user_id,deviceID,timestamp,response_status,response_message,raw_response
260,obxrTN35DJ83ieKM,1745078912409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745026608409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745032932409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745052902409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745030142409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745009051409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745059464409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745069078409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745058760409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745045519409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745012262409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745028378409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745026971409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745018687409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745017910409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745076982409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745051871409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745025189409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745042681409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745024081409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745012381409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745014824409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745077757409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745043563409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745060539409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745080630409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745039379409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
260,obxrTN35DJ83ieKM,1745016688409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 8 minutes'}"
261,Y04ZgttDeXd4gKd2,1745036218409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745023408409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745042304409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745041037409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745035862409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745076459409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745035311409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745020330409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745068224409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745045448409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745055374409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745021350409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745078817409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745074989409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745017086409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745027346409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745017268409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745025863409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745044159409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745014872409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745050424409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745023623409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745017131409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745012632409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745073958409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745075328409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745019203409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745040288409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745065116409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745060510409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745026211409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745037870409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745051434409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745077444409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745041598409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745074739409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
261,Y04ZgttDeXd4gKd2,1745040061409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 53 minutes'}"
262,YkDfLLgodmStYTej,1745064834409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745023022409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745015148409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745014056409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745018649409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745018329409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745071305409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745078671409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745066335409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745027564409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745024043409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745068304409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745068527409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745029113409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745017881409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745065642409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745047463409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745052440409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745074746409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745077272409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745052361409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745024689409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745064986409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745048703409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
262,YkDfLLgodmStYTej,1745043757409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 51 minutes'}"
263,PE47VVwn0OHk8Iqg,1745070991409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745075417409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745053374409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745076437409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745032074409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745018011409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745077914409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745069169409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745030576409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745063293409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745071157409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745045274409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745018914409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745079744409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745069278409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745065110409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745030002409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745066361409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745008878409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745060385409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745067324409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745018876409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745057959409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745038296409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745051626409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745019320409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745079367409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745026204409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745042145409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
263,PE47VVwn0OHk8Iqg,1745011693409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 14 minutes'}"
264,TOdzEsfu38luu6eF,1745018157409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745034728409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745026444409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745044825409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745054513409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745063547409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745053345409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745071927409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745041866409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745022292409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745034576409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745062180409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745035523409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
264,TOdzEsfu38luu6eF,1745010724409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 50 minutes'}"
