user_id,deviceID,timestamp,response_status,response_message,raw_response
100,TLl9z6m84b7eJXty,1745067455381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
101,uIqoSWW2D7zNfvuf,1745011494381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745015255381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745033872381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745032681381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745009049381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745017304381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745070458381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745059765381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745011527381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745012345381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745074284381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745051956381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745029839381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745069087381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745052324381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745076937381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745051730381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745044956381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745036528381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745059826381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745040171381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745045148381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745055863381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745036921381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745048213381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745022967381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745015058381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745060720381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745030551381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745058662381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745058633381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745075114381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745071618381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745041786381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745050262381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745018247381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745072247381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745025907381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745050833381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745035699381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745024344381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745051013381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745067172381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745037873381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
101,uIqoSWW2D7zNfvuf,1745033051381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 33 minutes'}"
102,ApBfkKCCCL7BKyAD,1745032353381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745058759381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745056370381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745039734381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745015724381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745061049381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745038740381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745071502381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745029085381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745035644381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745010204381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745073318381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745074569381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745012297381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745053916381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745034051381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745053131381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745059677381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745074649381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745031688381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745075829381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745073535381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745026865381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745041913381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745052222381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745074669381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745073181381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745078340381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745030401381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745046798381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745074452381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745045674381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745074673381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745068130381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745025627381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
102,ApBfkKCCCL7BKyAD,1745011825381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 40 minutes'}"
103,B0nDY5Nj1eu2oziB,1745050528381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745051229381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745050086381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745039059381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745009880381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745036970381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745032936381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745010507381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745020157381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745042128381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745051927381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745060324381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745053365381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745068809381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745015603381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745064690381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745018402381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745016773381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745020112381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745069452381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745059941381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745035618381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745044836381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745032149381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745062294381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745058565381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745049472381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745022495381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745051239381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745049062381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
103,B0nDY5Nj1eu2oziB,1745027651381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 30 minutes'}"
104,rYVxgjFlS4H4unu5,1745024040381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745027421381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745032535381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745060569381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745065440381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745054162381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745012466381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745064264381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745025791381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745040647381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745039280381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745057951381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745035471381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745028805381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745024188381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745018159381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745054803381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745071356381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745011545381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745063677381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
104,rYVxgjFlS4H4unu5,1745056587381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 24 minutes'}"
