user_id,deviceId,timestamp,hour,rawData,encryptedParam
80,cTbsSnnHpEnquf9X,1745160093000,10,1745160093000@PWAcTbsSnnHpEnquf9X,d94e8fd1bb83f2309ecd5cdd490a57f432512f48b24d3f1df9d1f38683092aa36d2eac2dbfc7aa374b3576f13c636a0f
80,Dw1i5bOtrmT6uZXd,1745184969000,17,1745184969000@PWADw1i5bOtrmT6uZXd,d01ca8ce31e05e99d3e8c2ac2ecdf83d86ad7e6fba55061ee72653d169fc54a330ad1ba3d2273fada1a28bb685b0739b
80,TN8FP44ohLlHBGnl,1745176942000,15,1745176942000@PWATN8FP44ohLlHBGnl,b4b619c86425e6cd77ad7edbd7f0e7744dc5fe01a1733a31af518c77509a0ae23144be83d5206dd135e7e723741c3222
80,NBzxmKYbpTk4JwFj,1745127250000,1,1745127250000@PWANBzxmKYbpTk4JwFj,d6ec08a793cf3ce6a4ce39f82250d077bb91429f3bb6b373bb5fd712017ddb509504673b31cff9d4e794a279887686b1
80,SygnebngjtVIZBSz,1745123710000,0,1745123710000@PWASygnebngjtVIZBSz,5d74865681d73dce605b2ac51e0b9d50a3d26ce573c306927d4be2353c2b24a798d2a8841f0c75f546b4d751f59b34e1
80,9c47V2srwMMxCDPr,1745181587000,16,1745181587000@PWA9c47V2srwMMxCDPr,619f009a3a8d2bcc9b92749f54592d6ad9232654ff06fad2362ce68c38885b429535cff158a1c1c7dc8fe2ec6a78cc64
80,rlrkjS9iyqldjiF1,1745141963000,5,1745141963000@PWArlrkjS9iyqldjiF1,4bc60ccd5a3e9c55370771156f402efbf13e226c7a2cf71708c8654897140cb97ac5ecf0301ce3f025957207d0603f25
80,llWrKnl4LIev5d8s,1745190172000,19,1745190172000@PWAllWrKnl4LIev5d8s,e2fe8999380620c37657a13d0281a433fc52f3aad5d98b451539ae148d09de2fb8bb20a553cc618930098e3ff7f29f10
80,4m6kidWG76lviWGP,1745163473000,11,1745163473000@PWA4m6kidWG76lviWGP,dc4c5c46f3e89a1deea8c3a510124a893a31f75495dced988bd2f3b209e1ff1b842c0d6b2933c4c20b94efc9662bf01d
80,rn02UdEG8sFIdGl0,1745187495000,18,1745187495000@PWArn02UdEG8sFIdGl0,927bd5f4735b53d83c634d3a942f40c31079870279e9a111b5837cb94f10528e03d45cebd79db39d1421eae9aa4e7fae
80,cTbsSnnHpEnquf9X,1745195637000,20,1745195637000@PWAcTbsSnnHpEnquf9X,57b7ba01343eeae7609f3fdc521dd1b6684f2692e40aa3ec7f4d3a98b4e7a124ad52f3086860b15748d6d9c80d46e9a4
80,Dw1i5bOtrmT6uZXd,1745167200000,12,1745167200000@PWADw1i5bOtrmT6uZXd,c8e3afd7e931a810493b3ce3cf1950a53fc42ad023120e8cf61dda905a5a9b06969e9341f7b4999004ddc481a3dd39aa
80,TN8FP44ohLlHBGnl,1745154064000,9,1745154064000@PWATN8FP44ohLlHBGnl,b044e6a7f6a90ba8ea7cd8c428d289bed7d18fcf3cc91d342d335ae9d03d259af3432dd98f3e9ba3d7ff90c94a8641fb
80,NBzxmKYbpTk4JwFj,1745172570000,14,1745172570000@PWANBzxmKYbpTk4JwFj,b1a2f2314bcbe015afb75d98764000c9b645d13283b12c7d3db2bc97c0ada1bffd0e1c80e91cbe4df723b1eff440ddf6
80,SygnebngjtVIZBSz,1745167024000,12,1745167024000@PWASygnebngjtVIZBSz,e9794362a56c1aba751c7689358b4bf7c757bcccacf2e3dbf11f19edc558e75cc046ea745905d5732fac47a91615d4cb
80,9c47V2srwMMxCDPr,1745170197000,13,1745170197000@PWA9c47V2srwMMxCDPr,bbe2541be61c1663a15bdf9ba33f53064e125ff5f1f39ba1adea0af9bef381e4aca7cd7e2b5c95ea73086645e494ff3e
80,rlrkjS9iyqldjiF1,1745171824000,13,1745171824000@PWArlrkjS9iyqldjiF1,8bb7ce302c58a29e6de9f15c6ee9c168de0b5310cd07f313efe9dfa5fc7e8c5c565653fc5fcd2fbd827f03ce2a34c1af
80,llWrKnl4LIev5d8s,1745158100000,10,1745158100000@PWAllWrKnl4LIev5d8s,472e8a63ef334a422a5cf35aca170f3bb76bfde5036848204e6dddef92e6df11e1cd8ebfba0f9829c7548a850c8ca661
80,4m6kidWG76lviWGP,1745159016000,10,1745159016000@PWA4m6kidWG76lviWGP,158f1dce7886b251f489a4591e6635c546dc123276d2abaadfb4479148805f823facf5ac388be1f667203eaf4e8d89b7
80,rn02UdEG8sFIdGl0,1745154655000,9,1745154655000@PWArn02UdEG8sFIdGl0,3e4d95cdf27cf6be44da1033728747244b0769e0809699f7d9ad3d6ed7e105a8fb4387b2d434b4bbb6bed39bd002269b
80,cTbsSnnHpEnquf9X,1745183357000,17,1745183357000@PWAcTbsSnnHpEnquf9X,6ce094eb1aff1ce34cbd86a3d0a362db91b4eb040f50a78083a757c7ac4c37454cee884214c00da7bb6c3520f695e70e
80,Dw1i5bOtrmT6uZXd,1745122036000,0,1745122036000@PWADw1i5bOtrmT6uZXd,bde517ce1ac9cd7a7dc7e4663350a92a5e391c90ef4155b080aa844e74037b387333edc277a0e145267760844f9c82c9
80,TN8FP44ohLlHBGnl,1745188490000,18,1745188490000@PWATN8FP44ohLlHBGnl,1e7b347be292318e20ddd9b27bc7d3afc5370851b6d77480733dba29beea114ebb3a3966426a17bdeba06a4b8c8a0f3e
80,NBzxmKYbpTk4JwFj,1745157558000,9,1745157558000@PWANBzxmKYbpTk4JwFj,13f7f66430f66b8d355a040fddd6f5618be01f1d41e8252c6a84f9b419c21be0bad62fd2bed34a56d83406734bd313f0
80,SygnebngjtVIZBSz,1745160795000,10,1745160795000@PWASygnebngjtVIZBSz,d3c1371bea23c0f66183973f11fd4faf47637c59dd08cbdd53416bf5620cb96e4c6754de4ac3deed52481dc250618324
80,9c47V2srwMMxCDPr,1745155595000,9,1745155595000@PWA9c47V2srwMMxCDPr,8c37d75c5b91cddf8908f583e71995a2b47bc0e390da01bf1350b85d0af663a96e3c411c9ee211852139c54c3938e279
80,rlrkjS9iyqldjiF1,1745151877000,8,1745151877000@PWArlrkjS9iyqldjiF1,5692c8e00d8e5c4c4b352ca1c686f6b356193b7672e040f5ce5debb4f62eb657d0919178e893255413dbec0690ea6dbe
80,llWrKnl4LIev5d8s,1745158935000,10,1745158935000@PWAllWrKnl4LIev5d8s,a90dd14b4c2872c17037948737713ca8fefe24d2162f49dc1f240571f81c3ba3b883e4b45eac5393e2f32088cf6d3882
81,rn02UdEG8sFIdGl0,1745164357000,11,1745164357000@PWArn02UdEG8sFIdGl0,aa40cafb381a33c75cabbbf4b0faa46f2cbf475077db7dcab54ad7d17c518fd87c0e2917663c9212d1d384203f067f27
81,cTbsSnnHpEnquf9X,1745148080000,7,1745148080000@PWAcTbsSnnHpEnquf9X,53627d6e6b0e7109aff62b80d35bf27d45d3e3b86bb034e915a22687dd3b70e411680235ed16d5198536c405b5f4bf63
81,Dw1i5bOtrmT6uZXd,1745177199000,15,1745177199000@PWADw1i5bOtrmT6uZXd,bdb8e2df52c22b95f8c85f8af2c4c56a6106baecb2e2b89e2e3c09b4f5df25b304844e9084dc74279718d1787e795d8b
81,TN8FP44ohLlHBGnl,1745198400000,21,1745198400000@PWATN8FP44ohLlHBGnl,347a6dd891309b80771024e919d1db9355b0b8411446b46aa051380d2887402d0811cbfca517159d5218144618f7fa19
81,NBzxmKYbpTk4JwFj,1745174480000,14,1745174480000@PWANBzxmKYbpTk4JwFj,c8919cd36fb86aed1d065a63dfb6e084eba33e830c29f7f778da706f9c5add526a03d9a2c261cbf0c3cfb9492663d6b6
81,SygnebngjtVIZBSz,1745157855000,10,1745157855000@PWASygnebngjtVIZBSz,9fa8016c4ae2e0892c5f8dbb075692ccfe247a32f96d01734fc2a67c99a0da3efb285b4c63785cc57cfe46845e44a49b
81,9c47V2srwMMxCDPr,1745159381000,10,1745159381000@PWA9c47V2srwMMxCDPr,a9fc7866958c7492889d645eed68286545f5814d593e0dca7f93dc8c22dc24597248360884427743cece5a43a6b2657b
81,rlrkjS9iyqldjiF1,1745160912000,10,1745160912000@PWArlrkjS9iyqldjiF1,8bb49554705f4fde2cd0f30493b08e189da6846814059894e29edfe1842bc7884d8c24d644b8e2f075c931a6750487a4
81,llWrKnl4LIev5d8s,1745169687000,13,1745169687000@PWAllWrKnl4LIev5d8s,b52d7f62565f6e8c317b3f76d7c8ac767e2fdbfc5e167def2ab368c62374984f0fc4d174f9af261c2282c026025897bd
81,4m6kidWG76lviWGP,1745178079000,15,1745178079000@PWA4m6kidWG76lviWGP,21cc62909a8696a48b84c2cd647b897d174693d2438f0609621a0ad4fa4a0bb455fc5dd2f8bbdc43bd58097800220887
81,rn02UdEG8sFIdGl0,1745152125000,8,1745152125000@PWArn02UdEG8sFIdGl0,801fae207136a7370ab0a8056d26491be892900b6f7045031bc56684b21c240bcf3a25f29158d7fd5b6d8d1116b2843b
81,cTbsSnnHpEnquf9X,1745181855000,16,1745181855000@PWAcTbsSnnHpEnquf9X,04bbcf6e6a9f2a5f0958ab4f4dd9c926a614ad2aee6f317b93e14997dd9a8649e340bbecf9ff1bb5d3bbfd900da8f017
81,Dw1i5bOtrmT6uZXd,1745180334000,16,1745180334000@PWADw1i5bOtrmT6uZXd,ad11f721aae79850fe8bf3d70faaecbcc8a638117fd1f9df5248f5cd6e8f4ec24f58d3fa048a0f7c41ee412c5dc5888a
81,TN8FP44ohLlHBGnl,1745170380000,13,1745170380000@PWATN8FP44ohLlHBGnl,979c982c39ed39bc15087149da2441f3757101a3201d6518c3d3744c701bd43d0fc5c2a3d9c87e0a4c9b8f1aa22d586c
81,NBzxmKYbpTk4JwFj,1745207409000,23,1745207409000@PWANBzxmKYbpTk4JwFj,faf2a857b4b12d222f739eec2541b1ddfdf9c8faada03db65e323cfcab60b8d62574e3e0129f9cd8ee32ce7986d2fc7c
81,SygnebngjtVIZBSz,1745172150000,14,1745172150000@PWASygnebngjtVIZBSz,edcc33568ffa1dddbea8406876e568908b24399d30b69610943159c5f00edda13ef31475e619973cc80df3a5b0451881
81,9c47V2srwMMxCDPr,1745154108000,9,1745154108000@PWA9c47V2srwMMxCDPr,99353f619ae3d660c1f8c803e56fa16745596db36203e7a8d03b581e5723bd9e0802c3a71f4b95e67d05cc132389a992
81,rlrkjS9iyqldjiF1,1745180590000,16,1745180590000@PWArlrkjS9iyqldjiF1,134fe71e6ec683b829da6804e4cd456b51f5000ecee1afb1eb30825f6b079c984dc4404ccc06765cb96c897eaf4e5d4a
81,llWrKnl4LIev5d8s,1745152291000,8,1745152291000@PWAllWrKnl4LIev5d8s,7f08cc7cff962ab8c0a55d6653af26988a09ae62edaf8ab6aac8bf1e3268b2e658f8a86bb185e6e5cc877fd899a51905
81,4m6kidWG76lviWGP,1745196572000,20,1745196572000@PWA4m6kidWG76lviWGP,d80204dc60c303f8db44ad1a2d9541e5a949f4f213098b52c9aca174d8a5453b5874c8d065095a38db02d5eca2f45f22
81,rn02UdEG8sFIdGl0,1745158384000,10,1745158384000@PWArn02UdEG8sFIdGl0,3a15a26034e5abc1a1905fbf4a0f04f7e31101e814fff5718b725c2d7799e1e7735f4d85e6bc7c4c66b1605ae2dfa161
81,cTbsSnnHpEnquf9X,1745176165000,15,1745176165000@PWAcTbsSnnHpEnquf9X,0259e6ff6c15b58bc700f07afd46577718c168cb018a0a677db3f4317b3c6edc1d0f59717d6df2d8b8cf475b1fe885f8
81,Dw1i5bOtrmT6uZXd,1745157229000,9,1745157229000@PWADw1i5bOtrmT6uZXd,000d9e3e0fafa8fbefce821be3fcb4b9df2b6af3bb78e97e235a683a62e7348552da57502ff242b622e1574ccd7c0613
81,TN8FP44ohLlHBGnl,1745183752000,17,1745183752000@PWATN8FP44ohLlHBGnl,0888b7d477f795a9f0c4244ff70601e9441814c5a7de2a5718e9cd0bd55b49b41f06f93b1916dfcd755ffc2f266edbf7
81,NBzxmKYbpTk4JwFj,1745182026000,16,1745182026000@PWANBzxmKYbpTk4JwFj,0ffc84770d5e9e81a23d65e7864b4ef154af90575f6624736f364740741c140d87cef4058453b778d3006fd84eb5c28e
81,SygnebngjtVIZBSz,1745168372000,12,1745168372000@PWASygnebngjtVIZBSz,da0746889f12f9d1a3d9daae7f426229cf0987b6494c6714efbc908041c42c0db5ab985f948f4bc19f763887fba11214
81,9c47V2srwMMxCDPr,1745160917000,10,1745160917000@PWA9c47V2srwMMxCDPr,0296c82597219efce03e71c1c5e0bcde1abbc60f75f0723c6ecab3cdf11584adee08b6c718705c550c0ed0316eb44523
82,4m6kidWG76lviWGP,1745156770000,9,1745156770000@PWA4m6kidWG76lviWGP,d063860d78663da7b34c360b221ec31ff540692c2d9d8c9a773f741790835cc34f344da028872fc9f0902256e2ce6c2c
82,rn02UdEG8sFIdGl0,1745174178000,14,1745174178000@PWArn02UdEG8sFIdGl0,d258f9706ac8053f5d2edaf6e452fcabe90a3a80de6fc53ac869638975fffaa4a67dda86bbcb7855127c501ad67d5cbc
82,cTbsSnnHpEnquf9X,1745155520000,9,1745155520000@PWAcTbsSnnHpEnquf9X,f8e60b4e30671bea8f40afde3c39261f37db4b270e84bceeee8e44c24cf3b8caabc425f8b5b02049356f588bcd5eac3d
82,Dw1i5bOtrmT6uZXd,1745147397000,7,1745147397000@PWADw1i5bOtrmT6uZXd,beb9de2e9d9a72227ef9351fbbfc66b0af7c56668e19b18c5439c2e63104f4f976cee2cefc782e88cae4ea0e61333827
82,TN8FP44ohLlHBGnl,1745169412000,13,1745169412000@PWATN8FP44ohLlHBGnl,326776e00db9605d3a1aa11d2875b819e01013939a421463e94794d5f07eba2093d73a2d47c1de644a9ed275fd6572eb
82,NBzxmKYbpTk4JwFj,1745184475000,17,1745184475000@PWANBzxmKYbpTk4JwFj,3819ce8fc5f98ec18452ceb04fce752a44571c189e97697077dde336e827ac67f0beadb683afb473fcfac2d1c9aca29f
82,SygnebngjtVIZBSz,1745148934000,7,1745148934000@PWASygnebngjtVIZBSz,51220b3cfc14ff10e7f66da8cfc9d0fb8ef2c9ba11e43d645e93b84896a75f066f8995c21ea5a7cd584bc9061e3aab06
82,9c47V2srwMMxCDPr,1745191828000,19,1745191828000@PWA9c47V2srwMMxCDPr,544028d26b32326e21822e9c366934270d072c2aa9ab3661c101b2b2927ba208fa8b5f764e1315abc20a24a9dc64de4c
82,rlrkjS9iyqldjiF1,1745156097000,9,1745156097000@PWArlrkjS9iyqldjiF1,49aa2c0cee6c1aceba2edf99e8c1bc82d7853e86893eed9c27a4ad7a2e334e02244dc124b905e767bfa02f0ec7d19125
82,llWrKnl4LIev5d8s,1745177298000,15,1745177298000@PWAllWrKnl4LIev5d8s,b2ee5b4bb447a92650dc24c9e2823ee3c4572910a35ff5b7fd23eba895334da4b51a52b8eac0981144add6121bc31d5b
82,4m6kidWG76lviWGP,1745151408000,8,1745151408000@PWA4m6kidWG76lviWGP,d20eb166f4be770b0d3775ba8624db0419e6830615549ca460ee353fb6e0296a8e8f2872188e63c8700c138a92991850
82,rn02UdEG8sFIdGl0,1745160909000,10,1745160909000@PWArn02UdEG8sFIdGl0,26f51851c8e33cdacd1025a8734b95417cdda2a1b70cdaa1ddee8c6e30958f80379d1caa3761d245eaec346edceb091a
82,cTbsSnnHpEnquf9X,1745178164000,15,1745178164000@PWAcTbsSnnHpEnquf9X,865775c5bdf24c49d6169d448ab6b38719d1150ffca216c88f45bef6a027e2c4d47056e0f824b715a51b0c970bd4aa3d
82,Dw1i5bOtrmT6uZXd,1745154113000,9,1745154113000@PWADw1i5bOtrmT6uZXd,192381e2942e6f3ba43cd758a601472a1103915910d204664d27bf948791478346a3df30cbd28571fc5e234caee4f935
82,TN8FP44ohLlHBGnl,1745196056000,20,1745196056000@PWATN8FP44ohLlHBGnl,03a2886d185c3ee196d0e1c2c04718940c5b2672adb833513e95e62534e85203a8947e662f50a0c8a7a748c6c3b5a188
82,NBzxmKYbpTk4JwFj,1745169106000,13,1745169106000@PWANBzxmKYbpTk4JwFj,e2e7a81318c13aa6dd298d2a3804f4f614e405202ab1b2c8641ff43f6bdb329ba3f0d599eb7b83a9eb8dc61824caf39b
82,SygnebngjtVIZBSz,1745150570000,8,1745150570000@PWASygnebngjtVIZBSz,6d8cafa748f9e68ba37edcc91e8e6efb986c8291ed2328860dd84847ce8bc96769e3033abc9136e988ce63ea645789b3
82,9c47V2srwMMxCDPr,1745179966000,16,1745179966000@PWA9c47V2srwMMxCDPr,3eeee5c2dd912a1c04f94a7963bc1c0cc54f46d0919183942a3c8ae1ad489a7e2d84bc6a78527a492d46ad64e07977a1
82,rlrkjS9iyqldjiF1,1745162215000,11,1745162215000@PWArlrkjS9iyqldjiF1,c5031c7720fef285128085ab6eb9e36cda5996d99c28e0383dc71d88cc17daabcff5feadbc67f9afb0fd1435fa85022d
82,llWrKnl4LIev5d8s,1745186422000,18,1745186422000@PWAllWrKnl4LIev5d8s,7f312cb88d008a27b95236c5d1fb8fa491035820cecefb9c18dcebdeccb0ef37fbe0815db310151068e643cab6b45ab1
82,4m6kidWG76lviWGP,1745178069000,15,1745178069000@PWA4m6kidWG76lviWGP,7db6bf80a38670c6a58e9b7b8105921486a8a8b80f69317b7997573cdfbc30ad15ff5620c35aebecdc614803871ec010
82,rn02UdEG8sFIdGl0,1745171264000,13,1745171264000@PWArn02UdEG8sFIdGl0,edac90942be317c4f312bd94a36eb83b91839eb3b5ad6778c6df38c502a1f638297a0fea4a878e8599af13ee7b671f10
82,cTbsSnnHpEnquf9X,1745180982000,16,1745180982000@PWAcTbsSnnHpEnquf9X,418395b6b38ebefaf20e1477452e32a3ae5a078e077eee5330888157c3856b4d983011cbf8b18084a75a225256f06064
82,Dw1i5bOtrmT6uZXd,1745156750000,9,1745156750000@PWADw1i5bOtrmT6uZXd,a02def8d151733fbd0232ec644127bee066578ef1e0efd33007a617ac9090c952ad51405bd7f46d2703203d07edc2935
82,TN8FP44ohLlHBGnl,1745171188000,13,1745171188000@PWATN8FP44ohLlHBGnl,f93b5fc0e71de9759be15e54484f39fa49463076fec906efcb83175e8f90b73acf875ba9b37217e868a1638205ac953e
82,NBzxmKYbpTk4JwFj,1745149109000,7,1745149109000@PWANBzxmKYbpTk4JwFj,5ecea1af6f2fff7b740b526137341f02d16cadb02173627eeef66dee6faeba17988d0283c7e15c4a23e7f69e6e3f98d7
82,SygnebngjtVIZBSz,1745171222000,13,1745171222000@PWASygnebngjtVIZBSz,7df716100769509f86f4dd922dbd5ddc420014e9f51a3d2b985ca5789ead2cc2fb57dbed5716fa6bb3a6d979d9709249
82,9c47V2srwMMxCDPr,1745176612000,15,1745176612000@PWA9c47V2srwMMxCDPr,c6597e9c8ba3b012e6f69f496bffb87aaf779296a82d79befcfd2eea7858bc897d45e2bd93884a28ea9880ec11db65c5
82,rlrkjS9iyqldjiF1,1745175823000,15,1745175823000@PWArlrkjS9iyqldjiF1,2d787fd9f05fa128ca81eb1df042c705b569d8d571b9b4420b0b4b30cd8aa5af291329c40323da20531477b4ba1679e2
82,llWrKnl4LIev5d8s,1745160571000,10,1745160571000@PWAllWrKnl4LIev5d8s,b73f695923cb8fcc9a7a277dc95979d2c42c30497b2368f5af2319b6a1d987788ac276b54d631861c82654c0d80ebca1
82,4m6kidWG76lviWGP,1745157619000,10,1745157619000@PWA4m6kidWG76lviWGP,2656b23e732b2c64ef7d0b1893b0be17a56f3ee22d90f54237d3090031f47c89f405d0e065ce1c6323de97d0a639b32a
82,rn02UdEG8sFIdGl0,1745180982000,16,1745180982000@PWArn02UdEG8sFIdGl0,418395b6b38ebefaf20e1477452e32a3e18a42d1f2eb61eb444fc1af9be3276060e673bf8828977b8a5961b57fd20c8d
82,cTbsSnnHpEnquf9X,1745152781000,8,1745152781000@PWAcTbsSnnHpEnquf9X,150c0e7c6cff59454758661de694e9c65467efbd068bc2576b031e5b70f54b8a0b49aa75af7ce8191f6627bd1c9d89b3
82,Dw1i5bOtrmT6uZXd,1745161052000,10,1745161052000@PWADw1i5bOtrmT6uZXd,028e5c913f13f36da6f6194aa01b83d7e57799891c838ff2b0bc738b222120f666286aad7d47b84e64275059dbdac832
82,TN8FP44ohLlHBGnl,1745201650000,22,1745201650000@PWATN8FP44ohLlHBGnl,69e276aaff50dce66bea5c2348489bb63a06638e6eee07e47313148655cfd1f98602360f7f2391199d9e68bc5b3ccdfc
82,NBzxmKYbpTk4JwFj,1745169394000,13,1745169394000@PWANBzxmKYbpTk4JwFj,0ff231c03d88ff2e98f171e96c78c1beae537f005542d074a1c2528c8de2375b05e60ca22b98d8b015533e04cc831314
82,SygnebngjtVIZBSz,1745175198000,14,1745175198000@PWASygnebngjtVIZBSz,ce3fd8b51393d70b8bf00b51fb9b06a69f3acad7af993675e2f0d670842f915bce950bd164d7def6d65e891f55adca61
82,9c47V2srwMMxCDPr,1745159326000,10,1745159326000@PWA9c47V2srwMMxCDPr,d3c06eb6e4da2b03c4be5884b4c93f2102efd95e5985bf1802523b20016e6173c0084262e4ce946a976b42643dfe9234
82,rlrkjS9iyqldjiF1,1745184964000,17,1745184964000@PWArlrkjS9iyqldjiF1,d3dc24ef6589383ec25dceb47365fd820e5c9492f8203e3cdacad0d3d7bfa736ace2287df3c89986609c8bd7031faa8c
82,llWrKnl4LIev5d8s,1745155214000,9,1745155214000@PWAllWrKnl4LIev5d8s,aedb45433599e25b7f73af079e90bf7c99ec39fc4cb809af3be63b7dead54a68067d9f3f16dda9c2e5faa21e2f55d589
82,4m6kidWG76lviWGP,1745187849000,18,1745187849000@PWA4m6kidWG76lviWGP,b710c0999d5e5fa5ed9962c95bf9141640dbea9f4668972babc42f74c8a78df2cea903ef164d445699c86c254a6e46f6
82,rn02UdEG8sFIdGl0,1745183920000,17,1745183920000@PWArn02UdEG8sFIdGl0,85ff6c22f2af42286a34fc65635a7716899ac4d264a98f8d8031883cb24c2cf94cce4cb2537bdc91309c3c9d4666d750
83,llWrKnl4LIev5d8s,1745176552000,15,1745176552000@PWAllWrKnl4LIev5d8s,66f4e05813ac6ee0f3d8bba016a19ff556e5733f16c95b2ab0d057885e1da4769ef4003dea4482395f22abbe09b26553
83,4m6kidWG76lviWGP,1745178315000,15,1745178315000@PWA4m6kidWG76lviWGP,1af2a13358ac4c96dd9da389a89a6f2ab507d85fc7f8da4d7cdfc956be8e3ce4f0968ed6cf5e6fc5b47609b370f5bdce
83,rn02UdEG8sFIdGl0,1745162899000,11,1745162899000@PWArn02UdEG8sFIdGl0,c41be4d6c6b48d964d58c07c51a2d818eac34634ac5a447a2a3d59b5cf1d9e3f61595e1a4d12d2f151d51cfc35925d0c
83,cTbsSnnHpEnquf9X,1745175205000,14,1745175205000@PWAcTbsSnnHpEnquf9X,f12423682ccdc62eece2989ef4d6fc718778b446144b90932133929eabe427ede7f4fd586fdda3aaf6f4a6907aac06a3
83,Dw1i5bOtrmT6uZXd,1745152258000,8,1745152258000@PWADw1i5bOtrmT6uZXd,764b042db7f49f050121d6387d9fa6a70c03c754dbdb133a7fb788f9bbe72cd843f19e8fe6bed0ebad128504744eeb4b
83,TN8FP44ohLlHBGnl,1745172496000,14,1745172496000@PWATN8FP44ohLlHBGnl,0e6992d68a6eeb025612bcffd1409cc9cfea2bea3c4c3c85514272a8be331ccc2fc4daa98e87cb9f3f353985a1a09314
83,NBzxmKYbpTk4JwFj,1745177755000,15,1745177755000@PWANBzxmKYbpTk4JwFj,f4a94bf1b130ced69694c9b18b15b2555f9b510da17e86bd611389517a8688babef190265322538cddd950f0d0c523c7
83,SygnebngjtVIZBSz,1745165366000,12,1745165366000@PWASygnebngjtVIZBSz,c4275b9eee370d43408bfe0c8b55dd0cf2bdfdc0a81e1b6e922549555192e18260cb7cdd78b54a3ac803e01238834470
83,9c47V2srwMMxCDPr,1745154400000,9,1745154400000@PWA9c47V2srwMMxCDPr,a6635076d7c8ac2048fcc226f8ff46dd11806875a0ccc7d5095a88a465b8580a74ede8c63ededd6551b9e97a0af5f1dc
83,rlrkjS9iyqldjiF1,1745156534000,9,1745156534000@PWArlrkjS9iyqldjiF1,b492f099fa184bd45a3ae283a41ef3ef9eb3200ea9770b6d5a694b3964e7116ad0a0533685542f5f816f03304d34144c
83,llWrKnl4LIev5d8s,1745156805000,9,1745156805000@PWAllWrKnl4LIev5d8s,8a5e1ab949fa9efa991bb6ed1c7f3df76ba8325f984d63e48dc4e3abf20b4c2549a6f7dbd3ef7c9d9b85f6a0aa01138e
83,4m6kidWG76lviWGP,1745167787000,12,1745167787000@PWA4m6kidWG76lviWGP,af2aac26b3f0225486f3e83e55d5eeeb0f711c577dccf29d5b3763cc54a17cd63595dacf6509ecbdea0fbb2691e3a48d
83,rn02UdEG8sFIdGl0,1745171620000,13,1745171620000@PWArn02UdEG8sFIdGl0,028ef0f2f686c3a8973adda48b2ebb9ae1b02a82c8a6c7ef05fadf8d2a7c54d6a1e03454745a4473844afcae421604cf
83,cTbsSnnHpEnquf9X,1745156811000,9,1745156811000@PWAcTbsSnnHpEnquf9X,283048382f24a85915032595c8f9dad3c83a021ca0174766cee472d209c5e35e9b51ad5f055b4488e4a1b587f2c21750
83,Dw1i5bOtrmT6uZXd,1745144691000,6,1745144691000@PWADw1i5bOtrmT6uZXd,4b8dab35e1f17c45970abb0b5cffb95cc1a45fcecef4aa7c30ad0f694b890d1bb9af64eba85d1e8fc63752dc4c9a0ad3
83,TN8FP44ohLlHBGnl,1745163811000,11,1745163811000@PWATN8FP44ohLlHBGnl,51703a8957a3971cdeb5b2e6ee5fccdc4f6a8f0c5aeaea2c361cbc4380a8681301f3a88dd8f6a1bba1a937ab4f6c67cf
83,NBzxmKYbpTk4JwFj,1745183846000,17,1745183846000@PWANBzxmKYbpTk4JwFj,5e9d6313ec724b8770e3de3cb5f2ae9f990dbcc369a0c81a06f7019a8b9b14ff9de20e4bd74c507f61e93c7a23e44b61
83,SygnebngjtVIZBSz,1745184675000,17,1745184675000@PWASygnebngjtVIZBSz,b078cf887af5e1e5d90fdc8b5f8e46349f2bbcc7edfa7245a02dbad2852a396f211aacb7dd5835c0645e7226e8103894
83,9c47V2srwMMxCDPr,1745146089000,6,1745146089000@PWA9c47V2srwMMxCDPr,24c39442cdecdebcddbc2d5cf17c3da3bf15d929686dad0c47b1e3f6c41b09f403e4383e24e72b41e2f123040056f119
83,rlrkjS9iyqldjiF1,1745154267000,9,1745154267000@PWArlrkjS9iyqldjiF1,712cae732c6dbefda6a3527ca696327c243e98266ec64d2304ac2ea3d9e9cc06c205e6956d893815d770728f4122e3da
83,llWrKnl4LIev5d8s,1745146761000,6,1745146761000@PWAllWrKnl4LIev5d8s,3c7136a3cb5472b807c8a6b74d829d0551420ffe7469d26bcb10ed3e67be85d5eb6e6963e1dee145e54568edf899254d
83,4m6kidWG76lviWGP,1745170206000,13,1745170206000@PWA4m6kidWG76lviWGP,e0df247a60c27301e7f9b6a5c095623478a8a8ebc5385a7d4e6acb6c3a23e470915f657a2c386e3149392960affde97d
83,rn02UdEG8sFIdGl0,1745187813000,18,1745187813000@PWArn02UdEG8sFIdGl0,91679b3a13a9cd1086c4447c2d8707e2472aaff7660058243997f93351c089820e6bc6a11e52a440070c8997f3c176a0
83,cTbsSnnHpEnquf9X,1745181312000,16,1745181312000@PWAcTbsSnnHpEnquf9X,d9a03445450d97d12e4d0f7371bbaae0105a930da6c68d6cc22f1bc4725b67a481b3f6ac19237faaf6d1f71f88acfe83
83,Dw1i5bOtrmT6uZXd,1745150660000,8,1745150660000@PWADw1i5bOtrmT6uZXd,f7dd27ed37adba330b1cc2f0fa4070b379516965ef1ce4cc6a7f993b7f6bf26cf794a03d06fdab2b7c1b8c80035b0b9d
