user_id,deviceId,timestamp,hour,rawData,encryptedParam
53,lxqHMyHR8NO2epuP,1745076414746,11,1745076414746@PWAlxqHMyHR8NO2epuP,abaa0a6ad886d90ebc85310f116fe096d77f6f94eadca16d959bd26fa9dcedc557b428c623c8cc683e7c2d96517d9879
54,UnDFc5rqXhzVa6Ge,1745054753746,5,1745054753746@PWAUnDFc5rqXhzVa6Ge,ee5453958bb2a65d74dc05f9645469aadf4f85f23c185d1a63ba9ec7f7de3f1dcda672b8f02bb1d69df29b282f9812b6
54,UnDFc5rqXhzVa6Ge,1745013475746,17,1745013475746@PWAUnDFc5rqXhzVa6Ge,f71535e74789c2457f715ca060580eb17aa87eaa4a8abbd8ad6d96625f71b1c9bab10e230c3d4a44f8316755a917dc59
54,UnDFc5rqXhzVa6Ge,1745077775746,11,1745077775746@PWAUnDFc5rqXhzVa6Ge,1a4690b88a6b9f7c0c0052ba81dd43acc2270df95ca329500fb7373e1573b907eea73db32cf215498aaf409d08027fda
54,UnDFc5rqXhzVa6Ge,1745023210746,20,1745023210746@PWAUnDFc5rqXhzVa6Ge,62dde8243b180572a36589521096c44f79bd94b5bd7751dcefd713ad9a0ffd03e0e33a9ac0f9688d07e4a31d5ac6483f
54,UnDFc5rqXhzVa6Ge,1745007742746,16,1745007742746@PWAUnDFc5rqXhzVa6Ge,42859fd2213d4d03d8c74c87b7eef6bc7f0cd7ecf6c6cde6b9cdb0f2159e0b5e9b47f008e6e85e1c9a1bc57de880bdfe
54,UnDFc5rqXhzVa6Ge,1745029341746,22,1745029341746@PWAUnDFc5rqXhzVa6Ge,cd8c847bbc435b08cdf97fc2e3b2afdeb96b206aa6350517a850b7a664f636a21e2c79f5b40c840d01defc1a3baec351
54,UnDFc5rqXhzVa6Ge,1745011007746,17,1745011007746@PWAUnDFc5rqXhzVa6Ge,4e23a060e037917e9a96fa519db61937b181cdc6d95ebf38642c83ec5edbe8969e15c3c1d53004037dc6b7f5a6eb9121
54,UnDFc5rqXhzVa6Ge,1745062174746,7,1745062174746@PWAUnDFc5rqXhzVa6Ge,ca439fcae3e1f04e162104d16e8866734745cba2dfe0280c88a685417fa23c27aa6d3b228703a415b277f610553a0a28
54,UnDFc5rqXhzVa6Ge,1745020968746,20,1745020968746@PWAUnDFc5rqXhzVa6Ge,04b0ae53fc35884eba91050dc02886f0f3ddd97f1022ecbdaf3b4ab9ebc13c76bb9aa3ab0d218dcc1e8f0620087ab011
54,UnDFc5rqXhzVa6Ge,1745072933746,10,1745072933746@PWAUnDFc5rqXhzVa6Ge,5f3f959f8bbde13ed554b45311889a39e48998d1f24b8dc700d64c834ac5f8ce0696efd3c81bc90d9ba0f30d2d9a51a6
54,UnDFc5rqXhzVa6Ge,1745023819746,20,1745023819746@PWAUnDFc5rqXhzVa6Ge,8809d8fe03817df4be8279b2795e6cbd118a82c9534f1336565967123155e2f86e66f06ccdb2bb18f5f2acab96311535
54,UnDFc5rqXhzVa6Ge,1745023627746,20,1745023627746@PWAUnDFc5rqXhzVa6Ge,33e4306b9bc4c7867bde564129c235607a5e764c8a52592008759e11340809d9622ee9b9edeb45309de361ff4a6619b0
54,UnDFc5rqXhzVa6Ge,1745073251746,10,1745073251746@PWAUnDFc5rqXhzVa6Ge,253ed9a1285bdad5cd4360d402e069ff67b6cdd98be23ec058fef4381160248de2e7db7b73ed8d086d9a91129c30ca90
54,UnDFc5rqXhzVa6Ge,1745009129746,16,1745009129746@PWAUnDFc5rqXhzVa6Ge,a638ede279ff8a1c0c72b2b67e7ad97096151d8cd4361a29d1db71361b9a19b7d294afaf97b4596de6d752118a9dc4f5
54,UnDFc5rqXhzVa6Ge,1745054122746,5,1745054122746@PWAUnDFc5rqXhzVa6Ge,188dc5479adf38fb5da540b2c21bbf57225a1e9e77bfbccb9aa4549bcb92f1588519f6a6bf704efd85455a9f899cc135
54,UnDFc5rqXhzVa6Ge,1745067320746,8,1745067320746@PWAUnDFc5rqXhzVa6Ge,4fe4045b6b9b862faee455c02aee3a4dd7dab220a276c894fbadbad10104a8fda5c1163768559d07581bf7672727bca4
54,UnDFc5rqXhzVa6Ge,1745026807746,21,1745026807746@PWAUnDFc5rqXhzVa6Ge,87cf5a3954ad80492c7ad162041cc43961b8d93fd08c90cbf1d2f656c86a33ca37c33c572b8ead16b0b11ac4e9aaf24a
54,UnDFc5rqXhzVa6Ge,1745032083746,23,1745032083746@PWAUnDFc5rqXhzVa6Ge,e997fc4759c520e8cf831d40342deb3199ab73aa96424780c672e3a8f95ba2684a72a514d126ce9bf00f3f29828a0e6f
54,UnDFc5rqXhzVa6Ge,1745063678746,7,1745063678746@PWAUnDFc5rqXhzVa6Ge,1eeb72f1d6c972971227c9ae5fd5416d681f56f552e8a333061fe046e925727b5e43adddd9a1bc715448ac5191c68052
54,UnDFc5rqXhzVa6Ge,1745065436746,8,1745065436746@PWAUnDFc5rqXhzVa6Ge,0c3de3c5e35d408d7d3e4d81c11791189b0b344b6e36d22b88da6b3d15c6115eb926770ba0ac53e72ab7a18d8a25d00f
54,UnDFc5rqXhzVa6Ge,1745007087746,16,1745007087746@PWAUnDFc5rqXhzVa6Ge,71cc0ea00a29dabb1500c82620b1f0bc34969939c36d4063439ed91bda960119e8edc72db77101a77340ec64bf75d316
54,UnDFc5rqXhzVa6Ge,1745074207746,10,1745074207746@PWAUnDFc5rqXhzVa6Ge,fb81e6ad84b69c5cb6022b821ae82e26ac84bf74a778c330d01a90e20d2f42b58df6e099693ed32241a27bce09c17c25
54,UnDFc5rqXhzVa6Ge,1745049438746,3,1745049438746@PWAUnDFc5rqXhzVa6Ge,daa021aa843601a634d9a46e46ca87a4efe907da1cfbaf4c2596a39ac0f10f2daf7cd8535da68353a3670200405e05cb
54,UnDFc5rqXhzVa6Ge,1745058254746,6,1745058254746@PWAUnDFc5rqXhzVa6Ge,c60400f2f5eb5f2bc103c288f9cae70e12a3c65cc6bf5137957a115b469e1fad9bcf20fb38be0140e4219d620ccc9239
54,UnDFc5rqXhzVa6Ge,1745037151746,0,1745037151746@PWAUnDFc5rqXhzVa6Ge,7dd37296799ef56551676d68ca228b80a4ed96af6c57751d9a97847ba0296cf9334f99b3b9a426e085fda73265660efb
54,UnDFc5rqXhzVa6Ge,1745008854746,16,1745008854746@PWAUnDFc5rqXhzVa6Ge,bd684e60874da66976e4b632bd52f4407e9f1c48973dffa4c46e70006e663e5df2a45c0c51d8677f2f16e58c24baaa7f
54,UnDFc5rqXhzVa6Ge,1745036174746,0,1745036174746@PWAUnDFc5rqXhzVa6Ge,32f0c249e703a652be9c3d1ba290fa273110702486f8a67b53e267a31812cb00f60c7e371b7a75bfa521b7a413ad56f8
54,UnDFc5rqXhzVa6Ge,1745062528746,7,1745062528746@PWAUnDFc5rqXhzVa6Ge,9cb48b811150d3d4a9b89f6e865a3dca9acc515ddcfbf605bfc7206a33e3df03a430b8308d5859a1d9080aadd8b5f0e2
55,UnDFc5rqXhzVa6Ge,1745010504746,17,1745010504746@PWAUnDFc5rqXhzVa6Ge,a42dc22ea52817a92642c1394a0f96275510c94fd64f2b18f729a2c2f6c94cbfee826085a343fdde4a0c6cc5d0f01d97
55,UnDFc5rqXhzVa6Ge,1745026826746,21,1745026826746@PWAUnDFc5rqXhzVa6Ge,5b04c6cfc46c7d65707366c69999dcc7543102f5f8567fba1f92e20d43ea7fd8d8868a927660242090c0506d28c7853e
55,UnDFc5rqXhzVa6Ge,1745035587746,0,1745035587746@PWAUnDFc5rqXhzVa6Ge,40e9cca99ccfea09ca61ba0b6280c4e0883e26c2766fa2f18f4fe1e1008349b6256806900093c19f5bb0797262cf7e75
55,UnDFc5rqXhzVa6Ge,1745054520746,5,1745054520746@PWAUnDFc5rqXhzVa6Ge,8a79a44348a7468b7eb08d52895ebedb89927a4b47da5943d5cab5625c7a55694e525573c060b0c5b72828b81e12b8dd
55,UnDFc5rqXhzVa6Ge,1745068587746,9,1745068587746@PWAUnDFc5rqXhzVa6Ge,53cddc72c9e9070456f7ffcad481567b87be446491c4b233d132d5e21ad1b690390e73ffb98314970b7f884235a70d77
55,UnDFc5rqXhzVa6Ge,1745074859746,11,1745074859746@PWAUnDFc5rqXhzVa6Ge,ec5996ae5806d700b970de244bbe54cff9c5697bcc7fd16bb207ba9f8badebc3d1b2d67349b3ddac62160c64459c9d1f
55,UnDFc5rqXhzVa6Ge,1745056026746,5,1745056026746@PWAUnDFc5rqXhzVa6Ge,3361395e928513cc421189b60141a50b3550c9cb05540140a664202e165e565ebe1fa6175b92f284e31704b46f825a8a
55,UnDFc5rqXhzVa6Ge,1745053659746,5,1745053659746@PWAUnDFc5rqXhzVa6Ge,223a24efd11fc66a77fc423a75c3ce1e61bc754e8a4b70b864211bba3ca590814e366b9c784e4bee5012380e3c0c2d5f
55,UnDFc5rqXhzVa6Ge,1745010202746,17,1745010202746@PWAUnDFc5rqXhzVa6Ge,90776762a1d8bc26b176933dff6e2f02089caab7cd2f5e21daab546b5b0dcf32746f6d445458c4aa4df1df8cd3b6e4f9
55,UnDFc5rqXhzVa6Ge,1745078307746,11,1745078307746@PWAUnDFc5rqXhzVa6Ge,ec729302f056d67201d470603eb58ebaf1f72fd4b548cc649b1e7bad7f73d85e45aad6822285c3c302af4adcb3a61f90
55,UnDFc5rqXhzVa6Ge,1745044676746,2,1745044676746@PWAUnDFc5rqXhzVa6Ge,a77509628c4bfa7fd9fc054ed23cce5687b77ef0bf0c6a9b58d4353654b50999df64b8c764ae254be0642a1291cfe14b
55,UnDFc5rqXhzVa6Ge,1745014790746,18,1745014790746@PWAUnDFc5rqXhzVa6Ge,5427c4e8edecb3a58a6b3f6f2c277a784f620c5bab4575a812524579a2215930270213871ee0b547069473ffe6657305
55,UnDFc5rqXhzVa6Ge,1745072486746,10,1745072486746@PWAUnDFc5rqXhzVa6Ge,16ef9fd89ca14f6946490894fbe92a47c556100401de7f3d351ba5675ca254e7237898544ad91fb357362508a06cf04f
55,UnDFc5rqXhzVa6Ge,1745050092746,4,1745050092746@PWAUnDFc5rqXhzVa6Ge,2a2052a0bc1cf5bf2032a8ebeeffbd2b3415992e8b3a3d20514a0b945ce2290b0cfa40ec3a9e22faac3963f19c694773
55,UnDFc5rqXhzVa6Ge,1745053699746,5,1745053699746@PWAUnDFc5rqXhzVa6Ge,42683ec035b11e16de5c8aca387dcd35c5fb538777a6ee80b277c58843794949f99cb94738cecf5ffc3b4e6c253c11d8
55,UnDFc5rqXhzVa6Ge,1745049766746,4,1745049766746@PWAUnDFc5rqXhzVa6Ge,ab420f91fc64cc24737f62777c0fe433471a1580f887d5f9590f3542ee2d302dda97b3d6a31c485820409d893c1c143e
55,UnDFc5rqXhzVa6Ge,1745024308746,20,1745024308746@PWAUnDFc5rqXhzVa6Ge,695a71768900e0f6577a93e4aad8bcc0568f00f3ce3809997a9c1eae1fced67fef8bd04222b8705a2d3179083d3b3aed
55,UnDFc5rqXhzVa6Ge,1745067340746,8,1745067340746@PWAUnDFc5rqXhzVa6Ge,2c500efd626184c613ea91b4d7e91091f4da146e979c5e2b7641536472791440eabf6909587d9161a5d52039e7d83728
55,UnDFc5rqXhzVa6Ge,1745010544746,17,1745010544746@PWAUnDFc5rqXhzVa6Ge,1281d095547371a8841d89de5fa28dcac3d6a038e748d8f97fc5a334a886e32db2f192560eaa350157aa7439c6c68837
55,UnDFc5rqXhzVa6Ge,1745017999746,19,1745017999746@PWAUnDFc5rqXhzVa6Ge,80b6062b08f1e6a3526f72f077bc801774be4ad265e3944af93288b9162a45c32eac7acf1af38705a305efe583fff421
55,UnDFc5rqXhzVa6Ge,1745023156746,20,1745023156746@PWAUnDFc5rqXhzVa6Ge,4683e3ee44203cb9755c9156142651c559221072b378d107e7ded0e9579d954473acb7135c6d483c3eab5bf7ae2147da
55,UnDFc5rqXhzVa6Ge,1745028641746,22,1745028641746@PWAUnDFc5rqXhzVa6Ge,d9f6fbe361255153aa28e85181818973bded43b28222d0d0b34a26b361f7d8c7f9e255c8942906c08b694595c7569303
55,UnDFc5rqXhzVa6Ge,1745026073746,21,1745026073746@PWAUnDFc5rqXhzVa6Ge,bfcfad480d0d07bc4fc5147d85c5d0ceb3fcaf4e69282b8342a14d9ad5bbf0e5ba271cd493bb5582051a6d906fa54738
55,UnDFc5rqXhzVa6Ge,1745077443746,11,1745077443746@PWAUnDFc5rqXhzVa6Ge,e285dc911cc089bc04e230559c97f083b22d6b6b35066d1492c33418da3c81557165b14260178767830948b783663fd0
55,UnDFc5rqXhzVa6Ge,1745064587746,8,1745064587746@PWAUnDFc5rqXhzVa6Ge,19f191f7d7c50f2488a293a9617089e6cd84e4589c5889ce08ed1df1ead333de215ea46bf2bac446887562ab1d98c663
55,UnDFc5rqXhzVa6Ge,1745040114746,1,1745040114746@PWAUnDFc5rqXhzVa6Ge,3dd55853203382a6918ab11ba90e6f8fd89d1b6680da55b512b5e1007fa5967f74ecd43e5f91a6aeda461c2a0262a33d
55,UnDFc5rqXhzVa6Ge,1745057207746,6,1745057207746@PWAUnDFc5rqXhzVa6Ge,2f63e3d4090a09892d91c0f52c37766614473606dde9f730c2359be2a24f0b3cab2f8a3c0d2da6e3f78a919d6d58a875
55,UnDFc5rqXhzVa6Ge,1745077752746,11,1745077752746@PWAUnDFc5rqXhzVa6Ge,5095195f8776f310db301c3a09de13ff287dd8619dd0bda024414de0d60a6beedb620ebb4e933c92252596b4d00d53bc
55,UnDFc5rqXhzVa6Ge,1745008884746,16,1745008884746@PWAUnDFc5rqXhzVa6Ge,838e333127d5a5383a5c21a083cccd173e8bc3aaf6afff0eb8b19c5cee2559a14f65c3047c18c8b06f2d419a8850c45e
55,UnDFc5rqXhzVa6Ge,1745053268746,5,1745053268746@PWAUnDFc5rqXhzVa6Ge,02f3fc047498c1f4b684c42b5031fc7b038058922b809d0c5fef4adad02d9ee70b3a5158ba94f183e8713483373145cd
55,UnDFc5rqXhzVa6Ge,1745024863746,21,1745024863746@PWAUnDFc5rqXhzVa6Ge,9ccf48003d70a630a70c81e5a4060b457735311affabfd48f159ae84e8d5a62f3f5bfaf9b1681dda2e2ccd04901b140f
55,UnDFc5rqXhzVa6Ge,1745067736746,9,1745067736746@PWAUnDFc5rqXhzVa6Ge,50649018716f80fedb9608302b1370b5e953103ce852d5e9c4c5b711b94963e25ab10204db4b06924fbed3c2c85181e7
55,UnDFc5rqXhzVa6Ge,1745060330746,6,1745060330746@PWAUnDFc5rqXhzVa6Ge,6110219aef344ba317b935565138108926862604a4796631d86e5f60079a167b488875d6c490ae55d9c9bf0231a9538d
55,UnDFc5rqXhzVa6Ge,1745061177746,7,1745061177746@PWAUnDFc5rqXhzVa6Ge,c73948becf3d653639c2b795ba769bdcdce9e8f030deb0a69f8d654f2933cfecf1ecfaa558ef7708588c93ad537237f9
55,UnDFc5rqXhzVa6Ge,1745015592746,18,1745015592746@PWAUnDFc5rqXhzVa6Ge,1e5f204f2cb7fa3ed893568c2f5ecee4f3ec0b48ee5855f9357565f1ad6ac6b6fad86e30c5fe8fec427573f1d6317176
55,UnDFc5rqXhzVa6Ge,1745069006746,9,1745069006746@PWAUnDFc5rqXhzVa6Ge,07b294422055bd2f7484bbbc58e1eb392c1b99670b6b0e8737fc4ce2a26128bd995240dd03a584da705a1e0d6fcd1740
55,UnDFc5rqXhzVa6Ge,1745077791746,11,1745077791746@PWAUnDFc5rqXhzVa6Ge,07511b9f86070526a2e16bdc51de87a7c8414379d238b9ce48b648809b98ec92c8d0becd9cc1c9e966c0d640a6c95ed1
55,UnDFc5rqXhzVa6Ge,1745019474746,19,1745019474746@PWAUnDFc5rqXhzVa6Ge,7ae36e05ce97d987c0735e13a3bf8050229fc3a582a05af1045b24c53ac1e361b1403ac3a7bbc92c5e2c8f694bd2f291
55,UnDFc5rqXhzVa6Ge,1745010512746,17,1745010512746@PWAUnDFc5rqXhzVa6Ge,1a356c9c26b481314e041dba75557b88264add33a6fa405b36c6c9d42a6350e1d09c24f342b2aef57a42367be43ecae5
56,M1HQXucyo6GfWg97,1745029992746,22,1745029992746@PWAM1HQXucyo6GfWg97,a33b944d4719ff2779bff365adbe7ba55070859eabf41f0cef8fecf6f4d5ed889089d5d43e5b771325b3de5d61cd73dc
56,M1HQXucyo6GfWg97,1745008470746,16,1745008470746@PWAM1HQXucyo6GfWg97,a8700728bacde1dbf4d31a651c44eea796ecb273c93abe291c8119c772fc3a1e66eb397bcf553d4fc145d1784b79b838
56,M1HQXucyo6GfWg97,1745030631746,22,1745030631746@PWAM1HQXucyo6GfWg97,af0aba7da7b27c692a5fe568bfe9f3273c5c886b9e1d8a90cf2cabdae9e335b52fa69c88a16006e4150798c4d369a842
56,M1HQXucyo6GfWg97,1745015710746,18,1745015710746@PWAM1HQXucyo6GfWg97,adddf6d9aebaa19c995efca762b67d2e4b0bdecc69c6978d16eb9a20bb4a450a91464c9cde82a20753be9004c7808275
56,M1HQXucyo6GfWg97,1745027518746,21,1745027518746@PWAM1HQXucyo6GfWg97,f3347d2ac986873d20eddf2495f6f43e08ddea61bd2506a3bdf02bffd4877557ffb69ef0f29ca16dca6ca3cbacd44d3b
56,M1HQXucyo6GfWg97,1745018619746,19,1745018619746@PWAM1HQXucyo6GfWg97,10f70402d0272b93be1864f02dc5879b58fe870e20bccb1847f46a71283e0f7a3f4a6c6136202fd417057cd2ba16825a
56,M1HQXucyo6GfWg97,1745030123746,22,1745030123746@PWAM1HQXucyo6GfWg97,7cd570f0ba07711562b34e2676c4ea215440f6f370f508d1ed871f879b3f8352fff46d1640a0596297011ae9b54a1f42
56,M1HQXucyo6GfWg97,1745037581746,0,1745037581746@PWAM1HQXucyo6GfWg97,cddb5d10064b1e0f9e179e536bf4694879932bb4f754aaabd8a2d72c0fd4a5204bcc84cc5a3fc09b4eab78e718c900d1
56,M1HQXucyo6GfWg97,1745013765746,18,1745013765746@PWAM1HQXucyo6GfWg97,9f6e7855c480a937710afe03e3f43e847630226b571af6d078d4a226005a1415cbeb0437c3b279f50d0bd2ab9146be83
56,M1HQXucyo6GfWg97,1745008202746,16,1745008202746@PWAM1HQXucyo6GfWg97,8b85d262d5734c0e50be5c98c32667c898e22556bd7c42b34ea8d7d306551ae66ce4dc392ce409ffbc55b989ce17a1e8
56,M1HQXucyo6GfWg97,1745045211746,2,1745045211746@PWAM1HQXucyo6GfWg97,81dc76f9880960ccf30cfe020a1eb0480569f3a2f7eecb201a925a38cf62737263545adced1ffe62f2c839e25ea68086
56,M1HQXucyo6GfWg97,1745049888746,4,1745049888746@PWAM1HQXucyo6GfWg97,31e93ce12cf35e6abd776d5190a0b7cbeb9a3a8cafc49a79acce7713e029898b52b4a7d0cb0326fc5c9744688e558a52
56,M1HQXucyo6GfWg97,1745041018746,1,1745041018746@PWAM1HQXucyo6GfWg97,a8971ebca678b5e800f157fdc61f09da967ae9c68e2838feb7e1247f55a98174d3ac9bf84e42c0f60ff51306ec20b091
56,M1HQXucyo6GfWg97,1745065303746,8,1745065303746@PWAM1HQXucyo6GfWg97,71c469b446630943824807e341696a1616cdfda498647173d4fd27fc721330d1bb7cbe632df7535a260a60be61dd03b1
56,M1HQXucyo6GfWg97,1745021371746,20,1745021371746@PWAM1HQXucyo6GfWg97,b36bd950779988794e95fbc12fd9ecbd23a176130a2ac9f0c2ca01f5f86902b4fce572c5a319b5d45672cca7ffcba25a
56,M1HQXucyo6GfWg97,1745037494746,0,1745037494746@PWAM1HQXucyo6GfWg97,f5d5b0e61a632f7b607d5bb73cb9d8a025bbb8554fac0eb34144873fc1ec77a37b3c8a9dfeb89c9e6bf6cb5fec27948d
56,M1HQXucyo6GfWg97,1745068399746,9,1745068399746@PWAM1HQXucyo6GfWg97,a7e276545133a523579710e773fbc28c4f48f48ef9fc0888c04db462cb7d5a8629956dd289dc8c91568a61a020e78977
56,M1HQXucyo6GfWg97,1745051527746,4,1745051527746@PWAM1HQXucyo6GfWg97,209d7f61acde4d37b44d7f8163d9ad8ff4f8b2b27de94bb39c2d461ec2fde102f18d208be65b43215411ae8df8b355cd
56,M1HQXucyo6GfWg97,1745040367746,1,1745040367746@PWAM1HQXucyo6GfWg97,9af7db6c51b4a52d4914d208f4a7882e61be4b8d87a3c6b11f54e93380acba437b393f918c32f0a0664ee9133c3cddd1
56,M1HQXucyo6GfWg97,1745071260746,10,1745071260746@PWAM1HQXucyo6GfWg97,cb3f1feca8410f00b75761a2d6fce7d3ccc69cebaed681f618820e5b45bb499e866cc5529e37f848710f84500d6e6e9d
56,M1HQXucyo6GfWg97,1745023770746,20,1745023770746@PWAM1HQXucyo6GfWg97,0122c34c8a97c446d93f9924625ec37186f8149feed629a49cf8e8fe7c9ba7624826ef127bc9fce3d4a3d7aba9a14532
56,M1HQXucyo6GfWg97,1745049954746,4,1745049954746@PWAM1HQXucyo6GfWg97,38dcb98a2ee5ded9aa880ea58ccc5eae3d77d7f9c370de417ab2c3534d8c38a38ddbcefd1ae7c2bf20c42f86190d78ba
56,M1HQXucyo6GfWg97,1745064249746,8,1745064249746@PWAM1HQXucyo6GfWg97,af0197bca3d2ff126b742fb4f0fcfc1a34b6b9550edb9e0efd284850a9179c720d0fe3ad652e0349f66642d00112db7c
56,M1HQXucyo6GfWg97,1745020102746,19,1745020102746@PWAM1HQXucyo6GfWg97,43fd17815a3bd5a5221ea609da0921208064f0559f142181282a4c827ca27d6423e9ed43bb56782b8fb6f8a41f0c3b2c
56,M1HQXucyo6GfWg97,1745054250746,5,1745054250746@PWAM1HQXucyo6GfWg97,dc37684de22b5d7038354d786524fc3dcc2441d4e7370f0a2214eb440d1a62172217a5d3bb7e97034222d2e554b778c5
56,M1HQXucyo6GfWg97,1745021447746,20,1745021447746@PWAM1HQXucyo6GfWg97,0c291b4dc9e3441d4ec2e20dad7328e74e1df0f5b397bc96a2acab4bfc42f98b34c68c165643b2def66c1bb4fe2256c9
56,M1HQXucyo6GfWg97,1745036160746,0,1745036160746@PWAM1HQXucyo6GfWg97,f0b973cf582963810be48d18bea22993637f02d63952aca6d225d76602530d8fa23618a528f0756d354af3390f24f8c2
56,M1HQXucyo6GfWg97,1745074376746,10,1745074376746@PWAM1HQXucyo6GfWg97,9353c4b5a943cc0f3f8bd57eb3a38f520fdde1c72769c609dbb0ddbbb6a0e710c6efd44a44a196cd8dfe8e399dd623a8
56,M1HQXucyo6GfWg97,1745041292746,1,1745041292746@PWAM1HQXucyo6GfWg97,c0868073386da5c504c87a090f8fba1178868109a12e167297fc28e47473a6f56af39f0548b9b03305719078ea49bac0
56,M1HQXucyo6GfWg97,1745068734746,9,1745068734746@PWAM1HQXucyo6GfWg97,1e2db2617901f20461c0bb142f86b6d51ccc608bea90807b5afa8f30c6a3399175ba638d8381eb46e686c1e1f2d692c2
56,M1HQXucyo6GfWg97,1745076895746,11,1745076895746@PWAM1HQXucyo6GfWg97,b2d61320c70a1075c39e609b1cae5b2417185cdf01cc5b84c4c5b7efc516d08d76c29dc18e02d45656b34238edfca435
56,M1HQXucyo6GfWg97,1745061067746,7,1745061067746@PWAM1HQXucyo6GfWg97,2920147cce18f18683c6aba13ffdbc059732a9ffbeb76f2af7fe31344c81f2f6905c3ff8e05657597b3c3b3886a0c08a
56,M1HQXucyo6GfWg97,1745070694746,9,1745070694746@PWAM1HQXucyo6GfWg97,4ed12c2baf6bc6c91349e06bdece7b882f995dadea199505d86fbb4750127daf61c3e99d60a6dfd6fbf82d47ead00607
56,M1HQXucyo6GfWg97,1745040914746,1,1745040914746@PWAM1HQXucyo6GfWg97,bba9f83dd74c6ded54c134cacbe8746fe0dc2091e7b23547b7609783528e0f1701be265bc755e4f044fa121d6a842698
56,M1HQXucyo6GfWg97,1745062382746,7,1745062382746@PWAM1HQXucyo6GfWg97,150bc97e2dbc14e46fe1f148b81d4b93841299f45b0f158e5213239d51ada101c05d54637b971ea6d563268d2d1e815d
56,M1HQXucyo6GfWg97,1745040643746,1,1745040643746@PWAM1HQXucyo6GfWg97,2b54d7efb1260c3e287eeb35fb8c5dd458a99d7161b6c1ead633f88f3967f2e9f66aa56b6c295d0b3d4b2249b6db5477
56,M1HQXucyo6GfWg97,1745010424746,17,1745010424746@PWAM1HQXucyo6GfWg97,a3adb22dbd947a08f8eb2f35da0ea2af565a0ef4ff326396dfca00e71cfede1addd7c858083d321acea31be3fd18cff1
56,M1HQXucyo6GfWg97,1745055564746,5,1745055564746@PWAM1HQXucyo6GfWg97,e790bb701baff864e6b3e458a2f0dadd7301f4566ad1b47e8059e6ee1759c69a0a56739124ff521551daf5e95b807063
56,M1HQXucyo6GfWg97,1745063164746,7,1745063164746@PWAM1HQXucyo6GfWg97,1adfe314e71dfe5e7239a38985a3e66e927056b54e6ad51850d28afe281de390a27d5819f9b4c97e1afe88dddbc8d2cc
57,BGWoXNvm2SuTFOqc,1745044015746,2,1745044015746@PWABGWoXNvm2SuTFOqc,6fb99bc340bc5075a2a36ad3d046725d62a09293de59c296864d78ee9e6e29a5877a07ef547bf4f53ed299073ceb487d
57,BGWoXNvm2SuTFOqc,1745024727746,21,1745024727746@PWABGWoXNvm2SuTFOqc,dd125df5f749d2df5582ca2866708d2cc739db29c1c72c04c6feb017aafef49a216acc402c755d52b2a34a2576d38baa
57,BGWoXNvm2SuTFOqc,1745032837746,23,1745032837746@PWABGWoXNvm2SuTFOqc,d97c392e1a6b69af8b8c7b37fce1c989680b1ce0c07c1a4b79e32ac25cef6d9b50e1fcca922f21cff3302dc011186e88
57,BGWoXNvm2SuTFOqc,1745045493746,2,1745045493746@PWABGWoXNvm2SuTFOqc,d4e8e967f3022d74455a090ed9bf5f4cb5f005b7e242d047608e9130a307da81f408323605e0e2a75691f96c62e46b06
57,BGWoXNvm2SuTFOqc,1745010951746,17,1745010951746@PWABGWoXNvm2SuTFOqc,5552eb902d7be38b06ea760c0103e20817acfff8aba4b03a16ae9b98c3ca5e964d5f89ed01eff1ca250cf613595e800a
57,BGWoXNvm2SuTFOqc,1745063874746,7,1745063874746@PWABGWoXNvm2SuTFOqc,b2b43b5617fbb045046be35c7d2eb1a4afbb2a604ec9b73997ccf38da3350dde1f986e97f9eab06124ca1197adc9e3ad
57,BGWoXNvm2SuTFOqc,1745076683746,11,1745076683746@PWABGWoXNvm2SuTFOqc,2866057e08c9e295825a4b0c58d205468a44bb5ef08b58c3f680a4d57736defc55e74f935ea14fe01b35e337d25cf16f
57,BGWoXNvm2SuTFOqc,1745012544746,17,1745012544746@PWABGWoXNvm2SuTFOqc,0ad190156c81731a4a01535ae25ad56b2dc706d0a2d4f59af658255c8b5f1f507efb83df05c892f90a180f1a15b2893f
57,BGWoXNvm2SuTFOqc,1745019224746,19,1745019224746@PWABGWoXNvm2SuTFOqc,5b532613c339f2e60adfed8dcba7ed7169232fe03f21ff6b38fd7ea2ef65ff7cd297c113e20be07c7a6d60050059dfcb
57,BGWoXNvm2SuTFOqc,1745067631746,9,1745067631746@PWABGWoXNvm2SuTFOqc,20003467f51970b890481315a252effb6a949cc10620c9b659f4a5c3df0e584398621fae4b75dde479778c4ed95ace1f
57,BGWoXNvm2SuTFOqc,1745031916746,23,1745031916746@PWABGWoXNvm2SuTFOqc,bee35949700538147a343e61e20db8c382666a9bffcff42f73aa15859182389eaa1cf54e1ecd3a4d92035bdcd7bf1968
57,BGWoXNvm2SuTFOqc,1745058443746,6,1745058443746@PWABGWoXNvm2SuTFOqc,0232017428e4ee57bb74d61c5c8184dd17edbefef879f2f6cb86eaf21e1768887ed18a0401a3e9b9e6eafa5b83e01eb8
57,BGWoXNvm2SuTFOqc,1745058519746,6,1745058519746@PWABGWoXNvm2SuTFOqc,a7d9c679e592f9492c346eb8f33c1e8ba12a5fbc1a4e9a842a481972d61be6cd99b9596c171128fcc1fae1c702441df2
