user_id,deviceId,timestamp,hour,rawData,encryptedParam
16,pN0YmrDDApEylTwK,1745010686968,17,1745010686968@PWApN0YmrDDApEylTwK,5e9a98feff7fcbddc9d12fdd5789a01d3f7e5ad1f45483a73c0e82d8ae586af862dcf6bb15edb6c538b134a88464387c
16,pN0YmrDDApEylTwK,1745065951968,8,1745065951968@PWApN0YmrDDApEylTwK,e3109ad5d89162c8ce48178eefa69b44e7560dbf672a7e9f8c54f0ce45225184b71b6a4d1e556605431ba84bfcd3ec98
16,pN0YmrDDApEylTwK,1745010491968,17,1745010491968@PWApN0YmrDDApEylTwK,531c585dd6a13b57ef9eb0f66ffd826a1c7890a4bd7103abf0e017d5ce6fd981a398b77aa384a3910fa27a091cc49917
16,pN0YmrDDApEylTwK,1745011334968,17,1745011334968@PWApN0YmrDDApEylTwK,7f3783586ecadb8da4679a0ca938f8e374630467e20e1aa96fa824b62105bf85f701beb3bd674803cb5bbfb7b5849f36
16,pN0YmrDDApEylTwK,1745025874968,21,1745025874968@PWApN0YmrDDApEylTwK,0ee3974c6189e1a3d1f1f23b458fd309ffa5f56278ef146bbd665d35adf0e1142ba3424360963162698b96bcefc31d8f
16,pN0YmrDDApEylTwK,1745063094968,7,1745063094968@PWApN0YmrDDApEylTwK,4ca583087fc294d844a2d011c93a227141565548a66d89f61c8e656e5c3417b816f7bf0457bc2f7c75bc553c29933776
16,pN0YmrDDApEylTwK,1745030365968,22,1745030365968@PWApN0YmrDDApEylTwK,9af1bbb90f1731f7c62b63677e1ebb88de29cdd51dbd867f27bce85d67280c4ff9460b29433f18e177717b59fdacf50f
16,pN0YmrDDApEylTwK,1745075006968,11,1745075006968@PWApN0YmrDDApEylTwK,718c91abfc561cf1014fde8f35f0f18c8fb09dc684dd4b0ae721061352d4316d53b0187990c92fb7f5c1c9a8f37e2ec3
16,pN0YmrDDApEylTwK,1745053744968,5,1745053744968@PWApN0YmrDDApEylTwK,36cf9a6f54983d490cfd072329eea19547cffb3ad4319ef7339974ba8d1e9cf60e7701ecaad9abfb17affe42095ba0ec
17,pN0YmrDDApEylTwK,1745021907968,20,1745021907968@PWApN0YmrDDApEylTwK,8495718cd845af65aa41327623d0f23c35930c85c69f156bf9013ce00d6807a0ece76129877eec7b073705c6acad9ab4
17,pN0YmrDDApEylTwK,1745075104968,11,1745075104968@PWApN0YmrDDApEylTwK,6d7360914525f4074ebbaba02cbe8efe33606bc0e4cc5ad6633be148eac2d2181c9effd6f5ab0f572d6e5fcaab61698a
17,pN0YmrDDApEylTwK,1745024961968,21,1745024961968@PWApN0YmrDDApEylTwK,84776dc9ab88ee8d514942d7df096c52c6aab2b2ef3651c9ad7bbeb8be1c5a1a9d411b513ddf5c8fa3ea7a9c4babc4ac
17,pN0YmrDDApEylTwK,1745010550968,17,1745010550968@PWApN0YmrDDApEylTwK,3f211ee2c72b5e31d81d2b328b87f560a2c586c348fe16ef5b2b7ca694a050e49db8012d2f610aad3771477d208e1d02
17,pN0YmrDDApEylTwK,1745044745968,2,1745044745968@PWApN0YmrDDApEylTwK,4ef6169875eb0591f769e9e1bf7446e641ea35e94b47d351ceb68ff8a40c07d9391436aa37ae90b0f3abdcfc03854a1c
17,pN0YmrDDApEylTwK,1745050507968,4,1745050507968@PWApN0YmrDDApEylTwK,6b03fd09f2278a4e21c53822ce1d9e588caaf0b872254853dadbe9cd7b5283394e4796fbb9bf2c356c350c6fd883ab06
17,pN0YmrDDApEylTwK,1745026349968,21,1745026349968@PWApN0YmrDDApEylTwK,215d62e444350fc6a50b4bdcd956bec23fdf7a7c9345996550b5a9bd64aecfcd3da2640a4c4d2b84d9806a60ce028326
17,pN0YmrDDApEylTwK,1745019473968,19,1745019473968@PWApN0YmrDDApEylTwK,4f22a978eff835e55492e769dfcb3520d550d1ca739444906bd3d0eb42c758b8a3ae7e2ffe1691496b4484d55e15c9d3
17,pN0YmrDDApEylTwK,1745077534968,11,1745077534968@PWApN0YmrDDApEylTwK,c7952e65acda28db9ed6872481aa929c94b6b192f06d3c6a677c1f8be7f2d969d5a2da416b5b45da58d2d23f158834b2
17,pN0YmrDDApEylTwK,1745011654968,17,1745011654968@PWApN0YmrDDApEylTwK,469ab0991ba59f85caf382468ea43da0c41f3dc1401fb5d407f7e2cc21a3fabc7d14f35d25cc3b116a02907f8d4bb426
17,pN0YmrDDApEylTwK,1745075949968,11,1745075949968@PWApN0YmrDDApEylTwK,77847ee4f95e00839f774d31a9aa3a0f53e7a2f6f24ae454171a036026756a1240219ba46e42c979f0014712869e68fe
17,pN0YmrDDApEylTwK,1745045897968,2,1745045897968@PWApN0YmrDDApEylTwK,19a0beeed682507802e958cca8b9ba0e974f5dd59bc82030506c57f9f857234c34f35deb492b6f47b271553fb48d3918
17,pN0YmrDDApEylTwK,1745024196968,20,1745024196968@PWApN0YmrDDApEylTwK,747ae71e4e0957142a0fec188ee89d80d5f6456c7aae367725aca64209656d0730e52af748a5d1b69c4e93b7ee592e9b
17,pN0YmrDDApEylTwK,1745074103968,10,1745074103968@PWApN0YmrDDApEylTwK,58fc8de4ae9e3ca39f86c19c4ac6f5318bd91eb297269921bbb706352277b8df473e8ad05043d42fdfadcd0bb1d8f5a0
17,pN0YmrDDApEylTwK,1745011657968,17,1745011657968@PWApN0YmrDDApEylTwK,7dfed6c4151c895548413c83176acfaa9d1bb4c72e81eb9b6de25a35e211fe9549027c7d20345eef1f04003327de9b39
17,pN0YmrDDApEylTwK,1745030698968,22,1745030698968@PWApN0YmrDDApEylTwK,a98feedf1436dcef70365aac028245e7ed74678accc90a28bfec45dea628c85ddbaf623e87da477759e828937299f055
17,pN0YmrDDApEylTwK,1745012142968,17,1745012142968@PWApN0YmrDDApEylTwK,f51a59e697370f3c39a49a2a929da6d6ff9e1d6b334e3d5d346eb897371bcca9554401a7d8b85a66e8720922ed117904
17,pN0YmrDDApEylTwK,1745067815968,9,1745067815968@PWApN0YmrDDApEylTwK,eac604b91ce72395f7de11adc088a25b8004495ab12532145d7aba491148bc89c4706ef9a1f71a4560e35a1e4e96bd4b
17,pN0YmrDDApEylTwK,1745043633968,2,1745043633968@PWApN0YmrDDApEylTwK,3bae3132d7cc15a0f81496eae3fe5768998f3096f0ee8b8d2f4e00b3c932abd503f267617e936b0b6253a32ed3af94d9
17,pN0YmrDDApEylTwK,1745054887968,5,1745054887968@PWApN0YmrDDApEylTwK,dfdb8cd69f1a0a6e995ca68208632d4f266063a4c4647ab5fd58edcd0c8b40759d3862fa9598d504dee1143bea1d0830
17,pN0YmrDDApEylTwK,1745047111968,3,1745047111968@PWApN0YmrDDApEylTwK,9dc7a2c58509cc9f4a773c21304fbf2903766329bb447d2d950a3a5769f5b51b1b906992ce07ac3ba8bc621a7c998468
17,pN0YmrDDApEylTwK,1745069172968,9,1745069172968@PWApN0YmrDDApEylTwK,bfedb81a67a0599392b074ad07cebcef44f868e497fb6b7ec5128143889132633cf9f50fc7854da3dfbba7f672f09678
17,pN0YmrDDApEylTwK,1745023240968,20,1745023240968@PWApN0YmrDDApEylTwK,47dd03c91b3f4fd9a7080960e6bd8389f0eea3be62d96b16f0351a9879684cecd417a13ae576e72e85c5add6242b9d85
17,pN0YmrDDApEylTwK,1745057710968,6,1745057710968@PWApN0YmrDDApEylTwK,a83a6a95dfe8b660c1ebc2249fe690f2f371850865fc165ec9a9903e37ee76c741043a42e368460305e004957b84a20d
17,pN0YmrDDApEylTwK,1745025736968,21,1745025736968@PWApN0YmrDDApEylTwK,7523379dd068b8348ec4a8cc5dbb563f68883f9d48940bb873c20b8a49c17ab5b2623a410ab685479e0878ace9cb0f5d
17,pN0YmrDDApEylTwK,1745029106968,22,1745029106968@PWApN0YmrDDApEylTwK,e17a493423c30ae62d4243fcf733b9d6544c5bcc4b59051d7aad5b2be05d0a0555c91fe67380a774b1c99b4ae71aa1a2
17,pN0YmrDDApEylTwK,1745039014968,1,1745039014968@PWApN0YmrDDApEylTwK,7d2550598b03c8ee31c53779d8e5006ef347fc20e185abb5ae57d9e4711f07695b81c0b48053c9288ec3a713ca969924
17,pN0YmrDDApEylTwK,1745006914968,16,1745006914968@PWApN0YmrDDApEylTwK,283fe4a88afc20e6bf48fc2d36091f19c429b321835b72f0a2a41a1ab9799bc1ec07463c80a8cc3c8d6526e456112e65
17,pN0YmrDDApEylTwK,1745074836968,11,1745074836968@PWApN0YmrDDApEylTwK,f14a7c2e5c7df430a8d06e25e964c753234dfd9434db55d9a8f005971be2e21c90a71bce4dd54444863fec5026b5d49f
17,pN0YmrDDApEylTwK,1745012765968,17,1745012765968@PWApN0YmrDDApEylTwK,ff3c48b5535f6d959b8a287d3354e86486b49f1b3c050ce5ed2c8cd3b5082b424811bd107c7aac7dd71466c0d23aefb5
17,pN0YmrDDApEylTwK,1745013906968,18,1745013906968@PWApN0YmrDDApEylTwK,a88f3104981dfe7718b92a9cbda0b4c4a5b95e26edc61ac68ee846d89545ef07612843fefcd508a122bdc528d8be4a0e
17,pN0YmrDDApEylTwK,1745031745968,23,1745031745968@PWApN0YmrDDApEylTwK,c9da9cdc5b2b84896c0a05265bb9efaa5c2f3ff711806d90b43dfcac28e903dc2b27e787995dbcda7e630cf318df25b1
17,pN0YmrDDApEylTwK,1745061789968,7,1745061789968@PWApN0YmrDDApEylTwK,93754cd37eda612df9c488a0829191826d456c5e10c5ff3e2de8e9b056620e2c6b8769bee7e52d4c8fc2a57e1ffa0fd7
17,pN0YmrDDApEylTwK,1745012306968,17,1745012306968@PWApN0YmrDDApEylTwK,0fde7a4256527f0d98fce70fa13dbdfcfd1e77b6cdf7d2d860c223adac6c1cfb91fa59d5b1954bdd25a8f10ac6166b5a
17,pN0YmrDDApEylTwK,1745035022968,23,1745035022968@PWApN0YmrDDApEylTwK,00a2c3a863fc297f7ee1b9e2cd610f5cec7fda20f0ba0262423336c717a7a50191496573ad80fa9bf1569a0cab0a5831
17,pN0YmrDDApEylTwK,1745069320968,9,1745069320968@PWApN0YmrDDApEylTwK,36f4917366c001f811928af1268bcec98f7619f00c99e4a7da23a3d03f62337466a468bdab35b201970e070989823a60
17,pN0YmrDDApEylTwK,1745011674968,17,1745011674968@PWApN0YmrDDApEylTwK,9378f796c0ce4e57ad143b8de92be375617239618639866bb62e80fdb20b289a7aa35b94b88b3e3eeadfd4dd648dcef3
17,pN0YmrDDApEylTwK,1745052343968,4,1745052343968@PWApN0YmrDDApEylTwK,506851b760272833e4223ac0aeceaf39703e88237a5d1d39ee72dfab76d79bc8b55ab9787da61df3d101c4b7107750d5
17,pN0YmrDDApEylTwK,1745037765968,0,1745037765968@PWApN0YmrDDApEylTwK,ba01603916a3089838ea095eeac25259f3061a8fce1c428bc8f6513a74a614a693bb6c046622f8bb66a0ea3076ae01ca
17,pN0YmrDDApEylTwK,1745011785968,17,1745011785968@PWApN0YmrDDApEylTwK,3e8c32d16a27dcb740357764070899ab112b4db30f2440ea88a64a01df198335f8937dfaa62b62d17d45f8ae136d8227
17,pN0YmrDDApEylTwK,1745045748968,2,1745045748968@PWApN0YmrDDApEylTwK,b6dca6393ae082e6520b677922356d65812a1da774c732ac1d6ef67978eb777ebd527e8111e2b3926c8dfe1d67795d5b
17,pN0YmrDDApEylTwK,1745045993968,2,1745045993968@PWApN0YmrDDApEylTwK,5ba0a4755a21ea98a37832a16060e88acccfa92860319d29482fd0c959af2e926fc694499ad14b2bd60e90f1ba322617
18,WzeaV7uY1aHO8oXp,1745076994968,11,1745076994968@PWAWzeaV7uY1aHO8oXp,5793ada5ccc3f1b01428fbfd78a1bba964b15f4385fbba93724e07d21c72400499f98626a95749bd89c9eb92bb3abbc6
18,WzeaV7uY1aHO8oXp,1745026219968,21,1745026219968@PWAWzeaV7uY1aHO8oXp,0dc63c2af173a9096786df8baf361f73ba94f53b9a676f808e79a2a8eb8f8107d6a9183dc2c443a34dadb512fbd3bf25
18,WzeaV7uY1aHO8oXp,1745044302968,2,1745044302968@PWAWzeaV7uY1aHO8oXp,bccc50fd256a33d916e8b4273390277c25f64e608c8a9c8ac9ac7cc063e5e49c66f0df93e91787f42cfb846aecb04c5b
18,WzeaV7uY1aHO8oXp,1745077205968,11,1745077205968@PWAWzeaV7uY1aHO8oXp,8ec4a4f8bed0843b8b3f698f2f1d7abd75fdd0e9648cca554e14d147ce587aea362ccedbc4e0a678a1026765c01be490
18,WzeaV7uY1aHO8oXp,1745058666968,6,1745058666968@PWAWzeaV7uY1aHO8oXp,783171fe6574a6ab9e0f8df9be76e70484debffd3b54f9560fa6fa878fab35a67390a8ab2216ff75ccc4b5f24d007c98
18,WzeaV7uY1aHO8oXp,1745071475968,10,1745071475968@PWAWzeaV7uY1aHO8oXp,172275cea826c28c4ecd8482223f7f575c86633f96c6559fa02b401fe42b881c3bed4597e1f0ad5bf293302740f916c7
18,WzeaV7uY1aHO8oXp,1745048339968,3,1745048339968@PWAWzeaV7uY1aHO8oXp,cca2a1d1de8a2e9bd35f378f8f110a6b12a0c42583c56d7defaa0acaef4e9a80ca3494eda59dc62410571a9132a8d2c1
18,WzeaV7uY1aHO8oXp,1745072973968,10,1745072973968@PWAWzeaV7uY1aHO8oXp,2224429f679bb80e18bbdf3502942f8eab0ed77867771b2cc6160b60a17680c314e1ba60d2f84371635ce7f590c70003
18,WzeaV7uY1aHO8oXp,1745014787968,18,1745014787968@PWAWzeaV7uY1aHO8oXp,61bc327038f86f16c0bda7bddecad7fe5ccd22eb5def9a40dccf583be372c7d6f63bf05d050582b80d54ce5679868b7b
18,WzeaV7uY1aHO8oXp,1745032816968,23,1745032816968@PWAWzeaV7uY1aHO8oXp,8347b4dbc6bcb93b238b0d3b429ce40cf0f017dc086ff585ad05d0bbb13f30df633a3ced1b0c688fa1672d77a596f6aa
18,WzeaV7uY1aHO8oXp,1745025144968,21,1745025144968@PWAWzeaV7uY1aHO8oXp,38cf08544a61c9e8ce43f1597db59a99ce031d5f82364e8867b8e7a1e34404b94e5ad22da035d3660256ea93ad33fe34
18,WzeaV7uY1aHO8oXp,1745029763968,22,1745029763968@PWAWzeaV7uY1aHO8oXp,f7660505909467d7c0e1b7bec272a1fb415c6f6c01392cd17c840e178229f9a354be9ae549c8a7d8851c16ca831e7903
18,WzeaV7uY1aHO8oXp,1745053507968,5,1745053507968@PWAWzeaV7uY1aHO8oXp,506f6f8ae7531105e9973882c71c45fc31e7a49a132f8fec6acaa2b0a19c1d80cab5ab7dc7afe8200d2b0fff392b5b3d
18,WzeaV7uY1aHO8oXp,1745044310968,2,1745044310968@PWAWzeaV7uY1aHO8oXp,09b782740a7038a5d42d505fd5adb6a736a5052a0e920ff5f2aff68f9e2f657aa3a253002b213d5d757094fa26b21cbb
18,WzeaV7uY1aHO8oXp,1745024230968,20,1745024230968@PWAWzeaV7uY1aHO8oXp,12b50c803d6c8a7763294429d23440286c9d82d7d24484dec7f68605c75749e2cd10fac2c343456c6f86cca48534718b
18,WzeaV7uY1aHO8oXp,1745069820968,9,1745069820968@PWAWzeaV7uY1aHO8oXp,ac9049f5cd97a36b6ffc8590781bf71f4652b4f813390058a532eb07ce5fd8ba17292077236088abec0b4a3b4a160a1f
18,WzeaV7uY1aHO8oXp,1745037366968,0,1745037366968@PWAWzeaV7uY1aHO8oXp,45d6eeb4978d6f925a7e539c04b60c586aa54a1075c5776004dd6b6ec024a18432d4efa9c3df3b0fd0fe3d1a9abb500a
18,WzeaV7uY1aHO8oXp,1745008384968,16,1745008384968@PWAWzeaV7uY1aHO8oXp,7f07b3ce62c43e1e482a24961057c828c8b260da203f09246afdc9e3109e8f4cd34d2d49cb401e2b72ab115650b95dac
18,WzeaV7uY1aHO8oXp,1745011940968,17,1745011940968@PWAWzeaV7uY1aHO8oXp,bedf5de793228be30ac4dc679072b5ac29ef8f339b1b7f01cfa58e7b4691d86a7a8a4a0834ef2548ddb8236415fb0aa7
18,WzeaV7uY1aHO8oXp,1745050879968,4,1745050879968@PWAWzeaV7uY1aHO8oXp,3c11e3451b2d02c5e0b172ea52347dd08622fcc2c6a9a5bca682e6ac5f74ca233779e85eecad524ab7ebac84c89d4da4
18,WzeaV7uY1aHO8oXp,1745027424968,21,1745027424968@PWAWzeaV7uY1aHO8oXp,e9269fcea0ce9b794cfaf31a5ef9ceb6cd78f4b4051786a20812f9bca7c07edcf954dd4a8f4c74e2beee2e7f04c3aa4b
18,WzeaV7uY1aHO8oXp,1745051524968,4,1745051524968@PWAWzeaV7uY1aHO8oXp,9a659d6991d6387666389f0a07309c0093652a36b4ea59d7feb94106fc84d7255b21dddd7fd740bb3e7601927ff35e12
18,WzeaV7uY1aHO8oXp,1745019081968,19,1745019081968@PWAWzeaV7uY1aHO8oXp,c6175addb63bac9404bae16c9b3a151e1559a13edc6aa6cc3ec9f455f36d3c67e9ce60fe405cd1ec173ddd690974abb8
18,WzeaV7uY1aHO8oXp,1745078229968,11,1745078229968@PWAWzeaV7uY1aHO8oXp,fe587243bb9319d3b8a2744a3944768b2473883c52cba808e0072a0ae00a7d23a272701367b2095d4aefe287403eb9f3
18,WzeaV7uY1aHO8oXp,1745016950968,18,1745016950968@PWAWzeaV7uY1aHO8oXp,7289e73f22cf369826baf9d9e430e410b044376b7d50776e2418d1023366bb618a41f93286416768500e14be95ef1d64
18,WzeaV7uY1aHO8oXp,1745031275968,22,1745031275968@PWAWzeaV7uY1aHO8oXp,5b1556056e924823898c58346499c5664dc7ef2877da364d015cf19d539fc31566ddfd7c3d2436f4a3b39729bea13bcf
18,WzeaV7uY1aHO8oXp,1745037239968,0,1745037239968@PWAWzeaV7uY1aHO8oXp,eafb1611c43ff28c087905a5dfe6ae857d04bd4522555000e8631a98cac50893865eaf0b414ed1e7add4554b4653dcf0
18,WzeaV7uY1aHO8oXp,1745021216968,20,1745021216968@PWAWzeaV7uY1aHO8oXp,6fb93708a0d99900cee4ec66db7108161668868a5558809fd69cdff3cf43d3273d69bfed0d75746b22d8ba9ef2539008
18,WzeaV7uY1aHO8oXp,1745056250968,5,1745056250968@PWAWzeaV7uY1aHO8oXp,4de8c560f62e33ebba008f4994aaca15b8171613050dd2489ac569657db3903961bfb42321447e5e00bcc185e867ce71
18,WzeaV7uY1aHO8oXp,1745057355968,6,1745057355968@PWAWzeaV7uY1aHO8oXp,18e6d4204f846a33ec4e215fdbce685fe13bcc4f1be99151d3f79fdff313a42103b39bd679d96b2796c85dde6f179c35
18,WzeaV7uY1aHO8oXp,1745076895968,11,1745076895968@PWAWzeaV7uY1aHO8oXp,59095b6070811d16b9b463f157114472ee6c4f0a9d06f85855724ba24113744214d362162212f2946cfd6f13a9513a58
18,WzeaV7uY1aHO8oXp,1745032497968,23,1745032497968@PWAWzeaV7uY1aHO8oXp,17268eee3d76f0616fee8c1b7c785fa88ec0d9ed08065ab0118a35b8b5ad9bb0dffebb5ae7eb73b67168137a64d31fd1
18,WzeaV7uY1aHO8oXp,1745031006968,22,1745031006968@PWAWzeaV7uY1aHO8oXp,7cdc6c122bdcab390363dc71ea4e1d11ae485f8afba6d4355b57283bbfefbdd40d4d821d24d08b4d0d936101995b4d81
18,WzeaV7uY1aHO8oXp,1745041688968,1,1745041688968@PWAWzeaV7uY1aHO8oXp,72bcb964a3ec58d6cb1102bf399438839a87dbd00123884a7a96e68e694d0885a513ddb41e671e085ee6ebd586d56e66
18,WzeaV7uY1aHO8oXp,1745018100968,19,1745018100968@PWAWzeaV7uY1aHO8oXp,f066d69052d78b1742de8c848eb0502c797fd7df6962098af6d132914ffdfd760c7c304e6955a5c0258c4cbe153414a3
18,WzeaV7uY1aHO8oXp,1745043759968,2,1745043759968@PWAWzeaV7uY1aHO8oXp,bc3e29c3e6d040c87b1d0a5f44c6804689feb30abebcd03da2e539cf04fbd5ce8cd3c0acc8f910c7d7bd542dcbfcdb28
18,WzeaV7uY1aHO8oXp,1745011769968,17,1745011769968@PWAWzeaV7uY1aHO8oXp,4000439bf038ad2b6756740a7b23fdb30c1716a3f96b863c5580d10082e180a34a77b7c9b9e26504c0f7675ba7c9032c
18,WzeaV7uY1aHO8oXp,1745030819968,22,1745030819968@PWAWzeaV7uY1aHO8oXp,44787db6ffc2959c8da7a629e11a5cc3f04b52a9cd73771456a21fc1f19472dc38db9bb650a6782fce4890379596c898
18,WzeaV7uY1aHO8oXp,1745044519968,2,1745044519968@PWAWzeaV7uY1aHO8oXp,f95f6f6b244de6a3d472cb3620366655be5d3ebbe66923cb6fa4852e289ab178638a48771122321d79b4628c9f8498d1
18,WzeaV7uY1aHO8oXp,1745052704968,4,1745052704968@PWAWzeaV7uY1aHO8oXp,9710f83e746ee02f1a5564ab3f804471507edba24502baa22cf55e10c38aaa569ae56482beba0a0798e0f2312df48328
19,FHc0yxO5VKXvIyg8,1745055820968,5,1745055820968@PWAFHc0yxO5VKXvIyg8,ce7d3f9b7d9c062f89efadb6e18a561133341acb066265d12e8823ba21753d6372828faec5c13eed60a2db23abdc9ba7
19,FHc0yxO5VKXvIyg8,1745064025968,8,1745064025968@PWAFHc0yxO5VKXvIyg8,36c31e5104c25af7c2b4c658049a46484bd393c1700072767b63fac7aa400613afd8dc4cd18459200d3114c1d1df0ea5
19,FHc0yxO5VKXvIyg8,1745028406968,22,1745028406968@PWAFHc0yxO5VKXvIyg8,640c68ec0e590968e725fd255549f4496c056977cbb0b317fb3b4f495a581acdd497378ebe31ff6108a5dcae7e801584
19,FHc0yxO5VKXvIyg8,1745073821968,10,1745073821968@PWAFHc0yxO5VKXvIyg8,772c9627cd9197f7e19b5420591f6b15708092041de1a16640e99219ecec7f68867a3ff1d6a478c033373bd6315dfb89
19,FHc0yxO5VKXvIyg8,1745030136968,22,1745030136968@PWAFHc0yxO5VKXvIyg8,82f9a1f8f3f8d8ede451475086e42c53c9d3e1d003854a62c7fbff104517156355b59bc05447c96df8c408d5240d9828
19,FHc0yxO5VKXvIyg8,1745047484968,3,1745047484968@PWAFHc0yxO5VKXvIyg8,4db2da971a00984a04d701253526c48e110fccdc5b22b64fc9c4d546488cf0760ac4245066ecc15f446a982f5f0bd3b8
19,FHc0yxO5VKXvIyg8,1745068874968,9,1745068874968@PWAFHc0yxO5VKXvIyg8,a0127bef2500b7fec15ea5ea5e689e206e6d4a9e17c7208eb8eb9e9ed21ded81d655f281478801aa0facb2fd13b3c35f
19,FHc0yxO5VKXvIyg8,1745038171968,0,1745038171968@PWAFHc0yxO5VKXvIyg8,da791636476c70cda652dd32a3139b997bbcee30cac345e9988754d78a3061e2bcba8e06f5e92f4638b7befa3a5b9f89
19,FHc0yxO5VKXvIyg8,1745016405968,18,1745016405968@PWAFHc0yxO5VKXvIyg8,ffae6fd6cdc408b5390cef6cd60fbaa6742c8a1f172d12ae5a8f282af6d22c1602e2dc7956eedff74617531af9a6bb01
19,FHc0yxO5VKXvIyg8,1745007940968,16,1745007940968@PWAFHc0yxO5VKXvIyg8,260fbb4739bad6e15787cdb086880cf05a282d83056820f15cc4ecc399d148f32b141d46381dfa3629e9b5801f90a40e
19,FHc0yxO5VKXvIyg8,1745053463968,5,1745053463968@PWAFHc0yxO5VKXvIyg8,c95daa789493cf60802878d950716fc5719cbc2cd00866c69d7cf80102f151e2390e30cc410983586b9eaa8385b850f2
19,FHc0yxO5VKXvIyg8,1745063564968,7,1745063564968@PWAFHc0yxO5VKXvIyg8,0ec00a2c5ad6c4e2aa9fb6a43dc3e52da96a5cc3a71ae11caa1e9f7f1c3db453328c972a81784194846d5fcff9319232
19,FHc0yxO5VKXvIyg8,1745060260968,6,1745060260968@PWAFHc0yxO5VKXvIyg8,2d640c46cbda85785bf0456ee6c800ca5cb3e3f13bcd03c4bf4dd22f6b7886cc8589bb97e87d247f4a7c662adaa2712c
19,FHc0yxO5VKXvIyg8,1745065533968,8,1745065533968@PWAFHc0yxO5VKXvIyg8,8f38683810c2e9bbd497f0978d5970ddfa6333e27025aa2784c2a6d7d4906c9f4b3f34db0eb9fdafb7fbb4ab2b7804e8
19,FHc0yxO5VKXvIyg8,1745077314968,11,1745077314968@PWAFHc0yxO5VKXvIyg8,7fe8f95dbc16538236585387ff0ec9f6cd972f85c3036a1064d599002bd8516f82924cc6722253ab92313453659d1d94
19,FHc0yxO5VKXvIyg8,1745007605968,16,1745007605968@PWAFHc0yxO5VKXvIyg8,b4dde74156dee1eb9ef12705b7674dbc93b346116b72c50f5b4926417b22cb99e4d2f2f841362ef403190678dd7b6893
19,FHc0yxO5VKXvIyg8,1745068854968,9,1745068854968@PWAFHc0yxO5VKXvIyg8,e37e910ecb58af4aa4408957a939fa1642089e7b7ebe2d6cbeb5ed483ea5f1b4acc9b5f3a097fc8bc631d51d566c61b8
19,FHc0yxO5VKXvIyg8,1745025206968,21,1745025206968@PWAFHc0yxO5VKXvIyg8,da5a27f8e97f40460bd62e8953a35c23da05a02cc91a698481addc762acce4aacac97c8ae600b2bfb6249ef94b934860
19,FHc0yxO5VKXvIyg8,1745033435968,23,1745033435968@PWAFHc0yxO5VKXvIyg8,7f203a3893e9ab7c65549b5eeba7b1e887b2dc2d06793866f9f9defcf02dc7cb2c42677e87b9e53b906358ad67b22b70
19,FHc0yxO5VKXvIyg8,1745062494968,7,1745062494968@PWAFHc0yxO5VKXvIyg8,7c9d4bcd0fda1fe7b371bd7dd7bf0ec76bcd397da71010ee3442690269654043528fd778fc0250dc416d8b57ab2e78fa
19,FHc0yxO5VKXvIyg8,1745006880968,16,1745006880968@PWAFHc0yxO5VKXvIyg8,0db41907aba2edd0337638b32c89bf2bca28b29be5d1910d5705ed36745d839abdede4250fba9466fb455519c6992ddc
19,FHc0yxO5VKXvIyg8,1745012114968,17,1745012114968@PWAFHc0yxO5VKXvIyg8,67dc232abf0827a942f08939c45da82a866245d9eae34a91967ffdcb3dee4078eb5170044fd60dddc0d15ba764a63fea
19,FHc0yxO5VKXvIyg8,1745076813968,11,1745076813968@PWAFHc0yxO5VKXvIyg8,87dbc9b07fa40ad8798f13a6b4125938e804ba8d5b056e2b3446517c53ea99c5dedfd313a4dc1c5f75fc1d1258ea6a3a
19,FHc0yxO5VKXvIyg8,1745027143968,21,1745027143968@PWAFHc0yxO5VKXvIyg8,ad58caa411f2a2603d07bb48dad5e56955fd83b48f8d553bf718485a42edb53d49fb232ef4dc34f6ce2360fbbd2a28fd
19,FHc0yxO5VKXvIyg8,1745016894968,18,1745016894968@PWAFHc0yxO5VKXvIyg8,e6d33d598a0a64d9afd931049c48127ec6743587a0493386e6f2ea6d92f3ba727942230900e240d4b812d995f813b5dc
19,FHc0yxO5VKXvIyg8,1745058630968,6,1745058630968@PWAFHc0yxO5VKXvIyg8,3b4c5ad81955f009a6c48ace8d495729527920e6a90996dfe20c31087bcddcd9590766610dd7423fb851ecade003b904
19,FHc0yxO5VKXvIyg8,1745052369968,4,1745052369968@PWAFHc0yxO5VKXvIyg8,66b418461639d1a0301454f1829c2b6b4ba032c5474f722285735c2a3b72a2c65565fb392c225838037bbbb3baef1194
19,FHc0yxO5VKXvIyg8,1745034610968,23,1745034610968@PWAFHc0yxO5VKXvIyg8,8f3c4fc5dd88fdeafd11257fdeff2d3222c4fc03d7d81b4007a12798a1501d7133ebd87e0acb0894bd3d18ae86aea47f
19,FHc0yxO5VKXvIyg8,1745045896968,2,1745045896968@PWAFHc0yxO5VKXvIyg8,f21c85518d97057366287ef08acf68f8224bfa443b3c15409d2565ac9e4152f083a2689ade8dd1a80c30218c101219a9
19,FHc0yxO5VKXvIyg8,1745076949968,11,1745076949968@PWAFHc0yxO5VKXvIyg8,522447720d903279fcce08a7e5e61b02a2806f1dc32760f8f04896f3db870827f2801f5c65d04ecce0190d9d0baa35d0
