user_id,deviceId,timestamp,hour,rawData,encryptedParam
44,obxrTN35DJ83ieKM,1745074401409,10,1745074401409@PWAobxrTN35DJ83ieKM,d3fd2561af0f1a0ae5e794dca3ff72d3d0b4444c3499f9481baf253905a0451951beb9ce01b885405c3eb92b73f450f0
44,obxrTN35DJ83ieKM,1745073755409,10,1745073755409@PWAobxrTN35DJ83ieKM,8fdd5bc5c775e0154f3557ddc0560792664758b04af67c689a3e44263946e59877fa3942690646d6c08f4f803e29437d
44,obxrTN35DJ83ieKM,1745036058409,0,1745036058409@PWAobxrTN35DJ83ieKM,db3bdee993c530f3d4e6a57d520db3cb920d44dfb711cbfd9cf4088d762035328726fb0e429d91d230e663ef9dc7c9c1
44,obxrTN35DJ83ieKM,1745041751409,1,1745041751409@PWAobxrTN35DJ83ieKM,5754b81cee80bc66a5850f80fbd5fc35cb961033cbcab4c4bb9abe10a5a95316ac84f638576e41d150fcbe555b7d7cc0
44,obxrTN35DJ83ieKM,1745010511409,17,1745010511409@PWAobxrTN35DJ83ieKM,bce150bbfa45a201483733148038e8a7bdb08a298f29a8f93b53a0855911a05194e8c43c3d0009ea6b50d576e0740df9
44,obxrTN35DJ83ieKM,1745062127409,7,1745062127409@PWAobxrTN35DJ83ieKM,b68d26c4976152e6ea9fbbedd4ff2bf235a74d57cc09a6b769117fc6e19cdbc108f885b3987dff18f615674c5a3fed1d
44,obxrTN35DJ83ieKM,1745025242409,21,1745025242409@PWAobxrTN35DJ83ieKM,4b59364761d2b820c861406126223f856bff96fd4381585b564d052353189706c34f121784dc695bf53c5632185899b7
44,obxrTN35DJ83ieKM,1745036493409,0,1745036493409@PWAobxrTN35DJ83ieKM,ea68228312e0cd0c2e5b8f31dff84211a86ee48fc6daf4be4c4b65aca512ad15032b1b19c0ecb3d3bbbb8e14bac42c48
44,obxrTN35DJ83ieKM,1745047033409,3,1745047033409@PWAobxrTN35DJ83ieKM,171374bbb4623f99447d247009a6f6ed5fceba54365990598daf3f8eb11634a00a65204c8d9736d2647a33eca80e2406
44,obxrTN35DJ83ieKM,1745015944409,18,1745015944409@PWAobxrTN35DJ83ieKM,eacffe2c11fa76635c329d03cbde0be45a8e1e61e5e568e7195b9ed4612abc3bc7ac98ee68446c9ea1a42bab980860ea
44,obxrTN35DJ83ieKM,1745077873409,11,1745077873409@PWAobxrTN35DJ83ieKM,5ec3663ccf419837a6c3cb69cc0dc60b8b54923d4841d02fcf5e17faebb461e60f17cb27e98ea6d7e8625b1142432d03
44,obxrTN35DJ83ieKM,1745063691409,7,1745063691409@PWAobxrTN35DJ83ieKM,8862a12e0251ba5b10dc9b90918fb67514c5b9b4dbf69d538df605d684b5f7f0859857e5c7f23b2a623a551bcae9c527
44,obxrTN35DJ83ieKM,1745062543409,7,1745062543409@PWAobxrTN35DJ83ieKM,a1c57f1f8259039850bfd2ea2bd9883ba3ebf9808fdd3b89adbd4ddeac4e9b20e54db70253f362931ba83720d8fd864d
44,obxrTN35DJ83ieKM,1745026091409,21,1745026091409@PWAobxrTN35DJ83ieKM,76595a3d3fef694205c7ab51984ad6c0072edc735df94b6f7f3ea3d50ead3a800d130839a8b17372f266cbe12da8c094
44,obxrTN35DJ83ieKM,1745064221409,8,1745064221409@PWAobxrTN35DJ83ieKM,f471727ecc0adbb5258b35e462bb1104423ed73870609e22821156f902ecedbebeafbf1db2db12eb3f643cb30bb8a40d
44,obxrTN35DJ83ieKM,1745029327409,22,1745029327409@PWAobxrTN35DJ83ieKM,1265a727e95560f700ee2e3cca28c877fa9c8e1ad1f70da8ef30205fa857d55b730421aad5d206dcea67555da8dfb6af
44,obxrTN35DJ83ieKM,1745075442409,11,1745075442409@PWAobxrTN35DJ83ieKM,441b6cc77e89dcae53b8894cafe86ad466c919b252a3ddd6252d28d62b0fb7cde6de047ab3cef7d830ad4268ed1edd86
44,obxrTN35DJ83ieKM,1745016554409,18,1745016554409@PWAobxrTN35DJ83ieKM,efb17d1ccbb6b2819b4ec6c4aaaa23db7dddfd89be2c079998cbccdb52738bc380b920206f7ee7c95d7f34b92c7c4d21
44,obxrTN35DJ83ieKM,1745025228409,21,1745025228409@PWAobxrTN35DJ83ieKM,c8f5527f8853097fc5df76172449954a62bb89cd2ed8a9ae68c0e6a7281df721d4b9077004739b5331fec9eca8c43d7e
44,obxrTN35DJ83ieKM,1745075617409,11,1745075617409@PWAobxrTN35DJ83ieKM,cbfea62efe0084d5a87cdd1e43ad65fc530f59cc7289d115b845d836557b72d62f0a4237ce93059bcc913c9f4f1e0398
44,obxrTN35DJ83ieKM,1745075723409,11,1745075723409@PWAobxrTN35DJ83ieKM,522a6cdf0f5e92792e930bfbe6a5ab8633b81c2d39944cde19943aee68d4de91125210f556139996da9e9979378bcb62
44,obxrTN35DJ83ieKM,1745064069409,8,1745064069409@PWAobxrTN35DJ83ieKM,c468b605d727930a817d9eb11fcd9cfd341e81d0d49e5072c1f976f46edb9dbc0f9843404eeeeba06b3c033a4855b5f5
45,YkDfLLgodmStYTej,1745076852409,11,1745076852409@PWAYkDfLLgodmStYTej,1efe7ce6535f0a0c1abc01048faaa0727c158292a2c7698b50a86defb933d42b5e5e1f82e173e988c0fad24d93c30eb2
45,YkDfLLgodmStYTej,1745046305409,3,1745046305409@PWAYkDfLLgodmStYTej,121b3a8c4956ac07712b038189b87d6ae7bd69e1738e91044280e618d325acf6e610ad4d905789123ed426ce52d7685f
45,YkDfLLgodmStYTej,1745027934409,21,1745027934409@PWAYkDfLLgodmStYTej,c3bec4669c61f77a75ad991de7aab3d6ae61268f542af9029bb43c2966b199c27224575ad8b3f8b0f232a8945750bb03
45,YkDfLLgodmStYTej,1745046161409,3,1745046161409@PWAYkDfLLgodmStYTej,0d7bea92e1f371c3c6d36114e2cba8a0fd368ba8897a9124cf23a2eba1ddbf5f56a73881de821b61a95d7460ebbad847
45,YkDfLLgodmStYTej,1745077470409,11,1745077470409@PWAYkDfLLgodmStYTej,fe834be26a1001b31e4aa2d3b103144edaef1ab24f4bea934f473712e4606f0a22b2241d6f43def28eac479c46f8f841
45,YkDfLLgodmStYTej,1745026574409,21,1745026574409@PWAYkDfLLgodmStYTej,f5b9aa41bade9bf2f4a090e12c7a448eeb6d25c15a57c5ddcd145a244a7d7f1549c1c428994f2bbd8b4982243bd19371
45,YkDfLLgodmStYTej,1745076249409,11,1745076249409@PWAYkDfLLgodmStYTej,a26ab56a77364c476004252fb4451a9086d198f980a58f7d1d42086ad8933a9805d7350446f660ef9c5ede69c48eb33a
45,YkDfLLgodmStYTej,1745031751409,23,1745031751409@PWAYkDfLLgodmStYTej,2c26aad5ecd74e2c3df036497486216637733a7e8478584c8e15278e0157666b4ba4dd6eb0374665aebcd831d4c04764
45,YkDfLLgodmStYTej,1745016807409,18,1745016807409@PWAYkDfLLgodmStYTej,952e716adfd7ef9255be65882b4ea643a692ef07a50a92e7a332573615a027162e4c923311e79228c844db0660dd2fa8
45,YkDfLLgodmStYTej,1745078604409,12,1745078604409@PWAYkDfLLgodmStYTej,b608bb5ffc144e7905cebbefdce9fdc38a11d2b088609b9a385ec4723e87b43521de81c3546d64afb138b0bb6711f525
45,YkDfLLgodmStYTej,1745063906409,7,1745063906409@PWAYkDfLLgodmStYTej,f0c3b30770fe2d9d7301ffcad14f2ae71b2cd1b1ba9d3b8a119f86836963cd63555589908380bca539a381533f003396
45,YkDfLLgodmStYTej,1745048981409,3,1745048981409@PWAYkDfLLgodmStYTej,f881f25adf17127e19b07a755dc9d0be425f4d8a43fc7eee48844e93ee6909e17bd6103cec7290df0b6a930b5003a391
45,YkDfLLgodmStYTej,1745073051409,10,1745073051409@PWAYkDfLLgodmStYTej,df3de6ef26fd23acfda4a93c460f9100a0fdecd244f882682ea723d11318796ee4cbd70ef093535ff68d9cb2f6761525
45,YkDfLLgodmStYTej,1745021212409,20,1745021212409@PWAYkDfLLgodmStYTej,fc41bf48649dbf3415a27259ab8f19241dfe4b09836e491e019d2ac33852d0d055a01de2eec3641d0a1c8e342df3ff35
45,YkDfLLgodmStYTej,1745015671409,18,1745015671409@PWAYkDfLLgodmStYTej,fa3c2362eea3a1f3b7596f0d51b1349fbc4586ae4d2dd8ebe732b347b03e740dedb660b1df4b13e725ea70c5131d5dd8
45,YkDfLLgodmStYTej,1745067087409,8,1745067087409@PWAYkDfLLgodmStYTej,e84921609c85323a4f3c3f1de23912f80a0ca29b2f328a6fe3cf7698d40ee73098239bf5265ff7993e88e239f4388f0a
45,YkDfLLgodmStYTej,1745027382409,21,1745027382409@PWAYkDfLLgodmStYTej,4bc1a02c3467bb377aee8d63d59fb74fee27e5ec0916ccb2a7a4bff87deeabf534f6cb456ea5ed02aeace49b552dd507
45,YkDfLLgodmStYTej,1745028329409,22,1745028329409@PWAYkDfLLgodmStYTej,5eb99022cadbdcd75f72d1d79df2db265f5673f92ee4ecae7d0d0cedb7766fedee9ca50ef8bff782a5e4fafcde70a8b9
45,YkDfLLgodmStYTej,1745065829409,8,1745065829409@PWAYkDfLLgodmStYTej,0b6df6be4eeba3fbf4b785ad6f96055a2a130f2f8b58090ee1db18fdd0a0d49f64750d9904436b786ce85678d62fe113
45,YkDfLLgodmStYTej,1745019845409,19,1745019845409@PWAYkDfLLgodmStYTej,602781e7e6e11fb39c42c950646d740464c6ce25f64e13ea3c3d6ce4586c933ae2726962498f992660a2283d67e5f472
45,YkDfLLgodmStYTej,1745069675409,9,1745069675409@PWAYkDfLLgodmStYTej,328d8b10a2eb4b00882cea1b1d08da7bcd7d75bdd939836aa93afe681d425d5df6173791476d9dc8ba7421184f4486a7
45,YkDfLLgodmStYTej,1745071234409,10,1745071234409@PWAYkDfLLgodmStYTej,d94aedbe9e98b7add09e0b206228277ba70a604677e2b0124b1abf9057a3df484609ae82b3476e9e072cbf1e52e67483
45,YkDfLLgodmStYTej,1745041473409,1,1745041473409@PWAYkDfLLgodmStYTej,6ecb917f7e40c6e94cb2d76c458753e237a6761bf7f19beaada3c642ba24df448fbe9c3a756b5eb19c34935282821fd4
45,YkDfLLgodmStYTej,1745047103409,3,1745047103409@PWAYkDfLLgodmStYTej,797623a738f21238bcefae891deb30c07dbcf45465128c6f931ce495be5cfecd722b5518c3ffed5424b5a3c16b51acbc
45,YkDfLLgodmStYTej,1745074806409,11,1745074806409@PWAYkDfLLgodmStYTej,93065a792a9e3ed56049f77c78feb36db165820ad0fe8b7b535dbbe32ec78687770458129fe63ee447c334682e9c6094
45,YkDfLLgodmStYTej,1745060809409,7,1745060809409@PWAYkDfLLgodmStYTej,18fd47199a106b1b76ab1aed6070751e03aa2f16e30b9c3778418ef9f63220e3efeeba04a1ab1bc29d90f2d1e8f280ca
45,YkDfLLgodmStYTej,1745035039409,23,1745035039409@PWAYkDfLLgodmStYTej,49d7acd5cdf3fd23f3dd849e270a61e0895f2c31820ea9595bca5c582a9237f74f4c7b3e947f8d9de9bd3a4b5f8884b7
45,YkDfLLgodmStYTej,1745055266409,5,1745055266409@PWAYkDfLLgodmStYTej,f40c931a01778249992ed51769ffa5fdd6e714c6fa4c8d41e0f2fe77058ef3fffb7086d6ec779f577f65897362ded003
45,YkDfLLgodmStYTej,1745039650409,1,1745039650409@PWAYkDfLLgodmStYTej,30ee13bd36713ede843eca4e4868c4e69b1add51ffbad811c9d1ace9eeaa1aea025abe24832bd5a78d48206d6931f6f3
45,YkDfLLgodmStYTej,1745041576409,1,1745041576409@PWAYkDfLLgodmStYTej,3093771f50968fee5b9f245670901324a1a942a1ce23675ef19926d7649f0e9705333bd2ef40005b7a5582134aeb3e78
45,YkDfLLgodmStYTej,1745060369409,6,1745060369409@PWAYkDfLLgodmStYTej,7fc69f73ab21dfb5ab82b01c99b3918c9d8a31b19551c3b3dd751a01bc80cd50bc549b455b9f783ffb2aa5323464c4ae
45,YkDfLLgodmStYTej,1745042759409,2,1745042759409@PWAYkDfLLgodmStYTej,665c4d5eea2afce53e28a8228a204a0d5d1f60ad050390f58e5bd0bec54c227e3686ed6057a87944c7c5380639eb3b47
45,YkDfLLgodmStYTej,1745016199409,18,1745016199409@PWAYkDfLLgodmStYTej,a4475b85b728d403b66ff5ae758e100a9730132f3be09d8b211f7635338e8a66d8fe3f91fa21e058c5b688f36770fdce
45,YkDfLLgodmStYTej,1745045693409,2,1745045693409@PWAYkDfLLgodmStYTej,cf855701ad7ef02bcb5099fa40aef2a0fabc159ac8aca90a8ea9a31fea2bc9c15e05b3d735e1c9304f038e158db767d9
45,YkDfLLgodmStYTej,1745037855409,0,1745037855409@PWAYkDfLLgodmStYTej,05625b3fe0ee9cc109148429f322aed08f34b3546ed03c1d7847ff151fab60858807c506567409c80e0f419a2035553e
45,YkDfLLgodmStYTej,1745027555409,21,1745027555409@PWAYkDfLLgodmStYTej,2c46d35f6db7999f8a41a3f766feb27472f6028bfe0fac6c6fd23916313007fa37151843b9e160d7ce5b40e5b9de82ea
45,YkDfLLgodmStYTej,1745028145409,22,1745028145409@PWAYkDfLLgodmStYTej,2b2d4f0a2b1b1229ae60692f731327da4aed387d962e68f5c1505c7021214de0084c1ffab0479b8d5d7f479a8f677038
46,pLNk4WQTb42bDl4F,1745019145409,19,1745019145409@PWApLNk4WQTb42bDl4F,73e142504b11a1522ae4f3f6ccee92518290258d36fc02b766d6057310f7baf982f855ba462784c83affe344fb010360
46,pLNk4WQTb42bDl4F,1745031731409,23,1745031731409@PWApLNk4WQTb42bDl4F,fc622a767bdd3e1ded8d6d753dfc7f6988bbaa7ecb4c8c09e61e85efad758d04fbfa300f52ee737d443b1612409cb95c
46,pLNk4WQTb42bDl4F,1745031419409,22,1745031419409@PWApLNk4WQTb42bDl4F,68c631e618c7fa2cd715f9656dcf70d9d259beb420fba424d51b3daf41ee2e4a2449e54f1b7764ec11ee2e05536bab21
46,pLNk4WQTb42bDl4F,1745030868409,22,1745030868409@PWApLNk4WQTb42bDl4F,78f7c25b52773b8d3b1e31355e70eca956b5bb7613a386dc0b4c1946eeb539e27957fce09a7916931f79a5c91a69a922
46,pLNk4WQTb42bDl4F,1745064369409,8,1745064369409@PWApLNk4WQTb42bDl4F,078065eb4b0e77fb5b658d6232cac7dd2ecdd96d79e7eb966eff24566410930ae82654c7c913ceb372138dbf1fc18bc9
46,pLNk4WQTb42bDl4F,1745031779409,23,1745031779409@PWApLNk4WQTb42bDl4F,5a6222eed97898c79bcd9bdf1d2e84a3b535dd9ddd4c3ca0d53b03fd30d43af14a6d5dc31d7e59c77b13e5e04dfdf474
46,pLNk4WQTb42bDl4F,1745026556409,21,1745026556409@PWApLNk4WQTb42bDl4F,2b06e90003ef5cd703d8892839333cd2fa969fdcfa1f008157c86fd12bf086ad2b6c75daaedd538969c7d595ed4b225a
46,pLNk4WQTb42bDl4F,1745043799409,2,1745043799409@PWApLNk4WQTb42bDl4F,b9db81f380973abea43c0aee6c2f1ac25b9a379a4924ffa5ffdfd2f83ed072b70711d45ec360602f1ae102fb5fb7becc
46,pLNk4WQTb42bDl4F,1745026989409,21,1745026989409@PWApLNk4WQTb42bDl4F,0104f909c4f4f06ebc9cdcc338c43ef224804c194966fd1019126fc44555cdb76462cc1e94f7e71418672a0c2435e007
46,pLNk4WQTb42bDl4F,1745049931409,4,1745049931409@PWApLNk4WQTb42bDl4F,951a7418fbecd95c306f9d3ac14a5a6eea2be09ae9f0b5d21b2142a1be003491a8b301665cc019185647e474b5085c11
46,pLNk4WQTb42bDl4F,1745039496409,1,1745039496409@PWApLNk4WQTb42bDl4F,d4c563fc43ac990cb8e954e436e409912d98060822e238c736d58bdd4fb940918e275ba8d0c295aed9449ef2b8f5748e
46,pLNk4WQTb42bDl4F,1745030914409,22,1745030914409@PWApLNk4WQTb42bDl4F,f824d7bf607843f97883ba597b208ae9314117c0ae1f4bdb0d2d2aa79897dd06d8973e9aced68e0ea969b27def30d80e
46,pLNk4WQTb42bDl4F,1745056724409,5,1745056724409@PWApLNk4WQTb42bDl4F,3bf01491e56adf14f81addbd039fd7d09058f355da7a4e3731a77df9600f8e32b850f806947d583588ef278f3ea10ceb
46,pLNk4WQTb42bDl4F,1745025815409,21,1745025815409@PWApLNk4WQTb42bDl4F,eca7122a768fe84a11074e36d98f012432d61bf1a6a1fe4e1b7ebbee1774f12cf68d1fe9e89500cce504aff862544026
46,pLNk4WQTb42bDl4F,1745059525409,6,1745059525409@PWApLNk4WQTb42bDl4F,a73a8ccf12f210d975e06122858a5bc1784b2152212aa44fed2dd279da9805b74bdbe9133d54431900ca3eb8dff9dbf5
46,pLNk4WQTb42bDl4F,1745045452409,2,1745045452409@PWApLNk4WQTb42bDl4F,208f586c7b61b4aa54ef13b0de0b8c400a23ff8a6ca3abbb7674e7abd82da51e7512ce1838b083e353cde8e3b6c5380a
46,pLNk4WQTb42bDl4F,1745043558409,2,1745043558409@PWApLNk4WQTb42bDl4F,b106e332ae09fff24b24799c449f1e9642231e562c8b2dd8184abeedb1ce5affb877c1cff6e2ad08754dc4f36073658a
46,pLNk4WQTb42bDl4F,1745043166409,2,1745043166409@PWApLNk4WQTb42bDl4F,a591e8bf6d159da9201e11d0174b3c795d4f9a167ca5e7e6a95137133adf8f52bbbcde28026e86f79c53033da2204e10
46,pLNk4WQTb42bDl4F,1745024287409,20,1745024287409@PWApLNk4WQTb42bDl4F,6244c6fed45ad3a116449c4e6183300f240c2aa3a65c0a9633463676619edae65dd6e35a5274fa79991bfec2e7da4ec6
46,pLNk4WQTb42bDl4F,1745023214409,20,1745023214409@PWApLNk4WQTb42bDl4F,2433bc6aba2c8285a99909c92c27a36d07544cfc5879bbb2d34529c10901d69a6d9f920aeda320993eda304057773daf
46,pLNk4WQTb42bDl4F,1745070015409,9,1745070015409@PWApLNk4WQTb42bDl4F,6ab476f1164fa4424db45c866968873cf5b5ce5033e1d4f647289fc2b5ae22bdb8b441f659a69aab030d30c22c7b9c45
46,pLNk4WQTb42bDl4F,1745031704409,23,1745031704409@PWApLNk4WQTb42bDl4F,58b1937c10c9c487cb3e5b86c4031161ef1cf34183e4babfc5dce8be36c152446c08f3d79701b82ed4ecaff65871641f
46,pLNk4WQTb42bDl4F,1745078501409,12,1745078501409@PWApLNk4WQTb42bDl4F,79cba7904fcde33bc0154eb44fd487ea1ad765fc0eb3501d52dfac11e114879576042c1d71386d79dbe7d3a674678e61
46,pLNk4WQTb42bDl4F,1745053205409,5,1745053205409@PWApLNk4WQTb42bDl4F,d2ff35d51324b7a48cbfb57e6540bc29dc21cccb2d3710f4144b10911e870b2165cf7ddbbe435840fecfb96b8611639f
46,pLNk4WQTb42bDl4F,1745065015409,8,1745065015409@PWApLNk4WQTb42bDl4F,71aafcb01b26f0b9fdf8515ac5a1692e84f78ba6d39b90054349db55610aeb23a4faa46b643afa736151656d119f0086
46,pLNk4WQTb42bDl4F,1745017604409,19,1745017604409@PWApLNk4WQTb42bDl4F,bb7ac61a2797a6835a504257a80d46ae79d3f3eba7863a96aa2d5b501305774ab3b34c39b6193f800206fdf83bf2676a
46,pLNk4WQTb42bDl4F,1745032696409,23,1745032696409@PWApLNk4WQTb42bDl4F,03ee074b904a2921d1200e1305c2d34343ac88140a8172eae45046be6f77c18c31f1189d2a2f1790321bb51d81da9d41
46,pLNk4WQTb42bDl4F,1745011650409,17,1745011650409@PWApLNk4WQTb42bDl4F,1714132505496149141409ccea177bcec17509c7126817305da78b30b83983044fd9c2d7f644363ee1049e5b13cd11fd
46,pLNk4WQTb42bDl4F,1745070805409,9,1745070805409@PWApLNk4WQTb42bDl4F,40fc8b59d44ed481916d54ca13e0789b7525188b238cc3199b35162a8e014681a8b3810e17715e12f80b8c8a7f89a177
46,pLNk4WQTb42bDl4F,1745047949409,3,1745047949409@PWApLNk4WQTb42bDl4F,52182f3cbc8e984023f69fdbb4e61af5bb09f8b6a9556c3365c161bbcaae83687d5bb07b89982dfdef3a0a96f5f57dd3
46,pLNk4WQTb42bDl4F,1745025313409,21,1745025313409@PWApLNk4WQTb42bDl4F,993e859ba6a348e66999b1f5506771a81000000e2cbaedccf6a7d6bf52a35a03e36af6424011fa729852816fe47f22ec
46,pLNk4WQTb42bDl4F,1745055584409,5,1745055584409@PWApLNk4WQTb42bDl4F,670e16b4d3868ab131e93fd617a2a5dbbb188c3951176659ee6268e94065511569d2dbc60460a2d978f18b9e010dc28f
46,pLNk4WQTb42bDl4F,1745054734409,5,1745054734409@PWApLNk4WQTb42bDl4F,1784c3a6f9a2d8c1edf63b204fa7422ff53b4346df28188af6a4ced7fcaaa0f042244379967ade3d823610c5c0e4469a
46,pLNk4WQTb42bDl4F,1745045161409,2,1745045161409@PWApLNk4WQTb42bDl4F,4c9425e27558f245baac88accab933db3eb355bb8101a394ad666fad80d87c087cac38c094f26c46c5f2512ecb9e487e
46,pLNk4WQTb42bDl4F,1745011779409,17,1745011779409@PWApLNk4WQTb42bDl4F,d3e018ed8d49bb090d70dd8a6e7138ce05c94a4a972c80e16c4f05a952da0267895cf46bcc130b688a600add3b1a470e
46,pLNk4WQTb42bDl4F,1745020444409,19,1745020444409@PWApLNk4WQTb42bDl4F,c1014022faf7f888004039a14b022694b907a0cf44bd34b383dfafed34fa609a003a2486a3073d12f262244f76e8e15b
47,pLNk4WQTb42bDl4F,1745067158409,8,1745067158409@PWApLNk4WQTb42bDl4F,fd72ba675cad16f3739bc41ad8f2d98d5ce9ee2a7d0ff918ba36d629188ff157342001cc1d41065849931f3ce8f8ef49
47,pLNk4WQTb42bDl4F,1745055710409,5,1745055710409@PWApLNk4WQTb42bDl4F,1bce77988e8c26eb643d0a730d2b0bf8fe2aa00b879e7b6957c554b575afc2afffd94e01b7c4f6241608d7838e0e52fd
47,pLNk4WQTb42bDl4F,1745049638409,4,1745049638409@PWApLNk4WQTb42bDl4F,c9606f401566f6a3b22e79a45333016f9d6e4c9af56ed1e7ac29743bb4b7907bd2a8698c5e23b4b57e59a23e8b158b40
47,pLNk4WQTb42bDl4F,1745016438409,18,1745016438409@PWApLNk4WQTb42bDl4F,afe42d8ce6b636abb4956cb24e1a7a231fd6416ebf6f25ad53000444fa01204df8c79198921e10579b2a316744f5a047
47,pLNk4WQTb42bDl4F,1745042744409,2,1745042744409@PWApLNk4WQTb42bDl4F,902d554b1bb043ef4fad79a059e13fa7ef3cec84f3b2a33861b0c1e14e3c1c72f4542cdf5f0696bddf6ee7a4004529ad
47,pLNk4WQTb42bDl4F,1745034096409,23,1745034096409@PWApLNk4WQTb42bDl4F,e6eb7803f2e06116529253954caa58c37220ae49508523d8452a86deec1886d2162a4402e1500611fe77aa8d9cfbdbce
47,pLNk4WQTb42bDl4F,1745071534409,10,1745071534409@PWApLNk4WQTb42bDl4F,9c73dcd36fd2f3d4c4d08228bf04913bca57a220bff9cc67c74655a49424dacf93cac73b33d793ac7988b666c57ca38a
47,pLNk4WQTb42bDl4F,1745035366409,0,1745035366409@PWApLNk4WQTb42bDl4F,64547eb25182533b6ccee293007ecd220add8cb6240c3d31d07ce451db31bea54fbe5f6fb95bfbf4807b344c5698fd2a
47,pLNk4WQTb42bDl4F,1745039111409,1,1745039111409@PWApLNk4WQTb42bDl4F,d799d1adaa8c38a548ea6030bd8ac57b58bc4594f887b7c3ff2de81ef22a98353f38c1a3099ec3323b43ced1d708623c
47,pLNk4WQTb42bDl4F,1745032971409,23,1745032971409@PWApLNk4WQTb42bDl4F,77db378a31269975b196ff5f0f17097d488aec18da7ad5d21ed5796483b721423a73b982e286880dcca3189ab35f4628
47,pLNk4WQTb42bDl4F,1745056002409,5,1745056002409@PWApLNk4WQTb42bDl4F,717c4ae8a60d8e199ba83ba9e06ab3d2c9a3cb7621b73687ca89bb4a259a16998a01c6ddec3d530dae4d95207c867771
47,pLNk4WQTb42bDl4F,1745070248409,9,1745070248409@PWApLNk4WQTb42bDl4F,3c7e8761672311352bc73d728b1239c7f009a3fd4e0cf076cb17b86cef531056a5de83ec414268018317451f6c5150b4
47,pLNk4WQTb42bDl4F,1745050594409,4,1745050594409@PWApLNk4WQTb42bDl4F,af0dd34f6d7b05d782d61c21dad0c6aa33755c916f2bcd5c0d4a478a0655e78fdcab6405c2211f9d6497505ddde82e30
47,pLNk4WQTb42bDl4F,1745065778409,8,1745065778409@PWApLNk4WQTb42bDl4F,4a8499e81dfc7cd3474b9317d888a8ce59273fa34e55eb1fc8fe5adb2a7a9a853950090b69963d67a37c1495b6fa4847
47,pLNk4WQTb42bDl4F,1745009295409,16,1745009295409@PWApLNk4WQTb42bDl4F,2669753530b6f6f664b2c33eba5bfe8282259f4ecb5d13bbbd2e872481b910d7ab180df4fab26bf95148504c0d7b6235
47,pLNk4WQTb42bDl4F,1745031891409,23,1745031891409@PWApLNk4WQTb42bDl4F,5253b2161a026267354ad8243516a0725398abf57ca18479ab86c7941f4c24705d53dd46efce51dcea0b72c2a5ca0415
47,pLNk4WQTb42bDl4F,1745036489409,0,1745036489409@PWApLNk4WQTb42bDl4F,8db11ed5cbc2f1217e65aa54c1a90a72d30cea1c31f64a65ef5bbed946b39eec0c749301c975daabb4b0748d239d19de
47,pLNk4WQTb42bDl4F,1745050815409,4,1745050815409@PWApLNk4WQTb42bDl4F,c81a5145b74bd5c756aab103c44bab56d80bc14ef3ed10e5eff3bf97ba8b49cb5dbbac84c65be8593f6de4d2b4908902
47,pLNk4WQTb42bDl4F,1745036093409,0,1745036093409@PWApLNk4WQTb42bDl4F,3842837d414e389069cc86ea2c6052891ef74a6c281fa7e517c1f2d82414105e472613382e94c2a99a47e8a1065368d9
47,pLNk4WQTb42bDl4F,1745035305409,0,1745035305409@PWApLNk4WQTb42bDl4F,77ec4939105b207017187cbbe53cc55b61cb80c4ab3d7cb42bb99bd9a4917a843b2567259985ee260eae0e49d8b1cfcf
47,pLNk4WQTb42bDl4F,1745034759409,23,1745034759409@PWApLNk4WQTb42bDl4F,c4f2cdeef0fe063a10540b7f97f0b510d41c2ab998dc66c7e5b373a66365d4426a83007002ffa9455186c9f68fdb58e6
47,pLNk4WQTb42bDl4F,1745016578409,18,1745016578409@PWApLNk4WQTb42bDl4F,28ad14e37b9cf8f36fd159508f8bbe823ccfbbdaa5a6439d83369bbe32feb2f502a287936ea055c6eb1fa9ea07aac9bc
47,pLNk4WQTb42bDl4F,1745041830409,1,1745041830409@PWApLNk4WQTb42bDl4F,f30bb13aa65ea716930058ffb8da3fe66d30de6cc75ba520e2fcdef0b377861d9aa13171df1c47908b82113b93255cd0
47,pLNk4WQTb42bDl4F,1745010764409,17,1745010764409@PWApLNk4WQTb42bDl4F,878e7605af7986af886195dbec4131b6e0bb2b289424cdf83f28b8c1c8d9440db653e44098fd62fca4ce908608fb40d1
47,pLNk4WQTb42bDl4F,1745016552409,18,1745016552409@PWApLNk4WQTb42bDl4F,609ed9b264b2ddc81b771f9b7ef318ee5d3719e7e8a71b35fa25812415f8b543330983f72683f24d94bde317a9109a59
47,pLNk4WQTb42bDl4F,1745021741409,20,1745021741409@PWApLNk4WQTb42bDl4F,e7a305450b374c34daf7956af46dd01446da766a9ad1d5b59538d779dbd38b37a5577cb68df32e9f9f2789259a189bc3
47,pLNk4WQTb42bDl4F,1745050402409,4,1745050402409@PWApLNk4WQTb42bDl4F,5929e632fb7fc2488119cc641acf8444d6078f959fdfbac5061df40a29917edd7f33eac1337c0f8d3b169af2be4be516
47,pLNk4WQTb42bDl4F,1745056827409,6,1745056827409@PWApLNk4WQTb42bDl4F,ab7859960ce0cd0f34849edef2e114fb40e6cf8680cfc4940082a97f8f1717ec6c3527683bcf362370cc652805a88389
47,pLNk4WQTb42bDl4F,1745043735409,2,1745043735409@PWApLNk4WQTb42bDl4F,e596c2e231cdcd7338c1af3e1ea23ec4ca4007b45098fb700a72061497be0cec292b0171feb8a122c56948521641133d
