user_id,deviceId,timestamp,hour,rawData,encryptedParam
56,U3gq6cIPD3Hy2aYQ,1745011337231,17,1745011337231@PWAU3gq6cIPD3Hy2aYQ,5fbc971fb4691e18d1ce069d371b69551c6a6483d8681facaabab6669c0b1692add14188d6adc1a01b28b8159e0d59fb
56,U3gq6cIPD3Hy2aYQ,1745031328231,22,1745031328231@PWAU3gq6cIPD3Hy2aYQ,a52f0c91971b6dee9d8016ff1a1c004512e90dfc38c23944a55e4dc58f4e9e89f53e17c069e93903192239a22eae40f8
56,U3gq6cIPD3Hy2aYQ,1745056488231,5,1745056488231@PWAU3gq6cIPD3Hy2aYQ,43d48f767333a93d5cc6bea0a974b279d114df5ceb4873b9dc27df6b244acd5517a88b8a3e70595a194e6a31d6dd9fcd
56,U3gq6cIPD3Hy2aYQ,1745077852231,11,1745077852231@PWAU3gq6cIPD3Hy2aYQ,3cee9d9ccb8d35e4ce5b7a0d189ff377969a9b444fe1c630c7bf1146755e3c52a9aac6c6410b8838b8323a65a142dffc
56,U3gq6cIPD3Hy2aYQ,1745015920231,18,1745015920231@PWAU3gq6cIPD3Hy2aYQ,134b15c89d2f9233f9ad1941a1f56e283d1c4022889c196fc936681e94d18f91632da3b9ecbecb1a17d4edb98c6018aa
56,U3gq6cIPD3Hy2aYQ,1745027000231,21,1745027000231@PWAU3gq6cIPD3Hy2aYQ,3f63517f05af6099f33fc82892174e22aef1420730a8ef2d40856492052ed009ab0eb39c40a3662f814f049db5954fad
56,U3gq6cIPD3Hy2aYQ,1745037150231,0,1745037150231@PWAU3gq6cIPD3Hy2aYQ,960a1a0d08dc542fd10d7bd1b521914b69f4c4e6830911c3c090a27ef3ec8246aaabbb319403b2fc85170f564d5c0f1d
56,U3gq6cIPD3Hy2aYQ,1745065886231,8,1745065886231@PWAU3gq6cIPD3Hy2aYQ,c0abb5d586d21986e43f330d7caa7be414b484ffbd85a97a5c4fdfa9f05fafec58863bae912ed5d5e3cd1cd6c39f2f86
56,U3gq6cIPD3Hy2aYQ,1745037619231,0,1745037619231@PWAU3gq6cIPD3Hy2aYQ,6e71a0e6a368d42d3cb24e7580bc4f16b41050542f3d308cba72606d1a4db73e91d81d1f8de5ffada21a657356c52fb0
56,U3gq6cIPD3Hy2aYQ,1745027297231,21,1745027297231@PWAU3gq6cIPD3Hy2aYQ,e608c56cc53e60a4a7dcf3a106715c0efb7fde8feeb5d94d8366219ee25993e2eb983756ca0feaa9362effb8ae461a71
56,U3gq6cIPD3Hy2aYQ,1745072277231,10,1745072277231@PWAU3gq6cIPD3Hy2aYQ,66cae96bfddb3e022f768d920c7a27d8f8d04da0ec86db71aadcfd40795133296345916dd5df8ff185e13e6358f07395
56,U3gq6cIPD3Hy2aYQ,1745059786231,6,1745059786231@PWAU3gq6cIPD3Hy2aYQ,12ae2a711388a49dc129a587b184a3cfd254f85ce02208138f9476287b40b6b3b4d9dbeaf183390f91e829693af6ec73
56,U3gq6cIPD3Hy2aYQ,1745027378231,21,1745027378231@PWAU3gq6cIPD3Hy2aYQ,07a9d149ddc7c3d289419c4f5f6f8e672b13a4f1dd36d30ed1be5145e2617c53df31d9b9a3e1f047c571ca39c52a1840
56,U3gq6cIPD3Hy2aYQ,1745013994231,18,1745013994231@PWAU3gq6cIPD3Hy2aYQ,2bed037f91d92c9de9dc6d7089dc22410a0228d513c5b70176b35d29f7a94d20ffae87aeda3f67b0645d0bd5ebbeec4b
56,U3gq6cIPD3Hy2aYQ,1745022802231,20,1745022802231@PWAU3gq6cIPD3Hy2aYQ,d93384acd0f4816b796b8525d67ae21658bea8ad878ad65d3fd1f12abe89090db4b4bf79576188f9eb396c1e10b32a44
56,U3gq6cIPD3Hy2aYQ,1745066512231,8,1745066512231@PWAU3gq6cIPD3Hy2aYQ,c51bf64d52b8f6275b332e227191f2379d3856dc591ad2801739baf97872061f565e08603e408cae64e18695c0e0186a
56,U3gq6cIPD3Hy2aYQ,1745055603231,5,1745055603231@PWAU3gq6cIPD3Hy2aYQ,a929dd0a05c164bf1abdef99eb611d8ae939db1f9f49fbc0dc98c08695078880c3e18c33acbc8e40163016e84590739c
56,U3gq6cIPD3Hy2aYQ,1745053260231,5,1745053260231@PWAU3gq6cIPD3Hy2aYQ,62e7d61fadd02e101640548f6be7b58ca7867582580f43b7e4c48642a7c4e000ac67c90255d6274bf0e0a47377285a32
56,U3gq6cIPD3Hy2aYQ,1745020156231,19,1745020156231@PWAU3gq6cIPD3Hy2aYQ,e05c119bcc9c57d129caef1a0661d8ced815b143000453c37544c4441957bc2909a63615b948ac7772373b7d041d0bf6
56,U3gq6cIPD3Hy2aYQ,1745036759231,0,1745036759231@PWAU3gq6cIPD3Hy2aYQ,db6b31b626298a2f8e25a0296a073c18161258e4b6fe23e57c6fb1bec593cdfd7bf20d7f8dc4ac07ec154cd9dfea747c
56,U3gq6cIPD3Hy2aYQ,1745057047231,6,1745057047231@PWAU3gq6cIPD3Hy2aYQ,bd0c9ec620dcc3a9a726e0dc9c6ed3efd67570c1dc73285e82e4adbc878e7e6a42609618e69b7bebbc526062d5932296
56,U3gq6cIPD3Hy2aYQ,1745008306231,16,1745008306231@PWAU3gq6cIPD3Hy2aYQ,beb71e1da9868116e5b25d21fdd1a1b8ea5737435bf5bf009e62761509caa770ad4c90badf88d336638a0b30ccdd5537
57,XxbRFGNYZnZSAQYX,1745029626231,22,1745029626231@PWAXxbRFGNYZnZSAQYX,46b64a577d568df26f1fe57ffbda7887aeaacf14b7f11e6751dcde4ca82df22fe94ef89766b875be3c7edf97409fc32d
57,XxbRFGNYZnZSAQYX,1745053789231,5,1745053789231@PWAXxbRFGNYZnZSAQYX,3cdd95397346cb83cb450eb60b0b6b2423ce136b816712b120b4eaa93f95534c89a0a4219cd50e47d4476dc6ef753a81
57,XxbRFGNYZnZSAQYX,1745030342231,22,1745030342231@PWAXxbRFGNYZnZSAQYX,10c2d9949b23477265ea07d5ac82633575bd6f96542458a3fa1ff037d480e6ec74fcb649690c722edcb6e8d025bdaf8d
57,XxbRFGNYZnZSAQYX,1745029681231,22,1745029681231@PWAXxbRFGNYZnZSAQYX,71bdde40adbf335cf828b6c19170d79f5317fd0a4b3127f29c9d193a06a8b28ea57796f93e146bf35a82735402c90346
57,XxbRFGNYZnZSAQYX,1745023714231,20,1745023714231@PWAXxbRFGNYZnZSAQYX,9f0f183dc51e1ff3578e81c31123744130d1abe13458c156fe3ca63f407b332d889881afa15c83219489c95e3cf521c5
57,XxbRFGNYZnZSAQYX,1745010851231,17,1745010851231@PWAXxbRFGNYZnZSAQYX,5dc22eb154a7c13daea8b50a75f743d99cf048373ccf1bb72ef2fbd908a621f90e94f4a33e038bc9d1fbee5c2a89dc7a
57,XxbRFGNYZnZSAQYX,1745037973231,0,1745037973231@PWAXxbRFGNYZnZSAQYX,8d77bf07068b2235a66aa71c250c3b9778829cf08e4b4f38e6fecf1ed9252db1cbd9446d30a7575b933c5411ad7453e6
57,XxbRFGNYZnZSAQYX,1745043181231,2,1745043181231@PWAXxbRFGNYZnZSAQYX,546ca10acb36ddb9f087cb92a891784009aa8288adc7b9766d1eb5d2e7dadce9b7d8c3c558542c6c0f5bca3251c8b28e
57,XxbRFGNYZnZSAQYX,1745055953231,5,1745055953231@PWAXxbRFGNYZnZSAQYX,f20fa998ff93c3ac8eee0f4adecb49a4761af9296ef77650a47521c321d3e70db1dd0d28bb9bc7f1a10e3820c3cf2898
57,XxbRFGNYZnZSAQYX,1745057492231,6,1745057492231@PWAXxbRFGNYZnZSAQYX,e2a3a39eb98227c0586b934e47e1249ab206b8115bdaee0a0d4440ea3bbbe180ca23764bc17d2e0c47729a8f82e0ea58
57,XxbRFGNYZnZSAQYX,1745053465231,5,1745053465231@PWAXxbRFGNYZnZSAQYX,2b06617f78f214bcfa48e77ae56ade7b1ddf799a81e63e0b638b27d41cd81fe373408236b053f873bfa4e556e60d13ca
57,XxbRFGNYZnZSAQYX,1745068891231,9,1745068891231@PWAXxbRFGNYZnZSAQYX,25f5984c350afe3db98ca06d1affe54fe79e683bb03245d3f77516579a625b1f4127c42cadd317ffbfc91059d15cc13b
57,XxbRFGNYZnZSAQYX,1745020632231,19,1745020632231@PWAXxbRFGNYZnZSAQYX,d48464a9c22a9cf475807c676486956a1886ba49970c8b9d272313f985a4202e3b192b56e14dfd92c100886ba7219f9d
57,XxbRFGNYZnZSAQYX,1745018826231,19,1745018826231@PWAXxbRFGNYZnZSAQYX,427890cab375975f42f8610b5b3e2e4c1522e0c8315579e7d0afec3087c1e6dbc4f91ed6a6f0bb4d5c758f7235847446
57,XxbRFGNYZnZSAQYX,1745074004231,10,1745074004231@PWAXxbRFGNYZnZSAQYX,9b0f408afaededdfdfdc96d98a12c5f376a4bef983f5a4b36a8923ff153efe6c58d86196178dfd54afbcaae7f257523b
57,XxbRFGNYZnZSAQYX,1745055171231,5,1745055171231@PWAXxbRFGNYZnZSAQYX,bfadfddc160e0e21e00672d63ca3b248b1dfaa2b8345359ebbaad52bf05a2ec3eb4d833466cd8aa332be0f5966d7c93b
57,XxbRFGNYZnZSAQYX,1745013485231,17,1745013485231@PWAXxbRFGNYZnZSAQYX,b6461386f68da5a78f09c2a47cbb3b12b5e66d767bcff0627970151ccd47782120852e9beed8aefca7dd1fb61567e874
57,XxbRFGNYZnZSAQYX,1745058583231,6,1745058583231@PWAXxbRFGNYZnZSAQYX,5f4252a276cac5cfc205c6f6983bd5a598f9b5b74aafd9970edb4873f7d3ea3f9a2debfb4b0d0178c9df6f602ec17a96
57,XxbRFGNYZnZSAQYX,1745021696231,20,1745021696231@PWAXxbRFGNYZnZSAQYX,97c4ab9348dd77d1286ed22569378e54001581510133a42a2fda8257f6622983fed23031dcc5343ff0c719db3abd2795
57,XxbRFGNYZnZSAQYX,1745066736231,8,1745066736231@PWAXxbRFGNYZnZSAQYX,892e83699d61ddce1e23af72f0095790e1afa756333d8b9a8a2dc70d8cf2cb38d095836ff42cb9bc6c4e993e9f7cfc33
57,XxbRFGNYZnZSAQYX,1745039518231,1,1745039518231@PWAXxbRFGNYZnZSAQYX,cbb40bb6e402ecefd00ee899a1f74cbd9f305eecf243c245f0187acaab4b200f75ac144fed7e466ac1343742dc74eb89
57,XxbRFGNYZnZSAQYX,1745066992231,8,1745066992231@PWAXxbRFGNYZnZSAQYX,b4d9fccaf94074b94c20ad8ca8e85c324c352b9ca565cbf5b5f33a16eee8b130cb76fcbd5db52bb43c42b366691eb51f
57,XxbRFGNYZnZSAQYX,1745016119231,18,1745016119231@PWAXxbRFGNYZnZSAQYX,53c43c6632631c3c0581cadf2835bc7ab861840563a443331547723fb4c049b47583eb05a3e5679222eb5f9687dd01d5
57,XxbRFGNYZnZSAQYX,1745012667231,17,1745012667231@PWAXxbRFGNYZnZSAQYX,9bd0606a712e8b8f73c05de5d358a9453c995e7c067d3469fe8b78f2ab74626429039d2f71d73125227504e42553e48a
57,XxbRFGNYZnZSAQYX,1745012766231,17,1745012766231@PWAXxbRFGNYZnZSAQYX,1f2cf1e256187d28bece127c514d72f4a2d8db3a218cf224a6b4f796725ec60d41b8b4c3502b36b3e029cb1c49eeff91
57,XxbRFGNYZnZSAQYX,1745057441231,6,1745057441231@PWAXxbRFGNYZnZSAQYX,a945e76b651aa69a3f62b3e5811225da49b9b18f828aeeb3df4a1844f13cd001e2a5275951073da765553c24280a06fd
57,XxbRFGNYZnZSAQYX,1745063712231,7,1745063712231@PWAXxbRFGNYZnZSAQYX,d160b477eef903ebfa657afba9516874656059aa1c58509b82db1b86a9b629aac71e9e13f5bdda3b1dd924ed637bdc2c
57,XxbRFGNYZnZSAQYX,1745030840231,22,1745030840231@PWAXxbRFGNYZnZSAQYX,93b019e1cc2d74b727eaa47b6aac74413ad1feab13f07afaa7f4eba1fd2ecb156f535536017dc2f8643edcba647a103c
57,XxbRFGNYZnZSAQYX,1745024867231,21,1745024867231@PWAXxbRFGNYZnZSAQYX,59b426a14b65f3603861bb1bef6096d10cb59fc2191b93a00ba8c20895b063f2a658c94f0e3baa9729edcbaebb669785
58,3nBKrhW1fBAghtFJ,1745020736231,19,1745020736231@PWA3nBKrhW1fBAghtFJ,dd9e250872c12a9752f29ffc96408b9d5099f1eb61887abb2f1d5f8baebe81fd2fa64b749b8ed396752462ee6de34dcb
58,3nBKrhW1fBAghtFJ,1745010860231,17,1745010860231@PWA3nBKrhW1fBAghtFJ,3db485604566d114752784637a3b9646d1df7a095a0ea5f0f1810e1013ffc80336bf579ff1381b51379235a6d2b700b8
58,3nBKrhW1fBAghtFJ,1745055095231,5,1745055095231@PWA3nBKrhW1fBAghtFJ,11af86cc2a413d6bd83108d5db9778613bffd9b2f1d971f1e6833b956fac2ab5743f20d027d83e24576910bdcf39824d
58,3nBKrhW1fBAghtFJ,1745009266231,16,1745009266231@PWA3nBKrhW1fBAghtFJ,42321cdc6c032d5ab2dc84c34eaad555e243e81c757f7a826ee324cd63f249a5dca0383686c33d298b6f48dd48ee5694
58,3nBKrhW1fBAghtFJ,1745049298231,3,1745049298231@PWA3nBKrhW1fBAghtFJ,d3627440f4b1a354d5a43709f4d2a1279f52e5e21830665a7f24f2eccce70e515e008002d17a7b913ae786e80327ab34
58,3nBKrhW1fBAghtFJ,1745019469231,19,1745019469231@PWA3nBKrhW1fBAghtFJ,220cb784d5833e43152f1fbe090568b46aae2704f3f0483da4a25af35b0ab4c89844aebe0a5606450a09c6beced99f75
58,3nBKrhW1fBAghtFJ,1745070477231,9,1745070477231@PWA3nBKrhW1fBAghtFJ,b0b21ee35d8490bb2646c9322c22f989e18d835f3fa4192fb413ef1bd7c396124ff6f8da95bf6d449190c3dc0b0ee457
58,3nBKrhW1fBAghtFJ,1745070113231,9,1745070113231@PWA3nBKrhW1fBAghtFJ,9804762da639f5b099da546ac4cc172ceb293981f06d63c58d43475fdbf81f7cbeeecbfcacddbd4af7bc62a434640a10
58,3nBKrhW1fBAghtFJ,1745077595231,11,1745077595231@PWA3nBKrhW1fBAghtFJ,2fd7e26c00353cb8399b4c938ee8030ff0412aab08e874251575c2dee8da12a7db4b07a6d786b624de85321f8eb0f832
58,3nBKrhW1fBAghtFJ,1745036865231,0,1745036865231@PWA3nBKrhW1fBAghtFJ,d79261f1b57b65f35c42a5652fe4aa9e8768f2d97e3914695ee236709c7e7096275ea25e3699a6bc2cadce184cad2ad8
58,3nBKrhW1fBAghtFJ,1745053184231,4,1745053184231@PWA3nBKrhW1fBAghtFJ,bdf8f7478068580e3cecc3c3537bd04fae0ac134a14c393d39b0c6d97237161555179792949c0606849dbf9d2aabcba7
58,3nBKrhW1fBAghtFJ,1745076155231,11,1745076155231@PWA3nBKrhW1fBAghtFJ,1f7a5f32129567ff1c55c93a255a2508455989a2dfbd60154d38f94188d1ef1989f7282d654ecfdf627975efa70c665c
58,3nBKrhW1fBAghtFJ,1745012064231,17,1745012064231@PWA3nBKrhW1fBAghtFJ,369bf4bcb1fd646ef3b8e378caf896e960dac2def81c996e12043684bce6181d527e98f7bbf50ea31eb937c07cc4ef8c
58,3nBKrhW1fBAghtFJ,1745027459231,21,1745027459231@PWA3nBKrhW1fBAghtFJ,83708aab73da4a82f5f64424d24f384ada6c9110a5857fccd9a9045e9b940d576da8d53e5612cfd929596ba450fe0104
58,3nBKrhW1fBAghtFJ,1745067434231,8,1745067434231@PWA3nBKrhW1fBAghtFJ,9ba92db0fc0bf40fb611db1fb3a134cbfa79afef4eb5aec972fc41c84bb693ee169538309a8162a215a2d15a1ddc7457
58,3nBKrhW1fBAghtFJ,1745073261231,10,1745073261231@PWA3nBKrhW1fBAghtFJ,da51dce7f0f1f7ed64db330633f497e55b579c541bae01ec96ce89bb0a4afbdb304f1112ca7db16ab6b963d7d1627227
58,3nBKrhW1fBAghtFJ,1745012588231,17,1745012588231@PWA3nBKrhW1fBAghtFJ,cc0c6ebb62f57b77a9456550afc5ba594ce2d362a6196e3510c7ad9053b3360aa3b2df8e9f8cc390374903d954c075bb
58,3nBKrhW1fBAghtFJ,1745038884231,1,1745038884231@PWA3nBKrhW1fBAghtFJ,74c18898fa2a5751edcad42979a4779b277378d2dd807b56a10b20f046dd4cc0db6aa3ee5640ecc4ae8f58fab88bbe3e
58,3nBKrhW1fBAghtFJ,1745041417231,1,1745041417231@PWA3nBKrhW1fBAghtFJ,f04481107772255b86bf3b3a6d9e2b9e29e6ae50469989ed800f9963abd79c6587d74f6db0c6a9b7dc6da143eb2ba8e8
58,3nBKrhW1fBAghtFJ,1745020861231,20,1745020861231@PWA3nBKrhW1fBAghtFJ,b488e25f21fa42364572e4cee71cefaaadbd64b2f665443efb1de196eb6ebf3505e7757de793660f457d0650f25f89e9
58,3nBKrhW1fBAghtFJ,1745073977231,10,1745073977231@PWA3nBKrhW1fBAghtFJ,7b76d3cd8de45d66824ccd13359f8d36efc072b629f1d803d83a536330f414a733e08dba377575ed60a02bce784ffc0d
58,3nBKrhW1fBAghtFJ,1745036141231,0,1745036141231@PWA3nBKrhW1fBAghtFJ,f891fd54abc8738e6e04442adf32879f3c02d3049546d917bd21459f4f14f38c87c69f416b3b84aedb7c6299a49307b5
58,3nBKrhW1fBAghtFJ,1745025117231,21,1745025117231@PWA3nBKrhW1fBAghtFJ,1982f173328a0757b5135029b105d3ec952b458444bc3ae1daef7b181f07bf0d5650d26a125ce9def2406668ba2c4037
58,3nBKrhW1fBAghtFJ,1745023337231,20,1745023337231@PWA3nBKrhW1fBAghtFJ,060939ae4acb20eef59af6ead808837bf78f153dc99bf3bda431246f40176ac39874a53d3c32bc9773e73f66f392deba
58,3nBKrhW1fBAghtFJ,1745010612231,17,1745010612231@PWA3nBKrhW1fBAghtFJ,70290cde10dd71b280ee1b38a600f0b9cdbcc1bfe1815870141782f658f8cddd425a26d8bea0ebccf3cd1762b807f1c9
58,3nBKrhW1fBAghtFJ,1745042305231,1,1745042305231@PWA3nBKrhW1fBAghtFJ,64d68a4d59a72c4fc11e6282e3404010748215bb601a42dc0d3331c79662d75f751d10636934b114049883335bda026a
58,3nBKrhW1fBAghtFJ,1745014331231,18,1745014331231@PWA3nBKrhW1fBAghtFJ,38ff35d9867837de368679b0b2ba8c2e27f98637315d012127eb222c3100f406ab342e5c559ab32c97f3eb73009a689e
58,3nBKrhW1fBAghtFJ,1745061966231,7,1745061966231@PWA3nBKrhW1fBAghtFJ,d1138924c0cf17e8e748d7f4359173b6e702c661b2ca858c9d35c3defc57168352b7cdba48a77e95890b4d83318d92d8
58,3nBKrhW1fBAghtFJ,1745028969231,22,1745028969231@PWA3nBKrhW1fBAghtFJ,2b5e1d3af3fb3e33b8f17a7bbb5a3c023313ffe8e2a3a1eb56ace1ad5b5ca3a4e3d242a6a6f182d958031034ea75d38f
58,3nBKrhW1fBAghtFJ,1745021413231,20,1745021413231@PWA3nBKrhW1fBAghtFJ,f01cf94ddd76bf8183f7efdbee4eabfb877df9a564fd079a54744db60f5404bec0f58c5990b6bb743c02bbee9deb3f99
58,3nBKrhW1fBAghtFJ,1745077250231,11,1745077250231@PWA3nBKrhW1fBAghtFJ,1d492709330e0f48529170859a150d0254faa1ae15806f66282f779b0e235ac4b8d8b2696c4fc810779d144034a6393f
58,3nBKrhW1fBAghtFJ,1745050369231,4,1745050369231@PWA3nBKrhW1fBAghtFJ,86134e9622416136dfd44844a4d91eef53638128d2e9bd4c834488e192f9e7b218c5c7d82986c2f9d1cd3d00d39c11f7
58,3nBKrhW1fBAghtFJ,1745062866231,7,1745062866231@PWA3nBKrhW1fBAghtFJ,0ddc36b25297435bd2a956073be2156000c3c85419682cdf210daff77d66fae4a7e9359ba9935a47eeffe980527091dc
58,3nBKrhW1fBAghtFJ,1745013248231,17,1745013248231@PWA3nBKrhW1fBAghtFJ,21f0b2ca01b98acee8f49c4369338657ed713247ddd7ab67e9b535b4b55a6675e128b40b5cb3fa4a824050c0a3b01bbf
58,3nBKrhW1fBAghtFJ,1745014299231,18,1745014299231@PWA3nBKrhW1fBAghtFJ,487d355ee5074d16fd3a9c790d1aa689efff46404ea7cc71f6592d1ee5f8ef298aecc9fcc65c0003ee82234d4df4f49b
58,3nBKrhW1fBAghtFJ,1745078511231,12,1745078511231@PWA3nBKrhW1fBAghtFJ,6b65e81ff5468697b6a1e3835b1d79b31315c5031b207bfd7a003a5bf10ba6eb909a49d6116c57834fb9cd6ea77c6301
59,4YHYRv9IiZ7e2gos,1745029556231,22,1745029556231@PWA4YHYRv9IiZ7e2gos,d42f6339d595b93fa7aa2434648bec30e4e98fd2917fe47c495069af4c74545f3100aa8eea35e3d32d2ecb559c507f71
59,4YHYRv9IiZ7e2gos,1745061138231,7,1745061138231@PWA4YHYRv9IiZ7e2gos,30ffb4226743de69c4b7a76e417018ff1cb4599f5a465f7c5cd54c13377237e2c59b73ba606cb2fb9e4cf4fb850bcc3d
59,4YHYRv9IiZ7e2gos,1745062359231,7,1745062359231@PWA4YHYRv9IiZ7e2gos,5cfb968c062cee062d69699ed8102e6d7815c4dd54f4ea2bf81ac1480957585383ec900d0c914d4e6607627212b08f00
59,4YHYRv9IiZ7e2gos,1745017099231,18,1745017099231@PWA4YHYRv9IiZ7e2gos,f943ea95c2975fa298505d3817aee43bde7fdd5050af1ead1d4345c50f249af7739dc264d6cadcf61b302c630d43d5bc
59,4YHYRv9IiZ7e2gos,1745036084231,0,1745036084231@PWA4YHYRv9IiZ7e2gos,c3f2db1ef4c191c15e4ebd47c7fab09562bf06bca0ec8538669be0f21b3bbad3e4b32a13d38ef06bd64afc2bb38b937d
59,4YHYRv9IiZ7e2gos,1745016952231,18,1745016952231@PWA4YHYRv9IiZ7e2gos,4714b126d0dafab4c6d215ec10781d5434ce2c020d7dfda55a840a12386702a9161c56a3c0d895f88603c24f35b1cd71
59,4YHYRv9IiZ7e2gos,1745075047231,11,1745075047231@PWA4YHYRv9IiZ7e2gos,46fb7b0fa0feb2292ec7b2e3604c0d30ea58c2ff101c7f694dda7e8eeb487ce4f8873201ad2c8736f9af1d80271a0449
59,4YHYRv9IiZ7e2gos,1745018350231,19,1745018350231@PWA4YHYRv9IiZ7e2gos,7503aeee8a83d5f5a5e27a297ecf445697d9f5d76cde975fdd7ca379e64bbb9bb675ea30ca415ba61c3c359f3d6bdeb1
59,4YHYRv9IiZ7e2gos,1745011478231,17,1745011478231@PWA4YHYRv9IiZ7e2gos,68c9ecf7fe19f9255cfb132d105eae0b33cb0f8bca844e7f8afa4e2a4cd1c4e1bac590848df8f45c0884c89d4d164c88
59,4YHYRv9IiZ7e2gos,1745068509231,9,1745068509231@PWA4YHYRv9IiZ7e2gos,1a510cf20ae1b78a021ed78633eab133d34e9c7b65a5e2ecda425dde95936d5115a8f0b7c74bf59301da00d33a89ec12
59,4YHYRv9IiZ7e2gos,1745051424231,4,1745051424231@PWA4YHYRv9IiZ7e2gos,fa572dea16125097c338f91df57f71757bf95a85ef19fa0f7ad951b423b0bf34189b377d6592ee33578c59399c2f6de7
59,4YHYRv9IiZ7e2gos,1745014577231,18,1745014577231@PWA4YHYRv9IiZ7e2gos,fe1e066cd88d92d54c79c6a442a79dce462242f3ecb70077b75fdad37b355d342a53341428576c2574d996cfc5ed8a42
59,4YHYRv9IiZ7e2gos,1745046322231,3,1745046322231@PWA4YHYRv9IiZ7e2gos,29ea1d38f46d57f5a4df29c8200c9d46858e56fe97c30dbe0f480cd8de3211d9e24c4a3ee3ae8a6382df71856dd6e18f
59,4YHYRv9IiZ7e2gos,1745013483231,17,1745013483231@PWA4YHYRv9IiZ7e2gos,b51822eea76730fe83ca8083fa4e19a3fde33c183386ef2e4282f982ea9ccda9b3582b46f902a77003bbeccaafdce3c1
59,4YHYRv9IiZ7e2gos,1745045527231,2,1745045527231@PWA4YHYRv9IiZ7e2gos,7bbd7b975daee48e47dbf02136041167ae6c9f42d560336cb057ab9becc0582f6a33d908e1a6ce0f33efafe098c87581
59,4YHYRv9IiZ7e2gos,1745073079231,10,1745073079231@PWA4YHYRv9IiZ7e2gos,c9b9a9b7f800c9dadebb00992b47093b6c050ffadb2067e99a3b78e2d11acc6883e7e7a8e09f9c9fe0a31ed6d330bfb6
59,4YHYRv9IiZ7e2gos,1745074129231,10,1745074129231@PWA4YHYRv9IiZ7e2gos,863e58a1da4e7d4eb7c543a9c6e5a79449832632c2968bb1785cd90bd701fa891b9b6aa97139d848b822c5a6bcf781fd
59,4YHYRv9IiZ7e2gos,1745064137231,8,1745064137231@PWA4YHYRv9IiZ7e2gos,6484ff1d77a1ef4d152d2b13fc74a5a4cc95012c158aa410cef5311fcf0b00f0ae63b8b9812cbf6432981abb792702f3
59,4YHYRv9IiZ7e2gos,1745057034231,6,1745057034231@PWA4YHYRv9IiZ7e2gos,38eeeedb127090b7bdf307c8674f5b9f0befa480469e2bcef26285f863bb0c265620511d03f7f235ef51ee264a749c47
59,4YHYRv9IiZ7e2gos,1745033241231,23,1745033241231@PWA4YHYRv9IiZ7e2gos,d8bbccfe4f4998d654aaecc5ce00057258fd2099219a6909bf9404ee1f6e9e57956e408514f31bae4644ddd70d8f748b
59,4YHYRv9IiZ7e2gos,1745045679231,2,1745045679231@PWA4YHYRv9IiZ7e2gos,c35c46ac05bf9c6aac3be3ec4af80642879d56ec09d896d5358cde76e53cd902d571ca7f4fa5dce7666dd6b0e2398ed9
59,4YHYRv9IiZ7e2gos,1745034624231,23,1745034624231@PWA4YHYRv9IiZ7e2gos,007d811fbb96bb8ed619adabaabad5d7330bd8cdb610368cad47db5c25b6d805c96909d909f135cb89ac2e1a803a7024
59,4YHYRv9IiZ7e2gos,1745014914231,18,1745014914231@PWA4YHYRv9IiZ7e2gos,9203dd9a3b64da6c3ef173c6eb65d96bf7ef234b6b4a7c2aa48b4b8c46407dc86cd75c3633028e6043eba6dc37085439
59,4YHYRv9IiZ7e2gos,1745034258231,23,1745034258231@PWA4YHYRv9IiZ7e2gos,23d9f14f6d881d19d90884a04b33dd6c9f27b6e9ab0057c0f5afdc04e90502a5e097a8f795a9de8b0fb73a52e9d1d72e
59,4YHYRv9IiZ7e2gos,1745067134231,8,1745067134231@PWA4YHYRv9IiZ7e2gos,db65ae79eb2006ed94743915003d8d87a02e7df5a2a87bdbc54059c08f705c9b135c0cf36e477ce9a9cce70189388b85
59,4YHYRv9IiZ7e2gos,1745061935231,7,1745061935231@PWA4YHYRv9IiZ7e2gos,65a1ffc954f7d620889767bd76c0f01deb73440ad1c9f1b508dbeaf3bc0b234b4b11315560ded4c8069ac0972700eefd
59,4YHYRv9IiZ7e2gos,1745075290231,11,1745075290231@PWA4YHYRv9IiZ7e2gos,693b2c9ad3fcfdb30c1e611555df700af65318592fdb0230d7688f2aeab0d43153a5513af4d6f61242a287527adb8d08
59,4YHYRv9IiZ7e2gos,1745036892231,0,1745036892231@PWA4YHYRv9IiZ7e2gos,55af3dd8f78d3c7ca406af9c886bd3c0a6a7b119267fb9301c0d49875e529733160cbea8a930d6f37a3a9d51a8ce5146
60,sZaWrwSAC0YhuHOq,1745030593231,22,1745030593231@PWAsZaWrwSAC0YhuHOq,73ace9c83b58baf82955d4fec5decdcc2a6424fdc9a8a32b93488b4d26419969ab0e1e3b0163d8fa7b5cee4843c7d078
60,sZaWrwSAC0YhuHOq,1745040141231,1,1745040141231@PWAsZaWrwSAC0YhuHOq,c0500621a44418c08dc74c4e6d40d5ef3a97d80773823c6b5cee657c6c0a45e3e0691fdd4899bfd8412d72659e44334a
60,sZaWrwSAC0YhuHOq,1745069233231,9,1745069233231@PWAsZaWrwSAC0YhuHOq,91e582c2ade96daa1b71859b81bf49e4fdd9f98ea167939e19ce9274f22cf73d903eecf4d5fccdb7b00c94440987a8ac
