user_id,deviceId,timestamp,hour,rawData,encryptedParam
43,l5rNBOL5bc1TKQmS,1745012686699,17,1745012686699@PWAl5rNBOL5bc1TKQmS,bc3eeaf052fd8713ba2e351da0422a98af2bb3f600baaa75b73f85247ce87b67dec16305076bb32f279b415e6e6aede3
43,l5rNBOL5bc1TKQmS,1745030856699,22,1745030856699@PWAl5rNBOL5bc1TKQmS,f7b9a170f5c9500861c5c93bcccfa50547afe6bb2a4fa18320ec54c80f3cb28892a82a939304c56622e51cb8229afd10
43,l5rNBOL5bc1TKQmS,1745054270699,5,1745054270699@PWAl5rNBOL5bc1TKQmS,a7e6d3e22d6157adbc285040e9a145183de76b6863d047a413477ef2f130556bf37b8e6791a3a421ca5a112042bfb0cd
43,l5rNBOL5bc1TKQmS,1745070503699,9,1745070503699@PWAl5rNBOL5bc1TKQmS,a77669dcf86bbc6dc826c142fb256d596e2fe16f6f7f44a00252c7547052a61ec02a7fcc7a1a09eff456c6efddaa8ccd
43,l5rNBOL5bc1TKQmS,1745020424699,19,1745020424699@PWAl5rNBOL5bc1TKQmS,f660f4d0b80b3048da29c1bffeb262cd8efaab67c56c069516e06316704292fe05009f3fb00b8b6a44d147684ea7670c
43,l5rNBOL5bc1TKQmS,1745059249699,6,1745059249699@PWAl5rNBOL5bc1TKQmS,aa73aab2ab176e2d40a92b28d42d18b8cb1b8a10c4b98b930f20464fe6dd6262a8e53e100c894f52270db7a09c689762
43,l5rNBOL5bc1TKQmS,1745009039699,16,1745009039699@PWAl5rNBOL5bc1TKQmS,99c19bc24701a1b33617f85b5fbb6e9431be1af134c6b74fb3b9b936d1008fddffc2df3570de54ca878b9fc644571bd0
43,l5rNBOL5bc1TKQmS,1745016856699,18,1745016856699@PWAl5rNBOL5bc1TKQmS,84964bc2ba6cee41082770edd6c2c2999d9c611d53b8e635c7950914b024c9efbe75faed6841ae2e32b2f9b4b32c2d43
43,l5rNBOL5bc1TKQmS,1745066255699,8,1745066255699@PWAl5rNBOL5bc1TKQmS,c5cf8b9815293bb39376ed94ac4b83a56811b84db35f107409e1d8d146fcf3774749997337096e7c0f8805c992207058
43,l5rNBOL5bc1TKQmS,1745068360699,9,1745068360699@PWAl5rNBOL5bc1TKQmS,b14359458effe62f959e3bdfb60fca3c507411b0bf8653b7300b04fee1b39204183c3d08a156b6fb8ab4755f27ac033b
43,l5rNBOL5bc1TKQmS,1745059164699,6,1745059164699@PWAl5rNBOL5bc1TKQmS,ee1bc13759ea18b3148cf72d776ef397b547d39cadc10f3f5cfd4a52a93f22f91642b135b5ea4f006ef1c8dd8ec25c8a
43,l5rNBOL5bc1TKQmS,1745032476699,23,1745032476699@PWAl5rNBOL5bc1TKQmS,d0c70050b11ed24bae1deb1f6dd0b3cd085f37a79800229a8dd4fbc08aff435970ea475f8339f0192ed98bfccd401547
43,l5rNBOL5bc1TKQmS,1745016100699,18,1745016100699@PWAl5rNBOL5bc1TKQmS,0694bb75fc983e541a24a0690a2e43200a16f26ad75c9f19b784086d934af74b0421da587defdf6d969994f13ada43d1
43,l5rNBOL5bc1TKQmS,1745024940699,21,1745024940699@PWAl5rNBOL5bc1TKQmS,db6c31d40bda9502a2db7578b1c264e89de2766a765f2dfb30626bb1d8f27c0a09a4ca6449fec535bde823327a9102a8
43,l5rNBOL5bc1TKQmS,1745042023699,1,1745042023699@PWAl5rNBOL5bc1TKQmS,147da8144c81b5312c1a0eaa75efd4ddd12b46f5b5ba5a18a76f9b4ac56495d7c1c250bde39a3b4034ba2639dabce5a7
43,l5rNBOL5bc1TKQmS,1745022751699,20,1745022751699@PWAl5rNBOL5bc1TKQmS,f0727c634e15a51458adca54ffa5272bfebf30539952c8840c4c88a91a253ea4daf5e6ff01a0c7b47dc20500889dec77
43,l5rNBOL5bc1TKQmS,1745043286699,2,1745043286699@PWAl5rNBOL5bc1TKQmS,ed94b5cc2e5c0cb9795096b818dc79551cdade011571fe0f5f820a0a6516767b0bc0afb0998b05f5f11ecfc97809a150
43,l5rNBOL5bc1TKQmS,1745019297699,19,1745019297699@PWAl5rNBOL5bc1TKQmS,0d31af3fe91cd6a0ce12d85e778a4f1f7b246529cd71666c94b874ed1605e309c9d4b4445a4855ae4d8aa69730f520bb
43,l5rNBOL5bc1TKQmS,1745049113699,3,1745049113699@PWAl5rNBOL5bc1TKQmS,3ab4a7e1c0b074ab1a05b24ea8820288c7f84fb29bf25b8c84387948c2de3d002f35981995fa78fb7f0bea24e733744b
43,l5rNBOL5bc1TKQmS,1745062322699,7,1745062322699@PWAl5rNBOL5bc1TKQmS,b8c15e3b06e02ec693e7d5c222955b503a9e5d2332b6c72db11e3567f6090c955a4baa6f8767396eebcd58e4974956ca
43,l5rNBOL5bc1TKQmS,1745061578699,7,1745061578699@PWAl5rNBOL5bc1TKQmS,f6421250e4aea60db39f3920eea6fc54436874482674b1f3f88317304e7819bac6ee6dda171bd831e45883d294ebb85f
43,l5rNBOL5bc1TKQmS,1745027588699,21,1745027588699@PWAl5rNBOL5bc1TKQmS,9c7a59267a8a788e36cc208e66b9e51618d67bac14c42337cd7bdb447dc7001b6e76a03220b1dd051635c2988d6ebe4d
43,l5rNBOL5bc1TKQmS,1745032791699,23,1745032791699@PWAl5rNBOL5bc1TKQmS,7ebf17c5110383d81d8dee0ca760c7dd8c21658ff796d395a9e0a179882bab422a01477ddea7869bc74feefe95f1b90e
43,l5rNBOL5bc1TKQmS,1745063870699,7,1745063870699@PWAl5rNBOL5bc1TKQmS,95b3e00a4a97b86bf3ae7eb480e290b9ddd551995fceac962339e5e0cf40e40f8e1c6bbb09c9cc39ac08cd352d36c4ed
43,l5rNBOL5bc1TKQmS,1745078237699,11,1745078237699@PWAl5rNBOL5bc1TKQmS,b82bd65e3aa44ac68f4de6f5aa6988f1229601de76c3bc0471f06010c27c52fb30d18e49b7c7cf3adaf15f498359d8d1
43,l5rNBOL5bc1TKQmS,1745023023699,20,1745023023699@PWAl5rNBOL5bc1TKQmS,d5569f7cb3b9989879a25cd9082384427e1c8d3aab6d063bdeeeb231658e9becbe5d92cb6cf9880fca773c0b33d29cc0
43,l5rNBOL5bc1TKQmS,1745074553699,10,1745074553699@PWAl5rNBOL5bc1TKQmS,890642b657a4354c1370e5175ca63345fa375a078fb6097bfe29a8ca5fc5f8f359d7d84e9f6e541cf5d6228149c900da
43,l5rNBOL5bc1TKQmS,1745026277699,21,1745026277699@PWAl5rNBOL5bc1TKQmS,998296288a26c7a4156a03ef0cac644b50c4e6e59e9d4eeff50c952ef91eb19eaa1f4a46a662314480ebefb1c65c25ed
44,4IFrXZoZSAJzgtq5,1745055744699,5,1745055744699@PWA4IFrXZoZSAJzgtq5,76f77b8d89996f9900a1decaad8c67d3de58af7cfd3806301168805dfd2e7bbf030305ec7397e9b199b22306341c8bb1
44,4IFrXZoZSAJzgtq5,1745032341699,23,1745032341699@PWA4IFrXZoZSAJzgtq5,ab1f2497c97dc849e10ba39c6b16208961a47c9affd52a23dace55e4f31b596f4509c02032966d6036fb145dbe9cebf2
44,4IFrXZoZSAJzgtq5,1745027713699,21,1745027713699@PWA4IFrXZoZSAJzgtq5,60c6b1bc1531eb64f2bb9265d0f6f69d327fe0943dec4659b651643498af4e265a75ccf83c9d492f9e33b09e293ce845
44,4IFrXZoZSAJzgtq5,1745012297699,17,1745012297699@PWA4IFrXZoZSAJzgtq5,81bda721c5a44aa3cb8057caec02934a509e6d21ce2cfe51422e2f2d23347c350bedd3f5420cce62ee01f03360f20679
44,4IFrXZoZSAJzgtq5,1745070148699,9,1745070148699@PWA4IFrXZoZSAJzgtq5,dd0e643c71db878e382f1689cc6cebc7d7ce0c5f1348653393efa863d146528a5a444b27c1ebec9f8a33ea7dd31d2e5e
44,4IFrXZoZSAJzgtq5,1745028510699,22,1745028510699@PWA4IFrXZoZSAJzgtq5,d803b37b7a9df3f672eabbc7bd0373697d6086fec912f1c8a78d43862d3f86fdda1518d45c34a1faba97d7f734f02273
44,4IFrXZoZSAJzgtq5,1745059806699,6,1745059806699@PWA4IFrXZoZSAJzgtq5,32aced065223c78e443938f8171613e7b72f796169fafb716e8b3af2f62ddbe88da54a4855fc8d505695213e3443b97d
44,4IFrXZoZSAJzgtq5,1745053165699,4,1745053165699@PWA4IFrXZoZSAJzgtq5,1b51dfef640ea6dc2060c821089a8c380c7bca959ddc0f78edd64a7fe6c36a463e3bd236ad49a02d290e05869d8dfbd7
44,4IFrXZoZSAJzgtq5,1745036239699,0,1745036239699@PWA4IFrXZoZSAJzgtq5,5632de723fed59a4e4f56a2e27c7d167d61e186960c01d959ee9d295c3fdc2348086c5fd73be820c53bb6ca3e7aad2ce
44,4IFrXZoZSAJzgtq5,1745019596699,19,1745019596699@PWA4IFrXZoZSAJzgtq5,af5dfce5c342b3ce68da45f52d724f4faef8ce80b61bb7ff73982fb33c09d6606938bfc7db277398a553029a3ebbbd7e
44,4IFrXZoZSAJzgtq5,1745043047699,2,1745043047699@PWA4IFrXZoZSAJzgtq5,f402348293b4c2b392ab317024c2d34d6ef54e0bf2eab666240f2ee0e582fe121533b726f51120c2d3d53bb5e2276e1d
44,4IFrXZoZSAJzgtq5,1745068418699,9,1745068418699@PWA4IFrXZoZSAJzgtq5,67abfbbe2ddf8b0472d5e0e3f4d97bc1599ca04bd7dbd0663cb27fbdafac70fff77e77279c30a2d6832873694b7dc380
44,4IFrXZoZSAJzgtq5,1745072564699,10,1745072564699@PWA4IFrXZoZSAJzgtq5,3e019059f687d590a3492c9dbd53a2fa0996c11c94eae171c8bcc73861eeb139b37c8d34d6cb14f42502a4fcf3a534fb
44,4IFrXZoZSAJzgtq5,1745060095699,6,1745060095699@PWA4IFrXZoZSAJzgtq5,d4ad076a03bb4cafbe0c422b72914426627dfac736b73547df8ee5c17a1c35781821ed6b658faabb07d9d88850f7b1ca
44,4IFrXZoZSAJzgtq5,1745010261699,17,1745010261699@PWA4IFrXZoZSAJzgtq5,abd4c2449c512f3e8c371890d17d78b1ea15723718f78341675458b521ea4eb6f998729c92b6b4f34da7d735732e9eba
44,4IFrXZoZSAJzgtq5,1745035642699,0,1745035642699@PWA4IFrXZoZSAJzgtq5,e965172f76373dc11a1aa3d21ea4ff40d5e7180a2e1432535498866e4cc1d3cc4ae03f5e3c918933883e9344361e0e13
44,4IFrXZoZSAJzgtq5,1745007896699,16,1745007896699@PWA4IFrXZoZSAJzgtq5,0bbd6e4f802779bd00451592f8e3f289cad0e045f280f8d76dde313818ab82752ae10683a20b7b6538350cd59b04c571
44,4IFrXZoZSAJzgtq5,1745011391699,17,1745011391699@PWA4IFrXZoZSAJzgtq5,4229a17b33c9c0cb4427f8c3a8d3962188c31b0f179f881e42f1911af8209d1b37cd2026eddda240b4d603438304a6b4
44,4IFrXZoZSAJzgtq5,1745021691699,20,1745021691699@PWA4IFrXZoZSAJzgtq5,6542d45ab6f285b2463873746f07bf4654205f4607db764a715f712b5124ac6338659e4320ae9195b30a60eb5e8cedb4
44,4IFrXZoZSAJzgtq5,1745029497699,22,1745029497699@PWA4IFrXZoZSAJzgtq5,019bc0b1b01840cbf93683835aae32f7c3fb496bc4fce203a3d8bc5925440e5243a302c823389308dff38eb9c82e847f
44,4IFrXZoZSAJzgtq5,1745063821699,7,1745063821699@PWA4IFrXZoZSAJzgtq5,f706bad555ae18b153bb693c3fe70bba3cce854f64a8e1fc7f62a5c0bf12adac9a22d67774d8af6723fd69e71f0a0859
44,4IFrXZoZSAJzgtq5,1745026687699,21,1745026687699@PWA4IFrXZoZSAJzgtq5,348e94dc15aa0ba7ecf565b063317c2e55cf02bc7bafd6257df08cce6edf5e7f42edbb0f3efde0e3224faf7f29a6ce6f
44,4IFrXZoZSAJzgtq5,1745069957699,9,1745069957699@PWA4IFrXZoZSAJzgtq5,270a94ff59be376a259f861cba6bb857519671e6fde2b198ab5a63e16f1d677e386cf37d8aab1f16f96181ee4f714a4f
44,4IFrXZoZSAJzgtq5,1745067853699,9,1745067853699@PWA4IFrXZoZSAJzgtq5,d5d96acd147a87a9d02123ee36e0484b62ab92b646930777aa0649d44294dbc488a905944650110db8b2aebfb363cd54
44,4IFrXZoZSAJzgtq5,1745060487699,7,1745060487699@PWA4IFrXZoZSAJzgtq5,305821cda415a38055203828c3fb72fcff3018f43a203bbf3fff0d85f85ff9982aa07c875a04fcabaa6482ad5b44aa6c
44,4IFrXZoZSAJzgtq5,1745058939699,6,1745058939699@PWA4IFrXZoZSAJzgtq5,fb9f577ad636ea83a73062c3dfde8e4824fea8fb4b9688729013bfd1cfc777f926fc4774b2ab4818343d4445b31a640d
44,4IFrXZoZSAJzgtq5,1745069527699,9,1745069527699@PWA4IFrXZoZSAJzgtq5,39b98203ff57c7ca215584da753a8f171dcd7b5943498a891226a630422a3702fd9cfbb9355e8814675411a938a72c37
45,Vr1p4T1nEGIz9Qxv,1745075037699,11,1745075037699@PWAVr1p4T1nEGIz9Qxv,89cf5d33e67f837a42ae400e41adafa0e05a9cdfa9979e20f322b3798319df970e94422a2065259e7154f3f576efcd55
45,Vr1p4T1nEGIz9Qxv,1745018307699,19,1745018307699@PWAVr1p4T1nEGIz9Qxv,8865abfda9d5c5fcb5c3b78b1a423b5d67bbda56ddc4bef5306d167a0edbbc8d0c01979b77dda911986a0616acad874b
45,Vr1p4T1nEGIz9Qxv,1745074022699,10,1745074022699@PWAVr1p4T1nEGIz9Qxv,4ebf863aeb4221298b60e6d539b84ba68e6891fdadc32608636cfc6f9af5287a2001b491f74aab1b14bf2e7b6c986dcc
45,Vr1p4T1nEGIz9Qxv,1745041249699,1,1745041249699@PWAVr1p4T1nEGIz9Qxv,140f41debf5d8842067c6547e1eb4cba9c99b1dde0887156890fd2d2d9e34cf224f0bcbb7341939c224796ec0fdd39b4
45,Vr1p4T1nEGIz9Qxv,1745069739699,9,1745069739699@PWAVr1p4T1nEGIz9Qxv,918158c29e23df826258a9a202f4a7b782915ea1e215bdd281cd2cb46b5a48ba1c9af956a25a418217e2e863b1965b6c
45,Vr1p4T1nEGIz9Qxv,1745017929699,19,1745017929699@PWAVr1p4T1nEGIz9Qxv,2932e264590568ed1956782646a9c2d835744ce996494624ffa10b0522ebb5f96c24c7b4613f2024b3df5444b5585d5c
45,Vr1p4T1nEGIz9Qxv,1745076271699,11,1745076271699@PWAVr1p4T1nEGIz9Qxv,044ebee736d60ad8a2258ccaf1fd4d16c4eed1bff10fbcf090300dc4c0cbc78bee6382ae5aa5bc2cea27e835537ebb5d
45,Vr1p4T1nEGIz9Qxv,1745033564699,23,1745033564699@PWAVr1p4T1nEGIz9Qxv,226fb90804019c61171af0d6ab56c0dc44c1a4f0adba1198ce706fadf24529bb4665f3ecd8664fd0777c3080b178b229
45,Vr1p4T1nEGIz9Qxv,1745019546699,19,1745019546699@PWAVr1p4T1nEGIz9Qxv,e1c5f91897d3f7a6d79c17edfbe97a6740016fa42e19985b9285fd205ab0c85f3a9db3579c79874a6700377b4c7a8349
45,Vr1p4T1nEGIz9Qxv,1745058977699,6,1745058977699@PWAVr1p4T1nEGIz9Qxv,bab55d3f743bcdcba8f29a196b8610927f56d914a329a0093ac1c48b1bd23e2e82dc9904c0caa3a04f66ca1a57798447
45,Vr1p4T1nEGIz9Qxv,1745054597699,5,1745054597699@PWAVr1p4T1nEGIz9Qxv,190e25c5c1bc3f182aeaf0a71e7c8a4fab95dd5ca0a099a1832afee1facce78820262bb42258c9f2a484aadd80137ee2
45,Vr1p4T1nEGIz9Qxv,1745015966699,18,1745015966699@PWAVr1p4T1nEGIz9Qxv,8ac80a5da240d47231cf1d4fe98ec07f586e9a5c464c45581fccd114a78e22e1bb2e7ce7284da6759d3b2a21b5132f86
45,Vr1p4T1nEGIz9Qxv,1745044592699,2,1745044592699@PWAVr1p4T1nEGIz9Qxv,83d5c0a3bb1e04786df36ef0a37adb187e0f1497c128a7aefcaa7ae7a0684cbf37ebcc12fa83e58f051d4600e20707a2
45,Vr1p4T1nEGIz9Qxv,1745022264699,20,1745022264699@PWAVr1p4T1nEGIz9Qxv,57398d82b893138b504e44ff718fc5bbf3fa354ff4f75f29dbba59af9a02397959df574ad28511a5dfbb80528ed0dfcf
45,Vr1p4T1nEGIz9Qxv,1745017188699,18,1745017188699@PWAVr1p4T1nEGIz9Qxv,b48d253c6b432b4cb2e59e481f43d02e87315a93572fe0d4c99e85b54ddf90e8c1d446ec5194fa1fd8ae7b27b54e0ff7
45,Vr1p4T1nEGIz9Qxv,1745014448699,18,1745014448699@PWAVr1p4T1nEGIz9Qxv,376c4996bf0ce276d0f1958402950220c7e8b3816e463657423d29584f4ed8e8cdaaf3f6949f5402da18bb3bf0e9d07f
45,Vr1p4T1nEGIz9Qxv,1745060393699,6,1745060393699@PWAVr1p4T1nEGIz9Qxv,3d8105eecb1776bb3a404bd7c37de3eb5e201c9793dc05d975d3efbff6582498a73f1a7e59c9b76e43bdfb8712cede23
45,Vr1p4T1nEGIz9Qxv,1745021113699,20,1745021113699@PWAVr1p4T1nEGIz9Qxv,2f99e651e8bc03db95d90644ea20279a31ba4fcf9b5ec55659e6bc28e5fd7443f13f1eebbf34cb587f42690897fe959b
45,Vr1p4T1nEGIz9Qxv,1745046130699,3,1745046130699@PWAVr1p4T1nEGIz9Qxv,308803e488c4ff492bf5df482e73b1bfbffdcb86053985fc097ee2bff1d135da68706ac502c72c5b38672b2591cb0aeb
45,Vr1p4T1nEGIz9Qxv,1745070886699,9,1745070886699@PWAVr1p4T1nEGIz9Qxv,dda39df30f489bb5c9c1c5a004ccf95252ab3f5659e83c6764e98d67385f3dac58fc4f7aee2e99a9c3bf55feed6b2e7b
45,Vr1p4T1nEGIz9Qxv,1745071432699,10,1745071432699@PWAVr1p4T1nEGIz9Qxv,85b3a214affd8ee104a1e6825d23578417d0d3ed864d635333eb065ebf9e2ec153a1b1cb6c9c8243f0cac970d436a860
45,Vr1p4T1nEGIz9Qxv,1745039454699,1,1745039454699@PWAVr1p4T1nEGIz9Qxv,cd88fc5111bd455542b12c1c14d90b1e134afe26f43208d59bb9026e513e0c0e28c268824d2dd026a3b82eecc39a06d8
45,Vr1p4T1nEGIz9Qxv,1745047802699,3,1745047802699@PWAVr1p4T1nEGIz9Qxv,e0c61fadd43a054db80cb1cdace1c4a2035bb0bae87fef60ee507ab66e3b93b2b49e93b9c842c1e661eeea8bf14aac21
45,Vr1p4T1nEGIz9Qxv,1745024010699,20,1745024010699@PWAVr1p4T1nEGIz9Qxv,ba044a525a49f7f9e903a972b23e17203b4dd6f377db5b860fd1f0b6237d194a8c7e89379416b3e827d9a7656098bf7a
45,Vr1p4T1nEGIz9Qxv,1745071215699,10,1745071215699@PWAVr1p4T1nEGIz9Qxv,81aa7f7a8fa45d3d13e69528d9b024ffe56d4e4c97c74638d8d8977da08e29011295bd81bf59c635804b7dbafe7fb170
45,Vr1p4T1nEGIz9Qxv,1745062308699,7,1745062308699@PWAVr1p4T1nEGIz9Qxv,7b07420c4745627ba2fd21134fae3e7a719c70027672085d276c0899090c038cd6b01467be810762e187032937d554fc
45,Vr1p4T1nEGIz9Qxv,1745013060699,17,1745013060699@PWAVr1p4T1nEGIz9Qxv,58d26ca79285c9da799c3867b645829ec8d7299c7c238a87451db86d618015ef47d6d7b805c00f41dbbbc9c2075f8636
45,Vr1p4T1nEGIz9Qxv,1745074872699,11,1745074872699@PWAVr1p4T1nEGIz9Qxv,d93304e21a8c9b7838ee7d5a3012dd2391d7ca187b23780c8adaad7030ace3bfb264c34c6ac43f38ae7097188b5608cc
45,Vr1p4T1nEGIz9Qxv,1745046174699,3,1745046174699@PWAVr1p4T1nEGIz9Qxv,16249fcaf24a178df79ff61c559721f4856fe87e8cf7ee4020fab3f50baf8f9245da305c9564b9b993caded3ab8f30ff
45,Vr1p4T1nEGIz9Qxv,1745066560699,8,1745066560699@PWAVr1p4T1nEGIz9Qxv,c818d2f82a6c1b8817478a242e191b74c9cff08f12261640e31a93141a63ee2236de4120a2d29e21a894de6b60395e2f
45,Vr1p4T1nEGIz9Qxv,1745060693699,7,1745060693699@PWAVr1p4T1nEGIz9Qxv,ab37053da4f4350466a3dccb8838eb5199f1b168145812e467cacc2c9e79d0c16bbc7f9025350b5d0a9b867fe7bc991f
45,Vr1p4T1nEGIz9Qxv,1745024073699,20,1745024073699@PWAVr1p4T1nEGIz9Qxv,be3d7ad78d95bc9de2fc112035b4a4173782fb9b47d85c8f3bd6c5616aa52131b85efbe0c4a465b47085faacdbb1d578
46,PQpwqu6hcphUVE1w,1745020451699,19,1745020451699@PWAPQpwqu6hcphUVE1w,5399466d977f5aa40fb6e12316829fdc2abf6d993625b691c6fbc31b5643ccf52788b309760b2ad218e15946702db9be
46,PQpwqu6hcphUVE1w,1745035271699,0,1745035271699@PWAPQpwqu6hcphUVE1w,f9b03b654984e3c71c4c50ab25049c2a612cd362123f78d1e6e2b6a4d087f45ff2063c31f6f5cf899f2c2c4dec6a0d65
46,PQpwqu6hcphUVE1w,1745070000699,9,1745070000699@PWAPQpwqu6hcphUVE1w,43996066582426eed44722615efdaedc1e9f995940bde3a5e03557e43aa5350a6d659e9bef384469368a162f434b6691
46,PQpwqu6hcphUVE1w,1745041939699,1,1745041939699@PWAPQpwqu6hcphUVE1w,b3c8572713b7110bc26a6f2d587df4c7727b793ec536b6c6e874ea6d4cb9549939985af1f406e9bf39ac54aa37337cfd
46,PQpwqu6hcphUVE1w,1745023013699,20,1745023013699@PWAPQpwqu6hcphUVE1w,7ad60208b2e08e3518b619ed9b2033c1cbcd865fb312e14b7f662af7f4b8cc58f26f436c8fa97d39c948df1c281c962c
46,PQpwqu6hcphUVE1w,1745042849699,2,1745042849699@PWAPQpwqu6hcphUVE1w,68a1067594c1aac761e538669a67186daa982f28fa07bdd8ad98a1b51f7642a65f8a7ac550a9d4add88c1ce64160d368
46,PQpwqu6hcphUVE1w,1745053654699,5,1745053654699@PWAPQpwqu6hcphUVE1w,426cc60247e4d7a0d92fdf67fc0f66c02e921aa8e44b4ce90de55475e04bd93ce524a633d3fdea04c77f39caca3fd0ea
46,PQpwqu6hcphUVE1w,1745055554699,5,1745055554699@PWAPQpwqu6hcphUVE1w,f9b7633352da00e57837b8ad61e30e828484bbac2f49b846d1ec79a27628bfaa875fe384df6137f117a726707672430f
46,PQpwqu6hcphUVE1w,1745010886699,17,1745010886699@PWAPQpwqu6hcphUVE1w,ed6b86a89fce641e442e42b3987aaac2afe41e28c5ac6460ed4c025fcd1ae59416a629c013bd9145cac5d74505daf73e
46,PQpwqu6hcphUVE1w,1745027632699,21,1745027632699@PWAPQpwqu6hcphUVE1w,9bf25ec516dd8bd21b8e4f6d82bd608e58fb6ba15595723d48988e45b9c1cbd89a5ef55f16b126890178a8dc1a88dc4a
46,PQpwqu6hcphUVE1w,1745041964699,1,1745041964699@PWAPQpwqu6hcphUVE1w,5934c8d16fbb22775c0b40e3e97518d960b61fc72626f9b01b0df24d6838524d4ecb8a348aeb47d3bcc10e54f448d4f6
46,PQpwqu6hcphUVE1w,1745021242699,20,1745021242699@PWAPQpwqu6hcphUVE1w,3210301bcc911659bf695cfde3001aeecc2bbf882172f91e47e3e730f4decad930c0705933bd5dbb7ca93259a08f5502
46,PQpwqu6hcphUVE1w,1745045802699,2,1745045802699@PWAPQpwqu6hcphUVE1w,6cb1a7b608d28bd47ff2fbae0a55bdd513f25f31cc8a18f049f6d91adbac5cdd2948d5f38220b03bb4887505f3d82da9
46,PQpwqu6hcphUVE1w,1745059569699,6,1745059569699@PWAPQpwqu6hcphUVE1w,22a7be6345ef6976c8ef58840d75eaa785e7a60679211fd02921f767f1b71d9a015d6d28950a9170ede6cad68ef3599e
46,PQpwqu6hcphUVE1w,1745023090699,20,1745023090699@PWAPQpwqu6hcphUVE1w,74545eb89b8fad0fbfd29c274b3b075d1ba1159e9b69c42422812e0d209c0152bec4b792af8b5b81d889b573d4aaae97
46,PQpwqu6hcphUVE1w,1745056478699,5,1745056478699@PWAPQpwqu6hcphUVE1w,5edc94cce9de5af6cdd68d240c627833643f19cbe73d3c9d62e18ae23122014bae5e7eb64839351157b6d689c2d93dd1
46,PQpwqu6hcphUVE1w,1745076032699,11,1745076032699@PWAPQpwqu6hcphUVE1w,419593ffdf61cd7d75ab92788377b12a2d9fcedbe529465c312e65a177ba0c4b466de3102be551d3b1b2d59639f21b1a
46,PQpwqu6hcphUVE1w,1745043917699,2,1745043917699@PWAPQpwqu6hcphUVE1w,9dcfbd3cad16f5a9285debb8316d23c92c3c28b8ad78fee2edef5c49cbf62e829b76eea3cc0f475be0278ef5e1c5badf
46,PQpwqu6hcphUVE1w,1745044330699,2,1745044330699@PWAPQpwqu6hcphUVE1w,d51c8421b304b6c1931255f5ea337bb7cd7424db40a0ed6ba5f96316007011211103902a0a7dd4f156613b52b7325655
46,PQpwqu6hcphUVE1w,1745030522699,22,1745030522699@PWAPQpwqu6hcphUVE1w,0f9f986ed202f65bd6ea57c7220a40e5c4e9c68c13560feb50bd481fbf65fc167459ed39538a311f0d32f0d6ee0d0964
46,PQpwqu6hcphUVE1w,1745043936699,2,1745043936699@PWAPQpwqu6hcphUVE1w,4e67ca906f343a8ef6972acfea54807e23b1a627642e73ca9f3704d8ece02fdd152a2c8f6993fb45e6bbd1c75e2472d6
46,PQpwqu6hcphUVE1w,1745076329699,11,1745076329699@PWAPQpwqu6hcphUVE1w,e31afb48ce35d6950741797742a992145fa2a9efab65891bd5bf5ec9a81f838ad76cacabcfe0f81ad40a0d1307738cee
46,PQpwqu6hcphUVE1w,1745030922699,22,1745030922699@PWAPQpwqu6hcphUVE1w,04cf52106631933751de009e0989a4eadad5d29b3d458264192cce92dad29c1f9210d0aa42ac7f191079c3f7e3d60132
46,PQpwqu6hcphUVE1w,1745070673699,9,1745070673699@PWAPQpwqu6hcphUVE1w,62287c412fe61a68edbfe6a009f62fe882e0efbc096064cbb65471b771833132aef00e189801442e6e737ee99fc95cb0
46,PQpwqu6hcphUVE1w,1745009073699,16,1745009073699@PWAPQpwqu6hcphUVE1w,52fc2437b50e8b7418ac3089eb73df482d067751d94528a65d2a44fae38f870057524ab73ba9d9289bcd7103e2029a34
46,PQpwqu6hcphUVE1w,1745041487699,1,1745041487699@PWAPQpwqu6hcphUVE1w,8b9a6cad992731bc85620dda0c24cab44b94b6a5f697fa17d7ea342db0c8ca027c1ee66f4e6be04725054c2e740d1f3a
46,PQpwqu6hcphUVE1w,1745020016699,19,1745020016699@PWAPQpwqu6hcphUVE1w,d6c318c331f64f6589b633e291495457e0f8568c15d1b891ed9e2ee4043006a913e8bdf1de3064a7146b4b091a2535b3
46,PQpwqu6hcphUVE1w,1745054484699,5,1745054484699@PWAPQpwqu6hcphUVE1w,b0c0113650942b4eb88727e67ea06650ae7da8cf6a6e203821da94f1687e8e5e496308c11a309e6aaa98c2e92402746f
46,PQpwqu6hcphUVE1w,1745064649699,8,1745064649699@PWAPQpwqu6hcphUVE1w,b415be5dceadb608bfafcb5c1f164864ec53685eb3839200c68fc290624d67166b78de371648f006661ab2ceb76022db
46,PQpwqu6hcphUVE1w,1745052532699,4,1745052532699@PWAPQpwqu6hcphUVE1w,eabccef171f532bd8076a2dabf7ca8f763c8f2651b5fbd43183d0cabaefa8b295adb7c98c7752e02f0733bf40e24b201
46,PQpwqu6hcphUVE1w,1745075248699,11,1745075248699@PWAPQpwqu6hcphUVE1w,9c9232a4c4f33b65ebc0bab8f30bffdc92f5b9c0e3d5b6ac52bad4aa0cb114af1ce9b950a2304b4dfc7a3357cd05c331
46,PQpwqu6hcphUVE1w,1745015621699,18,1745015621699@PWAPQpwqu6hcphUVE1w,0561a54f87d62440ea63708309b532edc9c258271a09d3dd7ed30b71fa7622d012784a6d9947b08a7575e77ca1a2d06f
