user_id,deviceID,timestamp,response_status,response_message,raw_response
66,xxQZ4A0OxbxJPCQZ,1745026344833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745029682833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745068928833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745066740833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745039786833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745058212833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745068462833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745066351833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745045920833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745010170833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745027282833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745034728833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745053268833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745021985833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745038729833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745044799833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745022466833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745015532833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745037806833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745063835833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745039324833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745070010833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745043472833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745031474833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745014374833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745042117833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745041385833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745046728833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745054059833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745041066833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
67,YGmkWsO3fxJS78sb,1745047117833,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
67,YGmkWsO3fxJS78sb,1745075843833,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
67,YGmkWsO3fxJS78sb,1745019393833,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
67,YGmkWsO3fxJS78sb,1745040474833,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
67,YGmkWsO3fxJS78sb,1745064012833,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
67,YGmkWsO3fxJS78sb,1745078212833,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
67,YGmkWsO3fxJS78sb,1745042639833,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
67,YGmkWsO3fxJS78sb,1745036104833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745011035833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745058213833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745033351833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745035150833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745052679833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745022462833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745012348833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745064110833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745046903833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745032279833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745074377833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745021772833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745029649833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745025704833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745013942833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745078455833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745014891833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745034864833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745040368833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745071862833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745022080833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745024579833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745036820833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745065667833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
67,YGmkWsO3fxJS78sb,1745040662833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745075235833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745028526833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745071776833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745014856833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745023531833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745014122833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745030524833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745074588833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745036934833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745052318833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745034278833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745078225833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745056678833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745041475833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745027822833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745031407833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745051007833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745060058833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745074464833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745039041833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745072576833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745066789833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745077599833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745016344833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745049842833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745015120833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745011317833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745062938833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
68,DBHjWxUrhzdkf2Fp,1745057010833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 3 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745070693833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745023525833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745059794833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745061162833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745037454833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745038592833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745040295833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745063309833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745042785833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745069184833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745021715833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745025040833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745048544833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745070636833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745073683833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745020485833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745031213833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745080163833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745057026833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745046544833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745055533833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745068625833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745072519833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745029275833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745033987833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745022816833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745022636833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745067837833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745056371833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745038644833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745079707833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745058321833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745053151833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745024560833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
69,4C9fsrju4JGQ1Tc7,1745039093833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
70,X7A2aD3dHSbT6hos,1745024178833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 48 minutes'}"
70,X7A2aD3dHSbT6hos,1745062509833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 48 minutes'}"
70,X7A2aD3dHSbT6hos,1745055994833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 48 minutes'}"
70,X7A2aD3dHSbT6hos,1745078423833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 48 minutes'}"
70,X7A2aD3dHSbT6hos,1745063840833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 48 minutes'}"
