deviceID,timestamp
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,0b1a191173a7e0882d61a5704480a027
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,23c0c5710b1b71fca3203f4e20d37978
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,134de596b55033c1bb66e40f0927657b
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,8229dd65191d2d8ee3556cbd0a695e60
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,bc0e83b662b48f931ba64e431251d2e8
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,f47a4446b58e7afa61810b365f35e62d
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,32c587a928071d57578eb52cb01a84cf
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,97b753371f63341bea657a2efac39c04
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,a0c609dad5d3ed4359f2561f67d4372d
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,de0b62e7199d7308c318fb9d9c0f93bc
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,72fcd3de879546c4e231eb0f7cd19dfa
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,1e935d35ba126e02a0d6924b23f8b117
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,fa5a906b432258d3a908f4d0e70117f3
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,3db28a64626d4714092af0dda8b46918
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,a41b9ae95f63754f7b348458e6413ab5
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,1b2206caaf716c93a9ca0dc2e4a037d6
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,9af912df9577c9d9c46820171825c1d9
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,21e774f05ad7fd5908273be82d58b955
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,9c030e4a733f2232e4e59b301c8ea7a0
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,1b2ef205f4e36d2bcf45b1b801983e29
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,13273a295bdc5171427617ac6f33e9c7
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,15bdc48ffd49a1d2182230e5e3ccec39
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,4ef1af1f89fb9d616a05274cf80fc4e0
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,967741891ecf1dcf47b6eefcb6653217
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,1a51a6e910a0abd60f186ef7c95434ac
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,4e97556b6fac6e9be9ff4f54fca14c6d
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,61e69a19a4fb800f9a933541b6651173
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,a39a22be19389d9bda7cc7d04d9ebfd2
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,b2c24a5bdb47ebb9607424826f99f14d
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,e10218f54366ae074455095ae02cf8d4
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,a1f1a47c3b49dabc93d0f46ed72fbd62
4b6ff31e559fe6dee3802923b1954dd1ebd83995c9bab91f99d35fc2bbb455a2,15dd4cfff391988a676a2937cf8285dd
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,f9b7f95d36251c782006dfb173e884dc
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,7bb99b2dea0b045d01e83c746d0698d7
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,db64cb936f65b0aa047a756c5db04940
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,6122c0ae1ad328c1b5bd5cb9e1c37547
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,c46aa242343ea174525b58b02773685a
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,3af700bd19a504d973e75ba9973342e9
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,f59433ecb97caa67ffabda23538eec37
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,a2f680c7e5d8fcd5b253a5dc6645a061
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,1f01380d5232da4c399d671558bcd89e
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,cea29d472504ee28aedd12b33965ac1b
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,0450e934218882b2c59a19f51bbe056e
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,1326c9b99bf334f5321bea6bf31212c4
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,f5bb160dbbc9d19a24d697be26a3aeac
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,dab4d202d40569d6c22dee033df9eefa
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,0d4cf75385dbc92e4a41cc947d26233b
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,f99d30035ea645570ab933d46129179d
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,515f6f2e29673cbb975475619201b2b9
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,f437e2390f0e23a82695a8b221adb494
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,da4220a63d4de31fbddfe595f0f3d9b0
42564a857fe61f4fc6365499b7cc8625c799e2213e9e5d052c79e494b6bc7c43,94d8ff88c51a18eb40d7d7a2b1b2cd43
