deviceID,timestamp
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,20fcf1094f897758abf6df24144cd871
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,3ee766639db5679bb382ea01adf8ec98
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,4994a83ed25d0d115d7e7821ab1e1c48
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,17b110edb643af5cec5362ae8ee48e96
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,33386625e4b3253bac99c2da92d978ee
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,567a7a6220e9b38db26200d4f993846f
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,b79bca5b26d212e4024418c7c08563a3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,a4630087a2a7a963d501fa46f1c4751b
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,040fc0946d91abe1f6328d90b4fa5e4d
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,e04785508ca99fd0ad9966940f2dbf32
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,395bfbd06da723216e4e93aff3c779b3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,b14d1c07b0039a9a51899c226f01db10
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,a39ed37dff3c80cc5a8b984d4aa3d5e2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,5609190dc703aca1a1cfc6bb9160e049
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,020b4ed6fb73115c12e61d14d2605494
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,7780c639f67c9c388b8d28680ede3a35
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,c31b5741e8d5195b7e712c9b598881a4
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,54ab5ff924f28c251b6a24bb95f0258a
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,851292d627add1aad62741229c6727f1
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,b0750476e699e75b19cb6d786d86b108
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,8eae6c60ac828142757a0e263fefeebf
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,babf2de2f2bf1de8160f15b36e37984e
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,3f13cd4d6472b72aae0d0ce01314d884
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,35bd333d41171966792bcb622d3e1b5f
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,26b7b265381465121e81ad1580a3b9af
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,6f8542e54c892f4126bc4c462989fae2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,cbc7947416e285fe0f27d0aafd261470
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,203268ba5ac4377c973aae3fe65061b3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,04cc6e194437a04e6d84955a8f2f52ac
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,9a285c158bcaff937210ab2ddef5991c
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,f947c4402f8fef6fd6efadb820dbf9f8
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,13041ce06f508a0b2fc9d4f75a4bf9dd
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,933d7ea81f501ce385b2e1de93807dfe
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,5535733376c0e8d3ff6475aed956d983
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,3f618e013a531dc300a74944a538afe2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,ec36a89084c108760d6c993892cb7243
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,0e9cdff0e8735541af307ae2dad96185
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,4ececb408d363ab4b906084b99d4cec1
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,241d1fa8d6a7aa2b62af59549ea050aa
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,734c54a2a69e6738985986fee1f1e750
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,d2f816447a528b1a2137e19786e473a0
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,6824ec46d261172b5f36e921fbe1f6b8
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,db89bef4fb0f636486b5922653b90418
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,409d299ae6f8ff22e1866856c7cc1db4
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,c8e922fb7dc5d3bbdfabbaa5b9938c21
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,c5f8d1c4d80ec0cef61c9d5606ffd6c2
