deviceID,timestamp
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,1f5da029236ecf24442170180eb83ccb
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,13e79f86ee1baa92cb1d5e7928ca6ae9
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,f1f99d5ef4f3018625cfc18c1c1e5a72
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,dd997f79b91786ba58afa7dabafbb73c
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,224a984e217313ef4621ad4e280077cf
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,54828d69e4cc02a8dee7f5f2eb00a313
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,0157d23dd65b7a7a77302c45fb9a9832
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,9630a1df96848966d504e1dbf7e0f80a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,2c0bd7ed2678d86e391f58ba5431bc77
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,e0b721cc178f855f3874f642f2261911
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,3d49da01650e7c5729df5f9bb927830a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,02b539a700652b6f7b114a470f8d9521
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,7e87e84dbef4c494071b9da2b90baa10
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,598be5ec25010fb815f5398abe384fd4
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,18279a37b17ca26deba6dae0a4405ceb
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,6508eefc7939dafcb5b06708a219631b
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,1b9e35be888d16bbba7e5e583f2c24d9
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,9417dc5ed0849ed1901db26a5dd3c755
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,895c6e3439db0204ed7d59042f99cb2e
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,4b6f2460c99675d5eef3bd1377dbe6ce
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,950e35ebaca3f13d4ed3ea80fb3be415
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,04b8de6062933ca6166da9759287f141
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,a8622bf0f73298cf3243f361351ed270
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,021076c58859fc8e2a4c67648086051a
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,003c57b82b9e8c047d8e6ee554cea9c3
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,a391d8b898858b000b7dceef9b1442f8
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,7c28a0e413ea42b98f5a61d3062ccec9
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,3550ebbbaa50302517e8282053a5afdb
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,86fdd31979a8734f5f0a920e3f52dbba
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,4523c43cf277d5bcc693fc645b961fc7
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,9999e9af09e922771347ec486bf5f067
a430efc06543284e1bf3c623c6d6741e57cb8ecd3a0a2ee1abf86c392e8d3046,79cd62679f3c9100e4c99a3465484717
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,4d4d904be6fc672e3d8155c9d2da0c7e
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,dda000afd9fbc7db10cf1624416ea0ee
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,dda000afd9fbc7db10cf1624416ea0ee
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3d5443ca3b82112027f5539007caf5c5
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,d14ded2d5d81c874b840313ebbcf8856
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,2cfa4dc59d57a688690bdb8abf6bd469
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,5ff8e4641bdb24197ba20579a5065aff
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,839f62284600ef35eb0bacdf6eff5162
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,b2778058b60d75e31344b252cd67b089
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,927629b77ccfaffaaea740bfb111df49
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,e9467e4f553b063bb8d245c52ca245ae
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3bddb0c5117907a94ab8140f131eaaff
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,845172c7d1fc98170d4657abc249fa44
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,5cc06b866b90f272bea050348b03498b
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,245a26f4d844ec3e97fae576cf800a94
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,c57ba090f1f0d9fd56c952c5e8deeaa0
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,585613e5ce65ee3c0b4e4e0d558b67c1
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,645d91ce8979f760a1549cdbbdef14ac
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,5f14682fb0de95c286fa8a0229c663fd
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,7c7bb1c5fbad9cf155ee8ccdb528457b
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,47274c548fd42ecb503965c98b7253ff
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,ea283ddcdb5f093860559e619684334f
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,d038cb6b717899144b207adcf9214e44
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,52b6999e77c436d78c47a2c82eeb4828
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,37559f9299898858e087c77604c5039a
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,6f555089762b4193bcc643385bfe97d1
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,f5ad3d11fd30327d0e60655c58e03c76
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,781e35f62acfa33b4eb97191e15c4313
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,2a5703f7f9e99e7c624a22d1d3f12213
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3214ee2f4777d525ddac7c3b1a483366
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,1cfe8fe2632ce738d4a402dd774b7021
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,6ada2f7d3026f475b2d6d9990b6defd4
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,bcdb05be1a8ecb1a325a05aa8efa794b
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3c39c59ce084dc0b77cff434ebf0b766
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,9d61732a6a2fb32ca42fc2cd3f19c6e3
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,320500ca049f8062d5c5eb4ff7d7afd9
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3842d519dc15ae5d71b34ba1ea3a54ac
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,41b381429d3f37c1ffd64e45ec883a6e
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,c25bf72d7a496927512dc7844317f9b0
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,9970480a8fdb3e75e3dacf9f513cdee3
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,12d0a90d35ad924726456b17665e9805
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,552b556ee52d8c621ce903b3eef242be
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,0488c0cb9392f472bc9db79fa6cbb425
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,3254ddefbe1bfafc071af01e60c1f3ce
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,07e12e241fdc51e825cb20e7bc931d6e
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,f10fe6f7b1f93d9830bfbbe901630714
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,b0cc670d3e7d4e3c1c78a3737c969a1d
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,685de068336377f34fa08c4cbd06256c
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,5d2c8ff84b2927ddb92d2c15cab02325
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,433a9442a2896cd8102f1ae11c853b1c
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,cc527b827ad5bc722e87166c9b0a4664
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,bb89606f110bf8953fe4dbc7a85a15b0
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,e2cfc8f8d037707b047794942172e673
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,6536dcea23087dccbae055603c1bb6a3
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,cb6b39f182b4b59fdbd509c79d1de0fc
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,faf4e3f0a642bf3383966714148c415e
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,c3a9260573613abb38fb7d41bf09efd7
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,def5e0b29292dd469ab5202826820049
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,fe675cd325f0c919e56a2b3c5380818b
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,a6e994aca91ba239ab7de9b126823a1b
0687f22a03bb6905dd97cc577aaac14168cd82e7e1830078a1eb2985f60cbf83,9eecc5d9dc6248d111e9b2b29a8d2bd0
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,8df5b9c2a7fa5af4653c0f1c37e18512
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,c3ac692e2684b51f2c58b83c41d22f52
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,90fba1d3293e0075b474750bea25bf0d
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,7efeff6e2cc1decb2b55ef9f063d8dd8
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,a163f75bcfeb7666001109baa9ca64ac
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,d65eeedd8fc4d3a77659d7ecdc0cd0a6
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,8338ff852ea355a3e2e8efdbf3709daa
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,8fdd0207a37c974e16cd2bf159e940cc
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,0448ba3bbf70ac5e43fe07e1a945a471
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,163c0a5a13550ea2fe24fbb48a983aea
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,b823be86e26cde503b5ad7992c73967d
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,8558313a38fe2f445c7d16a1d0133c09
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,7775913b4eda9eb97eef9b977d5f67dc
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,b7b31f2bcb7ea340e85cfb7ab9e8bec2
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,66de2a6e1f820538ea19329806a1af49
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,d09a559bf1ee5900b667ace2a8961216
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,faa20ed7e215297a8ab83494810dbfce
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,f368e90d42041868e9d63482c754f4f9
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,9bc7656d369bf9006eb77f22e2c3070a
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,b38dec1e62f983d4d60d46057c9017cd
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,2045cb0e4c196738336aee6aabf4e8a8
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,443ba04e639f676061cfeacf9504e91c
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,4d54ddd750292b4737ab99e0de7d73af
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,d899667c0b44d6636b56233aedc9b7d2
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,036b3339866f1487c46a9e3074cd4a49
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,47274c548fd42ecb503965c98b7253ff
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,3dc4d3a43cc129cbaeb4dd3d1f168bad
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,45123db3ed6db98e5e444fd430758b41
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,688128829a91d214cbb668bf8a727f4f
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,e49569ac9643935bc7005b56b680e537
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,2284100a044e4b9836e20b908faa6b75
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,3f7eccf1ddbac60ceb0d9496e22c6aaf
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,a2262f2b3d5c6c0e1c4a4813f266b2c4
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,112036a580466bb10f1076c513508bca
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,4f9c94ab04df2665b46a28c77d311248
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,3078df930235f86bc0fa30ac017c2a78
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,151e043f2f0cfab2a8efb2059d38d5fa
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,8eebd06ecdb15fcfdeea53228ee0c941
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,193bf59d648ab3f45fdfa7ea196c2af4
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,0544319c3e6d1610037139e0cbc65b92
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,b947729562fb142b6e3fc2b08a95e6d3
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,4159ed9940328607e858090e079b8fc3
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,0dc6e619707031afb79e6e22cf54195e
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,a0513b06987f9a7e7da3e854a735bcec
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,d58729335c54efd475970e28cdf8aea2
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,9bcd22181f3ec40a1b00714643dc5e1b
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,bdc469a545ea38f0a81d3ca8fdac1cea
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,4816c86112af50b4603acfbb291d1497
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,86fdd31979a8734f5f0a920e3f52dbba
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,fb632a5b725047d26450745a160862b3
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,e4455d2ade7e75ff58d828c3109ae085
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,ed1d18fd1aa5a86e0f23691ef1fb00a5
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,e6b0e4f8549310d4a461e16aa46bb390
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,974022e771533e2a2bf9b29e61b0b27e
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,c427d7611343e8dbae9d0da8dff5242c
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,76a5070ff715ac23b1b9b92c1788b510
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,39c6685737a48970aaa1c19db96f864c
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,9644e0ab82dd0113e6ee20a0a2e5c0c3
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,40c833bb6705b2e577da0b730105af86
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,1b320e60f9613ce0d42cf2e7868fc9f5
e094fddcd00a2ed7e84c97d87d7d3451b25501e32c1bb56f573d6dda98214f79,3f4811d747f930ba2d559fb0917110ce
