deviceID,timestamp
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,3e2ef92b58c358e17fd24df285bfe622
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,0c6609b7bd6890969f114b2fe8e2b042
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,fcccf223d368653320805027b314cd62
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,1e42ac63be287d8930607d5bf81b791c
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,3cc7049066b58f36ee16cbc1b184475e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,a2262f2b3d5c6c0e1c4a4813f266b2c4
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,825bc0b0f8abcb4e93246d6b20e05f6e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,f48d77aec01a40fc6203b130fd6a72b7
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,631f111c5f3e09794c8ee6dd42d9b960
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,99e87dfb75f4a9f86d44d512dedfc684
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,fa0f36421280e67e634a508c199b2c5a
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,e4c5aa02002e604007be11f9ab36c0a6
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,5d2c8ff84b2927ddb92d2c15cab02325
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,a87bddbc2e4a37be1fbd13bb2bf33337
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,65e45ad43918e16119c0bad795e07f55
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,2ae9272790147cfb49aa2ffa2e74ed89
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,4a02d49b08d3413524732cc44a4dc148
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,7ab5cbf9bbc85c06f084323e8c14bda8
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,0157d23dd65b7a7a77302c45fb9a9832
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,f8dc9953567221604fa7d364c2ad58b8
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,c1a4a78b98f61966844b17cddb51dd71
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,76cd1cd1b8cf56c2125ca24ee8a1a6a1
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,d569e39facabbc21da304080ec478fbc
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,2503b92d7f6db86bf62311d926fcec6b
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,0cb4e513e8801cb4560b71423e63d94e
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,7e87e84dbef4c494071b9da2b90baa10
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,ec52ab8cd6b0f7e3e1c852a5885b3d42
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,d5c85de93ac476dc69077f3f8fcce63b
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,d6549568c968cf45f3f9cb3f24205bd7
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,1982a18d5efa3692975d5a1f474bbefc
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,746b3ea87b9c0ddad99fbbeacc8daf21
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,1f544db05e8fe9bea865631c3a095702
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,f864754dca7b658e3dcb50cd32d88143
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,29d84a0e123ac3e72fddcb8148b9f62f
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,cf4cecd45767a7869beb3623b145be6f
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,7dbae5947a76403fd64042b614aaa8a3
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,c8dd6e276e695f9757231b115e1e50a8
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,3919501b36a18478e114647c777b38ea
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,3d6c3911870cbbec9ba4e58247474c87
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,2d6ef4541e48f60e4c0fb76c6ae77a48
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,4392dad037b2793a12f269c8e04c4d0f
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,e461e1c9cd9a613821d766da471200ab
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,231cad1532d388f6649b76d082931562
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,70e38a73545c33fc35f2d7f836e54a3e
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,70450d49617b6c1175572ae36c576444
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,5e02592c74008e63b652877451bd98ed
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,8c9f56e515babf6a93e10215148a965f
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,653304fd80e07b7979c0bef49f25f101
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,f3fae417786e2936675f40f5844edd8e
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,74c3c8117f84adf27aa4b6d98db6ec43
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,9abf5a3f4b5c31192faee7141af69bec
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b3fc723322fe7a63e3cee6189a88a2b0
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b45010e5642813948c767b8f279082a3
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,1c092955536860c67b6b444a2607f6a8
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,5d58bb562c7711d763052191532d89f3
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,6d491074e6c0b64ae7224483c2997303
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,7f4b39bafeab32c191b0adeefd682058
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,559408b7de86bf39154887b82e4033c8
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,881f9793c00b0423ae47ca46e16b0fd5
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,2f7ed962fdc459f5b57603748d3c8840
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,9547b3e9da7dc00ca358cb3cc7dff1b9
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,5afa9f1b097959a9081b35746a7b479d
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,c9daba6528386f6014588d1f89bebf89
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,79ad5bdd63ed5de2bd02a1292dbca392
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b29b3d88eb9050b7750dc5477b607c88
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,be2643742466bb328995c13fb09c69b7
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,4335d9c5a0035602338e115696c7d640
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,6f9f4ac030f0308b512202292a97eaea
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,fecee69da518754dee64f715886e5264
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b93953a6e0a839e2fe8ae5457b770e1a
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b93953a6e0a839e2fe8ae5457b770e1a
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,1ede27f26a763588180e43283d4ee173
068c8868dbcad5ad39059b3ea8e5329caa3ed1c1cbd710bd7a9eae633911f82d,b7b60f8094cb3e40cbfd18136eef4ca7
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,4d4d904be6fc672e3d8155c9d2da0c7e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,b2c00f21e05b9eac97662d06c52de40e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,a4fbeb55058e13151782d5876aa12d0e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,2cefaff17555e5dd9280ae9fe42609ba
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,f96b53e8eb19a6c576c25cc150bef05e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,bc82af52a96824d15f4cf69e7e2c6a91
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,2123abb3c9d30cfd32d3a58dc24ae96c
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,e016aa1cc7b881a25cc00a7f92333895
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,0cab4bea76e7caa14722daa001420492
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,ef136364da435bf3c133760e9337654b
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,46296f0c6136bc2e00d143d9f09fef16
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,45022c09972f983abdd652a798bbe11d
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,04970e8683d618bbee303d926854313d
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,ee19aab1e74739e60b85eb7579306218
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,1a6ff23f01d9bacde69c872b8137f5bf
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,fcaf32730a672eb6cf2fb429f9014826
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,eb3c8341f38106653d8615f14d6adbf1
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,8f824e00b2dbb4827b88d78c5462c0da
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,774dca7bc01a2f89ae80dbb2dcba3b05
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,886d0621acd2a9de778c1646df5bbb73
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,6559342b45e3985cfafdadecedd914dd
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,c357594f276410427bd80df2a5a696d5
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,f9c978da97ff6e6b9060afa0fd9a69d1
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,e9bcd26dba9db567d3f69226b558d262
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,825bc0b0f8abcb4e93246d6b20e05f6e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,10b4bafcfa4ad7fcb15ad00f62a059fc
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,62816511542a9e790afbae67dbde2689
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,b947729562fb142b6e3fc2b08a95e6d3
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,4fbb5e82a2b5d91418788b7297c0b27d
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,56c9c5831bcbf29494adf73588662a02
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,5fb234aeb2b7c3bb692d1d5ec7c27609
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,bd03d19a80d225c8df8d729a3914e138
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,46900f3ebfc1c2af0b6ecc3746310f59
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,4bb73c3d542f906723b23acaa4873347
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,e77f5c5cfe42ffd62bcd62e81c1ff4d0
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,6b7c484191bef9c57ae287fe17cf2bda
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,0febadbd65db6d6c2be43d4bea1c4cfb
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,2858ec8232754513b857839d756efdf5
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,61b66d2752fd0c404a712228b322fa7e
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,0d8bd82e322a683c5bb286e4b25924aa
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,c5237bd09806cf014c2aa31548bf973d
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,89ccb2052bc1aa61b062557bb6b008ef
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,227ecd2eda14839018ebb7768379eeeb
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,f3b281ecc82bbca46ff818ea761eabe5
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,b250de9918e7a9f12c581267b951d7fd
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,f8dc9953567221604fa7d364c2ad58b8
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,163acdb6c90b6514ea2d65dcf3161b62
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,c59a2e0bde5b3f385e7c1eecf32818f7
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,7dc4910a679da37eb650ace03bbca88d
208849e95281ee5e8024126fbe1c3ebcad2c0ac2d23a66d523bab3cc2514c93c,0d883a68f4c7ed88773c485397c4c2cd
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,c40e6cf20f4d49ddcad8a135973f6dec
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,e96a7041fecb676f7e6109ad9956772c
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,64b6ab9acdc82286ac7286e0de9be36d
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,5526a8f3c396533410214dc59ab79612
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,53581927f92f2dd6308154744f18d494
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,150651c46cb1149e01b21d00a297406f
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,58a35b6ff7a76e90d38d90aff351c7cc
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,cab6cf73f5b0919c59698885d722a711
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,9efe9c899fe8ac296ce1294eb8af0aef
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,7a487ebeb019f7001f21a9d8e1878390
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,affece8fe9723d452767d381d5a7e4ca
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,09799bcd906a245e990e932d6b4d128f
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,beeb225632fd513b2ccceafb588d9169
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,0c4f6c83e1543d5cf22673a3417d25c8
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,1998e59388b11fd977fb45288bb024bc
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,fdbd0ace49a013edfc16de4985c617c1
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,74370dcb18bb5d7ed8f569a536418897
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,fbbb124dd3e5cd7a6031f11707395d03
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,d038cb6b717899144b207adcf9214e44
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,3cc7049066b58f36ee16cbc1b184475e
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,7c4a037dc23fb9bc3a903132f254c10e
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,175f4138ca6b8164fac3248efaabdb7c
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,f673ce644c354e08632d284a71f46f93
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,d06f685ba2f86f9044940b1bdf8d0d02
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,e9e7bd0387badd62717a882f7fe3fdba
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,a06128bfa12061b3a18f2e3ab39b48d0
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,06117e7afbcc8ba9a5b809c8caba44a3
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,1043167276677db6ad00f02ae5aa9f1b
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,b47aff6b492b52143496695ee3bd5029
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,565d500b7069e928e6e73029dbca8cf5
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,8a8f7a8f2f527d2182dca164c272af0d
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,860dbe03175ba597bd871f9f70e0ecc2
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,32035c259c117db28a7deb23a0add5ad
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,9dfeeeba2ba88e8619123c5c92115c4f
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,513161f2152cdca62285ab6271356fdd
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,43a3fd62bbb99c704ebb533dff12f3f0
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,812bda1637025caa7246c61a7457bc82
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,60e9bb6729e363b1cfb0feb3a714f490
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,3601f663d4905aca364493fcaf222d2d
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,0d883a68f4c7ed88773c485397c4c2cd
43ab4fd8006ec1ef840d4a3cf0610fadb41af7ec4e5d147cf9df41285a5f2670,ad69055c61b61d9c5a9524da6f1fb620
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,6052fa1fcf367416abae719eee1c5902
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,12ff5deda50de6d9a4670a8c3d224758
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,bb1c5021d2c553e94e6fb55eeb15fbe8
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ee25634aa0d5918c8c7479595b0cc4a5
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,00b9f19db0ac14b9d8d871422c950954
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ce839504ee26281a7bf795af601d1380
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ebce5bbc082d0df112b54274010d0d53
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,d3b5b9aa86ead6bccec4275aa4fab676
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,aff892702266c8cf4e1c4e9a12004cdb
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,c05c1f02ec5c3c54d3afe23d77ef7dc0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,c472c7ac2cdbb744ad36437575e5bbaf
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,1982a18d5efa3692975d5a1f474bbefc
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,7110393e6f0269bf82d6d322edf23082
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,8a59c138be9e1204b023a9b605e3bcb1
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,013aa8775d28c6ee59d653f3959d0e55
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,609900fa47cb05c45c697bc20ae27235
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,6197fec31a5563eae24a8a409217d4e9
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,1b9e35be888d16bbba7e5e583f2c24d9
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,8e663c183cc77cff27ee65dcda7f1cab
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,37003a0c0d4fa68025b31e67e27e3484
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,6f65cecb4e03e1b4925885950fedf355
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,217a1b1748e5d632566a2292a6a73f54
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,267cefaed33d88bf7320b41a3a6aade0
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,5526a8f3c396533410214dc59ab79612
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,1b1ec3fc6d84f9bd73ff43618551edfc
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,0296e5864f3bebf917bcdf861adc6d42
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,4e0fef9669dd227d6cac26a93d8d3660
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,5c45b3b18314af5fc7b5508650cb37ab
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,c407c6e880205757a8b706d271254df5
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,47b045805ecb962eb75f07074431fa2c
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,26bdc9b0bf785a6bb0e0ca60287fb89d
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,0dd47d74e751c3ce6a237e946e902449
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,34fd33de2b5d09bf5d412af992574958
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,3d6ad9a06d5d6a232276c27c1cb83d0a
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,4392dad037b2793a12f269c8e04c4d0f
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,bae732c66c69c58b8b893a78b58ae0fa
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,e461e1c9cd9a613821d766da471200ab
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,f264687210de91ae073a626db14adc1a
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,a3a64d9d276d2eadd3766a1c3a58a5f6
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,ed88e675b5d03060b84eb486cff23d8e
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,dfe76ca12ca6d03b48127d9ef4685da1
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,cb956811123353a84bc4f45262565ed1
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,2246a168771cd4868034a91ebfaf5f20
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,227ec7ccb76185961988651fe167c422
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,fcccf223d368653320805027b314cd62
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,8f4a83d6ab3689cbb529c2d6452dce30
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,a9bf9e647405dd51aa5adb5941c3f7e5
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,521b8520f7b0e51c4f89d188ca728fa7
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,289278b8cb239da25f5503d25bd19a39
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,555b04e4c8f09c17807834d7f9002ac2
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,86510dc84fc68c5799b4aaec58f3013a
00399a70600725603a219512aefe46105990cab7ecd17087b7244355d7083d6f,7700b00a4b9b7171e894f1344e96f24c
