deviceID,timestamp
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4d8b7252afd7b29b292452152b11235e
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,6a529d4a16ec5085426fc23285d6eaa9
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,02f0076cd40c0405eba5449e3774f68c
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4befef26c75da70a6c64e69a3421a6d1
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,68a2ddd965241ec0e525f5bf977d2649
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,d79eacbb57cf3ada0e8574df5cd57468
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,319ccc7ad4880ee1487b2dba0c34c9fe
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,16e5b8dd87524b9ff20958f17caa146f
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,92f1095817adf9c1a07792af178623da
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,07dab8b0d50fd29df92cda0860bb8d39
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,30c39ac1150da7aabbde8d643f0dab6c
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,ebc079f2c6611384ed2ba0a809dce8c8
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,02f67a7650a15f06f4050780a34fedf5
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4040369a9e51b52de33c6d57495c7999
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,0a6dd06faf655985615790fbef2e2537
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,ecea370662a171e21178f8105d847d7f
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,c1cbde70372ac6fac251d90e646e0f33
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,3e98702ffb7477d50bfba5c309e762ed
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,835137f7ad19f164c4090aa4f5b5f789
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,0f80bda5948f7e57689b1f8a658bff98
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,49b162eacf11d18fb6baf36d8d4cb307
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,0490fed520758a2f9357dbfd93e67ad1
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,d81667417d416459c18b3b1fea107846
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,b8cfb04cba069e797d516612186ebd30
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,2ed54198e0884d934bde2cb641db584d
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,7ef4eb120f219670fdd5cdd66165d187
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,6c5ba8dd9c2e02361268896c1f802372
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,e23c95e9aed5330fda5e701c4e6ab842
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,871721956fe569bacebbeb828c60f7cd
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4246a5296aa2f4b975c18aa755bcdfe2
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,88d938e46d53c09772f678a7a86cd2d2
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,ec54cf9d3cae22fed8395d0ccb8f23d9
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,41e67ceadd8e16d6380ae32e656d3b8d
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,cfc177b3b21539a6981cbd5b58189e5e
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,3a3992064177ca93533b00a3dbb1c872
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,5a896b9b2d848c9e54471b7cdb164d2f
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,d508a29d07671e73a845909d8a14c04a
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,62b8c640de8a3fffbbdd9c38a49133fd
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,5cbde6d7032121b67536a6f0570e7f46
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,541176c9aec291dba95365c96bc37cb8
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4c54e7ee9d17ccdf98655117e8a54671
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,8cb0c4ff8e44b2c1a99d359084e3a5e6
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,d13892d73f29ab70dd2961521a616269
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,9437be47f1436ef787ea7c242fd2e53d
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,6234281a6f8e763dc5426c36d57ea124
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,b31ac01a1ee9cf07185cf57a2efe48c0
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,c44b2f7c8cf08e426878d02e64956a52
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,499172264eb7845ef33c6627588e6385
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,b28c54fe9052d887f1e132de7cc20eaa
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,016a90f8c8cc7f7fce99b15c5fa6d870
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,7548b051d646dcc6c930b85e788fd937
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,26f268d25c26a9f7adee83928741bf43
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,f0e9afca12ca890054d069e5d5c7f4f9
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,cca27981e6707e7c97696b803d5e73dc
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,19cfe3d6b5976bd29af64b7c73fe66c1
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,1b9783190b227c7aafaf8db6e0b8c28b
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,b1a88c11fe11a801502b2a50f16d0fee
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,20d56028e3dfdb9411007127350ae4dd
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,be7d83b3aaaf976083041b5105dd6d58
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,136af793c5e4f69307e250f05de09e20
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,67d9a1cd2d3566ea76b775004e9487da
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,cd201ac0c20b664393dbf23edc550359
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,d00649c33a439b334babe34265d6e708
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,8fcb11c7f9015a9dfe571e240f572012
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,58150fc057a810ae8d7032381ea4e06f
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,dfa38270855633d9644c6751283dc113
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,4cbd7b31b71781280114348b5441e6e2
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,c062938aed49fea60193aecbaaa4802d
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,6e70e4f5136a425495b7c015dc5196f5
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,7017a226e1dfec6f326a77b8066f4f0e
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,0ae9657880ec178798e2d06c69049c74
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,d17c6cfa122749520cab1f29ec54eab9
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,437b49596d11f8c64e9284dd99b8467e
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,faa8c7e23f358ed80d9f284b868e61ae
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,4ecee0068d7291590674547bf5ee9cb9
c56e254fb04a85df251c6e40194686a48604e0fd857dfc25dc07b5e56d018d6c,1c77600ebf8e1f270a412dfe71de4e09
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,ab37717bcf9fb2c2ef758ffd1dda0487
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,4424751ad22efd9f2eb48e493f02689f
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,3efa77ffbb2fefe92aee80042e9070dc
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,524c1b17078415a30f20b224a6902c73
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,dd5c5891514797d4b6a80e0ebb844837
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,94cde7c1d4c88bc8a9a560acacbc8235
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,0563832a60c6401f02eda111d244daad
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,fd3fd294aa8eadd7f7e9a6101e74b9b8
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,d0556e5895e878cc872195710cbc68df
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,fd11d6ec8c5f1b53f59b824226a032be
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,efc41a4472475df0613a5dfbefe1e18d
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,bd99320028dd1e16271e97c3ecdb2dd5
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,6d2acfb8f6e619dfa3ebddc7884dd175
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,15ea330a53d638e470b9203097e910c9
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,3ddbc2957dd4d7c7719bcf9f6b84a545
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,b8f1e842c61f7c794079dab2b262ecb8
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,e819c3c2f1e278f3da5c2939a9df816a
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,55061bbb78740e29b0e613dba02e0328
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,73171d42b52f8660610e704d9b2a1259
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,f6250a468d4237cf916205d4a474b911
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,8e8e279d8d32729bb04e39ae5484aad0
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,579d7472b4ba9b29107f65644cdc0a9e
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,8119d8ef339fd3cd6a0e2475d421e557
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,7d0a153a3a65387288986a161f937550
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,3dac0731b8617b65d77f43eb2cfb4f47
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,0e739c862dde83db968c83d6d6fecbcb
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,45a13bef1df591aab0c93ac06c1d7c94
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,dddf0e28051d0d711a00e9bd0405757c
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,21a366ac63d3d76930cf1eca0bab144b
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,cf23824b5720540a95498a776bbdca45
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,7c38badd9840cc1ddc02a33a70090c3d
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,4c0b81a82fd641a14dfcb0b701c1f123
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,8f3d8b3b4aec60f2a78866e3d76bf886
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,1f79d5c11330bdd4b1a587452d8ba73f
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,7a8f274a3e89ee34409a15644daab6de
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,dfa6f45a44ca5cc04fe638ebaaf1d6f9
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,f420aee24f3c484d67d47473cfa16d3f
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,b392516a89baaaaa809fb146c697a382
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,83b10eb44d0a8cefc15237d1f421ab8e
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,f0501af0889f88a9a0bee29747de593d
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,25270f7bdba3fa929ad5e5cdb6e42881
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,2ba06e3bbd2ab06d9eac68d69d7cdb6d
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,ce64ba3faceea16ce3d9c725f5461b6b
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,c4bcfe3c3a0e15eef7891a8a69d324f9
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,5f62c0568ad9d7aea9601b2d348f902c
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,a031fecddedcc71cfc4558e76e8a66e4
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,4b9336f13842a19291b2179e2eb81a8e
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,4343372df709eb4b2ad5cab1a25d71dc
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,3a99561d7808356f288015b290c32b61
70490de91f32fdded9c1d5803733f537e0ab8874cf82fe39c9591f9ad372b680,0790cfbe50e48a3730de7a796719c16f
