deviceID,timestamp
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,fa3338a58ad1ee82172585cb49f2586f
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,02e5fe6593bd84d724de20192269a93b
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,11f5ef03524e3ab2e1813f63a82e6293
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,23d40a76fef5b1e22708ba7e0919c11d
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,a217ee5f53f7cad1f5c95958e5b2bbf1
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,3f8583ec77d6847bbbcb09e896219e10
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,d865d732a0436cd8b01f74c27830ad2d
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,3809662ec137e359f334fd578849fb81
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,b6e2cc77021bef433335cdad23b598e0
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,5c3f7c977706bf5b40d2598f0dcb34f6
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,25c9fb76d0b447fdf86fb61925ac94da
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,d376165cf14688d78f58074bdd9bc8f2
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,98811954a90d969b2ed8d92e950dcc76
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,5cedef6dcb2a5ffdad9bdda218446dce
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,cbc15f7fdf187603cc4a37485769d82d
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,04fd789535e3884a0309e5b84619d3f6
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,75778c0301cf5bed3256c95d15ca645e
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,50433684ae365fd29675526a5e1167a9
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,b81c7d222de046468438b599f182c70e
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,63574311b0836d0dea3ef739cb421622
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,e628c2213071c8a510ce359af0f6445f
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,68016c5f9ee5c72e148cc90e69af0e4e
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,1378550f1b6fe07d782269b4530ad43c
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,87f42e545bc8b0f0c1749ba93fb63ecc
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,714ee3c257e688923023a018a4cb0900
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,4239d4501380e2c5f283e372ccf75596
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,c0905f8d65427c67475a7309d9ce6f77
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,343ebe8ec7415077f77ab37b93d02afe
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,b4aa67a67ce7526da7634f3d1b5a32f0
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,f7941f362d294ef681e819849050d8ea
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,f7e2765f60622c8e2cb976af57b3f9cb
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,23aad3717ab517c50e82c767ba950858
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,b795ddcb91b85448dcbe4dff23f490eb
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,1cf56eaa9adfc1d086e10dc4793e0057
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,8119d2289c715eac1905a30ec5c6434d
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,31d588ce11ac9130ba1f812e15d779ed
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,bfb9aac428b41836ca19ec24a3cb4edd
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,55b3e30fb387ef99e3462e400cefd0eb
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,339d94aeb4d9a07f4004b409d7474a50
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,90975d69d8197ce72ffd00899a4db047
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,2037a012d35134372329fbfaee69fae3
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,e347a7c97605e7742cbbb40fbd74fffe
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,c169304af2de6e911571fc4578950631
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,aa4a0b75b92810d0bf09444f2cabcfee
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,615e19b3c8967d8cca182b2ce664ebfd
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,c10d63ecbc4a6fc626350a5d912ccf5a
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,daab9de07f80f77725e9ca9c847e55ae
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,2e861bc99b9ee52dab7368d1957edb0a
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,8e13df8b4684be6c4c291c1ed7c320ae
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,e0656acbc4193290088c220fe9c99fa9
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,c0cbb2f5bf454f5b8f39f3c0861b6406
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,ed0fbb042da82a511d05cab72826be25
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,c34340f6be944a2a9406c91bd842d6bd
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,442cfd7491bca4cd88adc21979444690
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,68bccd15d98df9e77c5657e4cd35e50d
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,f69a5f249b8a4fdf8987d836c25172e7
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,56c99db9450f8d4f0710ebd0e66aa717
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,9a69f56f7a333777eb8e1e1df13a5f36
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,f904158777acc87a8e0fd1bead72eed8
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,e58db3f0bdec9daada52f963086ad1f8
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,eafccff0290b015d38f4aacaeb1fe948
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,2ada149f07eeb80d8ed448824c22ece5
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,43cf4dd985ed80b7f16a96bbbe763f3d
1c1a8820c78e978d4dc2262336d097403dce595de8d07cb542b33be761f2a532,26b1f417df05370a9f3b8c193abe049f
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,99bd3eaff3b7862608bce574e1864f91
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,1fe97e7f570f1a56d9744da3b11fa0f0
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,c302066eeb03cceb2c3d6495efb5e655
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,3052916c914e3e758a98cd4483fc7b4d
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,c1a99526fa7a02ebc14dfad2a7d329df
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,a059b0ccfb0945a0f5dc418b12cc325e
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,0cd3994f0568f3b64df3740f2041c7be
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,d656619951a1830d3692a3481bc73c40
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,983e7913ef0aa71c0caaf41bed8a1c4c
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,1c5edba9006201652f200d3e503a77e5
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,b41a2e18633eb6261967b17bb4d2d1e9
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,903efd17580caad5b0ba1eecb6fef640
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,f9a78b73ace1a8e373e9200b6f664ed3
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,924a4f17e30638512e707bbddceb4f59
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,8ad69a9487e3a2044c89d6b5ade95773
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,a65385622901cdd280f62fa0afaaa835
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,7adc9cb1d068e1da97ef96f02cece1d8
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,4019d150ca33abc88a53fea760fe0e5b
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,023d76b41a9abdc7365a9630e07733ef
fb87f17ea1a12f18d2e029bf86b8c3658a00631d3437ba8c42da308d84bc3267,09f0a0229f87b6f3c3dc885ab5326746
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,3a960b4ce3430aa5b4435928da768a97
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,ad399fadd114cd4ce9edd6b50dcaeac9
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,8724b29f59751622bd788d37daceed19
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,75dc2dcff1e5c1a50eef65957d5fd7df
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,88f1a65f06c6797c3c59375ef028f6de
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,f78b0f39eefcff3bc57cbf0832290cb6
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,d0c7d478a43fabd4773dc5e6672ef0c6
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,65d1bb5ad9eb17117976f0e100106e55
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,5f011a716b8dfc26bcad2f17e80a917d
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,b6438a6a61f57878eabb01ffddf9d9b4
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,322df392172946a7c35d21502a0ab74b
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,75e73848fb0b41f0c361ff9eb5d8f064
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,622dca54bf79e616970fc96a1455e27a
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,31218660e6e4f9369537f45e73489cc5
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,448ccd4010ce84cb3c024bbcd3fb9055
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,3c6fc615f3bc3ec65033dac2a880c20b
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,836267344a93ea8463620b35702270b7
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,005ee002cfca5d4960b4790b09f0b069
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,6bea7734daab7449e30ae3fe03d44277
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,ebcb0903f36b06eb63caef14d06548a8
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,f405936653c70adeb879bffc4b1f7882
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,8329927f51cdd6d6dc23635f5760e26d
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,79c6c881f731e508dedd6bffa43b6cc5
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,80e5bc6f2e67f6ef24ae510b345ba237
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,9f870961845f72a5ba92f792f931dad1
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,149ecfdad0f5b645db66dce8188f8ccb
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,83e08b637d669fd60d3b02fad87852f3
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,d842cc7394442f6e7fd78d898b57ee2a
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,8114183a0c82fa22198a7fbe6ebbb41f
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,72dbf4ee7eea3dfbff62bfaf1ebe03de
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,98c55eac88c59a2bb45baa3be4b9850a
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,87de99653257e57acf13ae19a2ddcca8
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,3a04ac239bccf30d71297acc62a9a170
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,ac3bb7d252b8f97e027b3c3b42346967
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,0c0116ea2e4245ed006c52738cfbe0cf
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,364c73e5dd80d6d764da4893b80d6128
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,d94bbcd607fc7ddee436f4a8f0ac6a98
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,3bfbeb14b99892e85747841aa1b90d2c
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,168260b20e80036aaa4b12bc81ae2a03
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,d7c92e6d7c67d14dbe21bde98c020c3b
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,ca685904a4584396dfe6796b31e297ed
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,e5ed04706445de40977a8f0b5ad64013
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,7277d04e7238798a9d96a608753538dc
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,631dc34068b640e02f0970daca70e358
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,c6fa1db65c65cc6d64d899bdf6f7bf0e
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,60073b56fccf3daac0f816b08c47bf2a
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,8724ad968d505c8227d945941b56686e
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,8a835cade6d052ffa1de3c5fe75db21f
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,10e752505c66d23b5ba54f05a023b304
1b5699f2b922b0015a606dbfb49bbd0d1892ea2dbe5f79a19db9b616beb52807,830bbe181e6a1312aacb632fdd74c959
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,c6df4ae2bcb9c24f020996a436963cc1
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,3e3d27b16e72386ffc62d913a255dc17
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,50e55e396749c6505b1a0d4c0cf067b1
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,7971ebd019c327ef00f608f16c38ea91
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,68877311130ba7e85b49a9465359c0ea
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,5a0a6c1fb7c77879f26676b54d3f50cd
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,3dc5b80ace95d95c627fc21c537cc20f
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,615e19b3c8967d8cca182b2ce664ebfd
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,07ca5bab0c48bd575bab509b9c60f6ca
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,fbef93d14b8d78fd00a750922afd289b
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,f82215b3f9ee06e78b75c55a8443466d
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,04a014ec0809e11d6caa93e3089fc846
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,2ae7a91286574a4f095a213896f4e66c
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,6b723d381041e9ba625805d62a5d3234
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,7cdfa44f6fc96c1abe9096d8bcd1182f
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,40ab9e32efc9b23325e54c1dd6b6863e
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,3d6725ae59f98b8ed3ed86289f1e573d
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,ebb214bc83fb4f5ee1097503184217e0
a7edf359ca84b16206e20cffca59694bdced5e7f15b2b317fab884c9290d5c38,48fb60d69a358548b079c9712a5a434b
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,00a9a055300872953b08b3d780413990
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,dde165e952724872452e65b83e5621c4
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,7c2f0bd63d05731f46adf30e6edab20c
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,1cb8432d3633146d853ceeb799947ba2
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,b549ee670929904e1fc2d968e90d10dc
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,234561d16a1c95d667c3a4f874ddfc86
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,16f26208350b410079856ee9a7974da7
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,87a601e46bccbf33c505619f3a9043f0
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,be8f3c971a67b37fec0545a4810f3e41
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,a8a4df92d2952d7279f6b3dd150a9c7b
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,6da8e7c90302b411ad3ff0d36ad693b2
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,7912d1c6f2d7f822e9d7efd72df88a35
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,9dfaf9fb88c02c72f8315f624483eb32
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,ef3b82920975823b6c3ecf22ff27cc98
9f6935839cfb2e1454f91874efc8ca5251bc8f8de8d1ac61ab231ff7d75048e8,fab7da4398c5aed17de1c946e63e838e
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,9a28ee17813135004aa3bc13f1888031
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,c96d869cf12075f5b163350a6696ebfa
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,af0d1c54d51a8fbc006623bb3eec0f0e
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,8a8c60a9fb74c2f4fe3a217ec4bcd1fc
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,35ccafb52d11ab01282138c531bacf03
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,b8eeaff60ef220effdc0c2c1b956da33
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,7e0184a56f780f5f75e17eae1dadf14d
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,dba3ccf708d0c12c182fec7ebfa5d0ac
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,3c2b4dbb2ec34d488366cd541ebf38d5
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,2a57b324cb48714b3b014ffa6ab850e4
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,e4e262da1394743ace0fa4aabbc2d91b
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,b08531b8658d066eef5af02a855406ae
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,237482e169a94a6cadef73b53b0f75fe
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,d5cb94962ba7175799af9e8ad3c859eb
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,a9a74e590f9782f10eaf2cd7779983a6
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,5539978d25b03c157670ef51ba41605e
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,44a3de82e18dfda3f0f6514ddefb7e55
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,cc63bf83cf4ecf1b6df4a4de87567abb
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,b89f23d3e0aa88d23be7af3242b4ee75
cda9652d2185a5a3aa8281be42602009126c5a225db3be582f8ab0ae446b91ff,290b0b0ecbe5afdf9494ed97a7e6f7b3
