deviceID,timestamp
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,f9777e5e72f53009b38265e070f917cf
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,45f73acd6e1b912a7cb7640a776d2f55
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,4a28d14a24b573d197227f558aa1b28f
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,0519fa0218f06b36f25d4fd8e239a2c9
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,d64bdd9eb55cfcacb405e037fd74150d
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f1f4784e22dda4c719ec0230600b20b3
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,bece60cbd52aed73f2c633a6a1dcce7f
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,bf1c30a379a33a51833cbcb5c02d2175
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f73974c6a0064ed890f873fe3fee739a
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,ec52ab8cd6b0f7e3e1c852a5885b3d42
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,2ed8e5766c83c0c7ed866b017c2c032e
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,7a38c15f6171da30944654c07f6fe7bb
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,ee570933ce2fc6a0dbdda7fa53d8ce04
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,2434e962ad8d225d8b38443cef18869b
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f36f25c0bbd456ddd47ac0c89cd69677
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,2560a79bf24937008276adcc6e8e2559
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,3306af38eae50efb04bffb8de0eab4e6
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,01890d8c0fdb698e281d0c073ad9990f
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,ec617d7bbfffff5de41fab5f48ed1177
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,4c848d8542832cbc3d72336eca43211b
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,9646cb808303498da5c1dfde6c8418f8
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,0683210fad50c1ad9e8922a743c90017
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,47b045805ecb962eb75f07074431fa2c
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,755e39bb6a148e32c627b8492cc82535
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,6b487e492312157c4d68f6695d2c39b2
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,3d6c3911870cbbec9ba4e58247474c87
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,19bb59c7637cf64c5af349d53bba3e7c
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,81eec7252ecdd3b0439ce6d114ca4c9d
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,76571b467810fcf3a2e882fadc1d8478
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,e6b8ad6842364bdbfd727c8c38e66b5e
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,48bedf683bad667350b3ea4a41b56fc7
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,3b6a2340e0a50053613b6949d865d8f0
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f0062c89ecfe182383060dd9d72f368b
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,7a5864918e61d4149a529ee79c5c4b16
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,e37be769677351385bca9a6b7da4bb02
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f48d77aec01a40fc6203b130fd6a72b7
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f120532f37d72dd7364fb6ea2b8d4eab
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,c003c6cade1feddd16f6539b675d5609
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,4aaa35087c75fda0964b18bdf05d92f3
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,7f3f73aa80d363aba9a631f4fcd2e5f4
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,dfe498ecdc26227abb6b0e43a0f17104
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,21bb94d0d2d17586ebb06157cd111207
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,f5786b446b8c8f468ac4ac6bda5d211f
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,aa53610f892fe9e92332815f9d27a276
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,0fd31f52a367728ecc9dd636fb55ca84
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,ee49352f53dda592eb20b5bd63d5aaf7
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,99ddd2d0b701c412d33ac9f82e13dad8
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,12feb0a7c47615749e9e0990aec092f2
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,94c526cebf661a2cac83af07595ec930
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,d4ec4127e52e6436bf74d0d943de2a83
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,ca43555422ea75f30525644fc14d06f6
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,8051c3d21c71174311a46446a35af6e2
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,5a8f08d41b9dc33962132a7110bb75d0
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,338e4841bf5703cc77b0ddff50f031e3
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,46afba5e9bf76dd99c3ba2752a6190ab
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,1230b732b54b503f873f608d061e8e5b
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,fb252666a2f16ebd1bb5519345614d07
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,58433f92869bf168ccea029156bb8d52
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,e35dd7721a1a5e7044ed653a172504e3
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,8ca24fd99e4744c0a1094e6aa768f1e0
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,c5605b146d147785212e3c2fb022ea31
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,5465e5cb5ad94c1df5146f462512282b
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,8a8f7a8f2f527d2182dca164c272af0d
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,7c0e34735b48d18ab0f70a1a4b8bf2b8
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,32c587a928071d57578eb52cb01a84cf
2f70bddcb4054b7a86bf20ae37e9fb0221357ed215c930f4fc6563574d5e5adb,c2e53911a0da71dc7211f24e2ff798c3
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,8757ce8b0aa8a36889e2f22dd390bb12
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,c82d5aa0ac669b389e8649175366bb0c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,e3770d5c1546855aafcddb9fb1d7942d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d388ce580ee44e62a07d21579f6f5f7f
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,c27d24f46080e2d8affaaea8ff6a591b
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,02a1071b9e75de0335a8af440e203cfd
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,80a58cba509f4dff0a23dd093f8a9588
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,9c39fa7b2c9e50747fd3c4a5092ef05c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,1f30c65f7d7e3fb0ff118c38ec6381f2
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,39e8b0f3a8652b7847d6265216d3d802
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,84cb28ea5454946f16f9fb1359e1b0bc
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,08ff0d73b44cea62aea5a6bbb81297b5
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,bcbf757a7365641df50eca192762b55e
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,287a33a53bb50fa90061711f2caa1164
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d98e80adb278126fa47f6be8d4c26b43
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,3e34243b65da8307a7aeed82e610e569
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,dc6abc6d39cb59843e411bc9c06b360c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,953a0e1c96e6e4f854233381d3bc7465
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0f91c17c8cdedfc1d2140c2a5e8477cb
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,7f2255c60d3ec3e46733b35f6ddf1a0d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,245a26f4d844ec3e97fae576cf800a94
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,755e39bb6a148e32c627b8492cc82535
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,4777a42ec8cf2c8d701df960af8600ae
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d45217599ec077e4295b9cbf587a0334
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,04b8de6062933ca6166da9759287f141
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,231cad1532d388f6649b76d082931562
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,78faff6cafc4a0aaf0ae54f4451442f2
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,b324b57af4cd07395ef66d49e78d148c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,1c9dc9379350ebfa6b7084f4983f3288
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,109cba88c662897487b765e3bb977f1c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0a25f4285f636a2e0b9522783d9f43f2
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,5368e2f999269b80d27c1d0a57f56b7c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d4b95f8dc56dfaaf4ada410448096f8e
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d4b95f8dc56dfaaf4ada410448096f8e
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d14c6662682f613452ac6a6430046ee5
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d996b0ad9ac2e2b9cc9921251827b4d6
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,dc69d6add84bc625fec2bdb9c9f423ae
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,6cb5ce0fdc011bb6b3ccb21c919d316d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,baa9949245c6ee2195c7d833d6af011a
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,02f91977d42e4b85fbd1629eb8f6ff3e
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,2c7486b87df7f65820765c5f48f18291
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,56d359e595668b4480241f3fbd49af5f
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0b1a191173a7e0882d61a5704480a027
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,e1593315637357ed56a0f1b5920a85dc
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,e10c4bf6dc369bd3a9d1e60d6d08d9fd
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,86247b26f3d96792df650c651a1e4abe
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0544319c3e6d1610037139e0cbc65b92
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,2ca98a810cada8f45ba6590f5a0a960c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,3155e09f406eb05a3c2f8a57f1fad3fb
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,2d3ffd847c4a1349ebfcfd45a7f70134
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,f5786b446b8c8f468ac4ac6bda5d211f
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,ac2fc9f21770817d2204cb293b22c8b6
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,ac2fc9f21770817d2204cb293b22c8b6
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,9f5716bcf4513d6adcf0efff14c4c1fe
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,a5a8911f637b292cf0a0eb00d54ec86c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,3b6c8b1365c871f786af4aeb3fc04606
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,67d9ce796910ce5ff7d66a4acba1c4fe
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,5a599185f1fd5536f6182606e7dc0031
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,76f634f9646bd5c68f0013457039f10e
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,8db44c988dbb363409517c7796ae4484
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,c25bf72d7a496927512dc7844317f9b0
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,7bda879894a3eb38e9c2a45d56357e67
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,7f7b6313b20a930d6c90d46427d52ea3
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,854f39abaeb35f97dc78758791454b3d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,91bb84e5c090d4752c0845b5ac8d5364
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,415af9283712ae40d4cc59f46823c708
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,631f111c5f3e09794c8ee6dd42d9b960
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,3d05a0e8178e7b7b8d547901644fec9a
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,fb6f37f3708beb4fe01ba1869d10aa9c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,692ec95eae1b0f2bd46a92ab2b014558
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,db8ee4f572a6e773a7a274ca82e2cbf3
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,34e0fe9b5947a804e8f801a744cbb851
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,396238db0b0ea3504293d082fb52af97
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0aa9ba2d428befc0d5c67a2cf67c7ac8
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,1862d6a80a66e90c14baca99118aa9c4
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,19030b152c4cd7551e466bc2f0c46cfd
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,46900f3ebfc1c2af0b6ecc3746310f59
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,b5dad72aec2a7400a5a6bb8259784a7c
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,e4c5aa02002e604007be11f9ab36c0a6
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,da83a03a39da380f63771bbe2c62b8f4
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,617b9b874149a14bd0f887a90cdf852b
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,2ae9272790147cfb49aa2ffa2e74ed89
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,0157d23dd65b7a7a77302c45fb9a9832
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,e3d5e44652270972fa3c7c021d8e7941
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,15d5f4240efbe242fb6d9c93a5888517
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,9e29fa2849465ccbdab442551107cb44
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,dea8dc556b7d79e0d63ac41754d9981d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,d64bdd9eb55cfcacb405e037fd74150d
3e5ab20416817ffed0a285e122affa47d36550b72f98c27d850e9612cb25d3cb,2001428f54572e40914f74428171ebef
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,07b254252ba18f3a3404e5b5db1168a2
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,c3ac692e2684b51f2c58b83c41d22f52
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,69c72285144a9d2886c4d9404ace1280
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,cb8ad2d3f537b0c2fc82105b9dec4bd2
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,e485a59c84165ef4badadf53adaa2ed4
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,b6778ead4096ce9e776030cb64aef9d8
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,b7f6048f5ae9e6cfa45e33f485708d38
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,7f34ce1bc92a73330dcc5bf6230f524c
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,e00d0e62eb20a5e1b2ebd513c5cded03
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,f787d7bca2deecdbb2d8075b88113d7a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,b7fe04e94a8083f401a594f4cebabcd5
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,0f7b39e98b4be8f0dc46e804f4af1fff
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,9b9e4d79e56ca9a0e7ad2cb4986be02f
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,450f4303eb5dd18d30cf6a6ea55f9093
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,b17432fb151c45a55d25aec243ddfdc6
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,060c04e2b09e2d51e68cbbb360a69a3d
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,c407c6e880205757a8b706d271254df5
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,4489a967f371f10a267e819e2a5ef252
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,794257aa312864b0ddb8ce7b460a51d9
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,9bc7656d369bf9006eb77f22e2c3070a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,7aee2ebd5583d265f59ee030b65286c8
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,0a4ea6719a19c795bdf84901629f8e19
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,f9c978da97ff6e6b9060afa0fd9a69d1
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,f3fae417786e2936675f40f5844edd8e
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,21f1546019e4eb5f3b49e95813a0a15d
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,43c5e43f0c8df07977cdf4deede0f9c1
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,328d0d62622a2c151f5bd37034f60afb
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,c333ad749efd09a5b2e9659d2ffd2d25
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,7b4ea1f4c69eb7d2c5d37f95acbfebd4
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,5368e2f999269b80d27c1d0a57f56b7c
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,6c8577229d2ba44f26c56f69865fd38e
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,648de76dba9184a84071256038900ede
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8fc4d268917ff877cbde40c7d8b6edfb
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,a30eee0b955a68112a5dab4e72078d87
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,d3f6e453d5e2d2fcf41cb642eacc0de8
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,d996b0ad9ac2e2b9cc9921251827b4d6
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,e79f30ec62b0e164bf60b1db88e2bee6
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,6a52570d4a46978783312e1fa2c60c6f
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,deb9caff946ccf4e2fa36f533e462389
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,2943d6c9aa1dbec1959fe09b62603e5d
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,ab291663654bf1280920c02e0d6b7970
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8a60879de0ab7798ddbf85dca34ae0c3
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,3fc90daff3c0939435ed8729e9e8edb5
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,3fc90daff3c0939435ed8729e9e8edb5
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,dc0e87d1ca1481e301a32991726bef0e
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8e0657464ad7fe88d980b1d6c3811262
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8f270daf1b887cf9c51621d4f54a0e19
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,ac7e9ad558881ab95f6259131dde438e
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,6a60dc274ba0a27c8575ac143af9050a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,6a60dc274ba0a27c8575ac143af9050a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,5fca69400ceb9e2a5f0385f8340e262a
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,a045b5fb4703fbb0727091645a1b3880
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,a5a8911f637b292cf0a0eb00d54ec86c
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,a90b39c564cfdd68fd10f7701f665205
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,41296851cf806e2de3b70742e363e972
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,1234730fb70d0ef920abe3edd05521f0
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,0488c0cb9392f472bc9db79fa6cbb425
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,1b061e047585e2fa9b20916338aeeae2
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,7f7b6313b20a930d6c90d46427d52ea3
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,8bc03a0d8bb6eace3df0b92b7c3eb733
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,d256e245c19cea94e70a3cf9d99a8c8c
c0b52a323658476cbca604cd8ae76878b9e2fde4151b33ea493c3752701e124b,c244bde3b512ad2076518dde80fe2333
