user_id,deviceId,timestamp,hour,rawData,encryptedParam
188,PrkMWk7RVusyzpsk,1745017662833,19,1745017662833@PWAPrkMWk7RVusyzpsk,8e86c013aeca337aea3e258ffbc37802cf70fe764c9408641139fa3eb5b8ffc0c33bcc111aed87df9359726bcbe1ed9e
188,PrkMWk7RVusyzpsk,1745058856833,6,1745058856833@PWAPrkMWk7RVusyzpsk,9a9c560d53d4d32734b8e0402962b8dddb62371473909e96bf3d245f4c603d7f0249971d1ef3f01bede0d3242dd86c50
188,PrkMWk7RVusyzpsk,1745059706833,6,1745059706833@PWAPrkMWk7RVusyzpsk,2124a6802334feac9fb6ffb0219c19fa7207fa66382f66c3f3d29bacc71c8d0895a83c14465db616763491d36bf4f082
188,PrkMWk7RVusyzpsk,1745076218833,11,1745076218833@PWAPrkMWk7RVusyzpsk,f46bf6a768c5021b77d31c786ce0a07e13d4a4f0d3adae007ecccd32e101c99b2969049877ab6bb912623b73f5f6b321
188,PrkMWk7RVusyzpsk,1745060687833,7,1745060687833@PWAPrkMWk7RVusyzpsk,12536d29dd1b3d3135a0d20d54c2819d3ef416786ff9e20399e0f213e007356bb1f8ff8167d994ca5e42a157ff536418
188,PrkMWk7RVusyzpsk,1745057105833,6,1745057105833@PWAPrkMWk7RVusyzpsk,d355c98d4d0f085321a549f8ed5de45f821879f73583842806eb2567c031f216bb3a58cf9431ff7fb3f47cd3e07813d5
188,PrkMWk7RVusyzpsk,1745055586833,5,1745055586833@PWAPrkMWk7RVusyzpsk,c63a4ff644c60ca2b5bdb9c919c55fd9f4619ab07b8c111e12316dc4fa63f2f3cc0fe62eac3db2a8c11e6d112d8451ea
188,PrkMWk7RVusyzpsk,1745049098833,3,1745049098833@PWAPrkMWk7RVusyzpsk,6635e9f7004f9a9a82879cc222500168c31e6c474b3e9416d81424105021a42c1f931f19ba86ef7bcc551412e7a3181b
188,PrkMWk7RVusyzpsk,1745062409833,7,1745062409833@PWAPrkMWk7RVusyzpsk,e2d51fde00aaa99fee29c395b76da96d7205d3729d74255ce79610f45919fb567bfd0d55edeecbcd13a05d5e3968705f
188,PrkMWk7RVusyzpsk,1745050314833,4,1745050314833@PWAPrkMWk7RVusyzpsk,b0aa481643253a7b00b3bf208d0ef776719b83aba1e97097a9908a5acb86452d2038c762bbf37092b8ffb6545df6ee42
188,PrkMWk7RVusyzpsk,1745056402833,5,1745056402833@PWAPrkMWk7RVusyzpsk,cab279f1515088a2d2abb76acce0b9ce660f3b64cf7c3753d2e23beb7144f8f50e33c7ed2a290039432aa7aa7508166f
188,PrkMWk7RVusyzpsk,1745045718833,2,1745045718833@PWAPrkMWk7RVusyzpsk,6002e0bff42cc61ca1d0e644ca3e7b2d9ab808bf9fc82a28eb7a94cb90c4f14f324152c2a35f4541c9d435f41bdde077
188,PrkMWk7RVusyzpsk,1745035747833,0,1745035747833@PWAPrkMWk7RVusyzpsk,114ae772ac0bb9a7b6682f1954f38c21bc0c3c3bbcc5bb3bac20ae339b46832cbaaee3a2d863ed7367d27439d5d39ccd
188,PrkMWk7RVusyzpsk,1745038997833,1,1745038997833@PWAPrkMWk7RVusyzpsk,e20617c0a6df6758343eb6b77833f5109dd7c79a785ada46e9bdfe7fcba82a25f6ed06968790e883941fd5b7f6233327
188,PrkMWk7RVusyzpsk,1745013119833,17,1745013119833@PWAPrkMWk7RVusyzpsk,0bef441e573c80ba6c0e8a29ecd70fa7cb8e68d031c0e2f108ddf2b1730cd76ff10fc7ddd12873adf35a92d70d7f1c3d
188,PrkMWk7RVusyzpsk,1745014083833,18,1745014083833@PWAPrkMWk7RVusyzpsk,8bfa4d5b4b5d04b72a2f1426376653647bc392b17c43a49ea65aec434cbc39e3d2e87e6eaf7cd8ccd8ec0adc91967083
189,1McbsSrnp62m9JJl,1745010235833,17,1745010235833@PWA1McbsSrnp62m9JJl,e95512b6236981fd11f247a7418d4ba87fba76db43b4d3cdf8c6117e6cffd54f5d080c8064f60ef165a63ebf9e24b937
189,1McbsSrnp62m9JJl,1745078269833,11,1745078269833@PWA1McbsSrnp62m9JJl,261b4aa46477b109e457a5de3ed77dd6cbd7b8d73fcdcbde8cd30bd395ceef84f1fb16fb5d235cfb5c1e05fcfb7a628a
189,1McbsSrnp62m9JJl,1745022710833,20,1745022710833@PWA1McbsSrnp62m9JJl,4b0b8b664298859c39a4ef037246d8a3eab4f6fff61ca4ef0095e16584db74337af5779ff1747b3d2b819df3de28e549
189,1McbsSrnp62m9JJl,1745046469833,3,1745046469833@PWA1McbsSrnp62m9JJl,1851d75a5e4f86d6fa2546451e21f16eeb7bb72fe44a1b2f1bac4d447996203293834ffd4863b0c9d5882056b4972b11
189,1McbsSrnp62m9JJl,1745072356833,10,1745072356833@PWA1McbsSrnp62m9JJl,09e5aca4aec7e0fbdbf465999549a6edf52d422dd8b1c4d4f5ab7c7a7e166e7321d391760d1b7fb35cbf940fd7cf6ecc
189,1McbsSrnp62m9JJl,1745070581833,9,1745070581833@PWA1McbsSrnp62m9JJl,7f5c3e9ae7d3fe8ad4c50e131ae788d35def8a30fc399f7a51b19337da91c403f4127dcc11272411b9e8324879ac5d9e
189,1McbsSrnp62m9JJl,1745073696833,10,1745073696833@PWA1McbsSrnp62m9JJl,b1ef5fc86cebe3bd956795a02cccf0e8ae976546afc4d13e925842c6dc9517595414669af89e27eb4c5ae194d164e168
189,1McbsSrnp62m9JJl,1745075087833,11,1745075087833@PWA1McbsSrnp62m9JJl,99c1f6205e08a2d4368580786e2c07bf570884496baaf0c2e7a921ae9791e7b24aff599669f282b589d9073e9fb39c45
189,1McbsSrnp62m9JJl,1745073266833,10,1745073266833@PWA1McbsSrnp62m9JJl,3552fe35b7fbed2a89a1c3e2f9fe18b75cc16701e9ac4c794eea167dced27db604ca813b5a43bbe190f479761acdf619
189,1McbsSrnp62m9JJl,1745058701833,6,1745058701833@PWA1McbsSrnp62m9JJl,2d04518c452fd4ac582472745913da83491310d6d1e4ca304773844420e1f79b6ec9e9a7431c95dcb7d385de69314294
189,1McbsSrnp62m9JJl,1745047572833,3,1745047572833@PWA1McbsSrnp62m9JJl,a3986e4b567c2b749b00ce56dcbad361d87545681e05e591c75eff7b4346941d896d14c2c7eaed1d762a6dadd1a6d785
189,1McbsSrnp62m9JJl,1745023756833,20,1745023756833@PWA1McbsSrnp62m9JJl,ed5f42b2c16996bb0c7e7f949ed4a6c8a9403f2428c919b679440fc21e529707c30ce254ace442561ddad61def229ac1
189,1McbsSrnp62m9JJl,1745056161833,5,1745056161833@PWA1McbsSrnp62m9JJl,ccf67f77e1b4aff4ff79587574de2dfc463243ead86366f29f135d247905bb2e454318da444c58a43f7629b6ed0126bc
189,1McbsSrnp62m9JJl,1745060747833,7,1745060747833@PWA1McbsSrnp62m9JJl,3dbc4b420f004675f8588a542a3a5640e62e896c2ee8a9f6cbcc1186dc413c31cdde31a60efbcce3b5409a062fe13ce9
189,1McbsSrnp62m9JJl,1745056663833,5,1745056663833@PWA1McbsSrnp62m9JJl,8c6c69745307bb1a5c368f61c39925fac4c1861e2c502c60080f49e28a9b5bb7c76013360c019c266ae16b8bfcfa5c9a
189,1McbsSrnp62m9JJl,1745034846833,23,1745034846833@PWA1McbsSrnp62m9JJl,32287c63315b2e7692357bfc9f54d1dcfb01deb120729eab7f39868161648b08a84686dcbdc9e4d482aab642fd19790b
189,1McbsSrnp62m9JJl,1745031919833,23,1745031919833@PWA1McbsSrnp62m9JJl,c3ccaef0e38936dc75b9c3ddf822c5c04f4dbf33e378b5118cc28d8f118678df6b4a8ab94e4a9b38a2d4b9340ca7ca8a
189,1McbsSrnp62m9JJl,1745064736833,8,1745064736833@PWA1McbsSrnp62m9JJl,0025709b912932d161be98e7054085a47a980edc1e9035572f9e58ca25a06bd4a75c831ba3c6f53ea23fdfebe2cb6f3b
189,1McbsSrnp62m9JJl,1745013894833,18,1745013894833@PWA1McbsSrnp62m9JJl,032b79f73b4347784f183d327b45e326719d2dcb39880e6211e0c2e06599a86cd3cc21be3bf59c30a557480d739775b7
189,1McbsSrnp62m9JJl,1745018735833,19,1745018735833@PWA1McbsSrnp62m9JJl,a14a6399637afd3f614d440ad666c623da15837892d4c86290aff29fbb349bf600b8d34232055fd65158dac1e2475e73
189,1McbsSrnp62m9JJl,1745038245833,0,1745038245833@PWA1McbsSrnp62m9JJl,738d5245a36a5daaead1fe16ae6758d26167a8c7673808f4035bfe187794fda3c465d12b28307371b99a3c282eecebfa
189,1McbsSrnp62m9JJl,1745032428833,23,1745032428833@PWA1McbsSrnp62m9JJl,9fc4e58f315f58c7b1e9538a01b999dc263c88d52fe66c46e006004f6d939962f6e15fe8009ee6f66b81b8c7596abb5e
189,1McbsSrnp62m9JJl,1745068509833,9,1745068509833@PWA1McbsSrnp62m9JJl,258b8cea8c5125c9dafce3bdcaa66c8418bf117a40f35d2e43af3db83d8d195e70ad4e4b7de1b8797b0ad8c7f8d17f0b
189,1McbsSrnp62m9JJl,1745016074833,18,1745016074833@PWA1McbsSrnp62m9JJl,bbc4061fb99279e8be9939712094b2497eb19e5fb71dff2316ee78e453c5384b54cb22eaf5d1936fb9a323dd03f3dfed
189,1McbsSrnp62m9JJl,1745023037833,20,1745023037833@PWA1McbsSrnp62m9JJl,2961c728e9ea3b2fb21fc0d585ef04db6f2f41a73aefd41b3b7c45309f8164693f1728277128cd600d1d43bfd8e21c64
189,1McbsSrnp62m9JJl,1745075975833,11,1745075975833@PWA1McbsSrnp62m9JJl,319d0464c5d74a3966667590ef2b92a8fa2b6c1d4e52e2bcd67265e5e89e7563e29f1c9be302332f36ce1bd65724b5df
189,1McbsSrnp62m9JJl,1745067841833,9,1745067841833@PWA1McbsSrnp62m9JJl,2de6a3c2da4b8628f940a7c2acb693895898e16f689efd4a7f33035ce7782f7d7a3bb44826fad0d58dd935d2e0319015
189,1McbsSrnp62m9JJl,1745018505833,19,1745018505833@PWA1McbsSrnp62m9JJl,39180c0604d19246b771f3facb489f4dc0f1c53fdb151c2a42eb889a63ba03740849bfc285a4b8585943cd235e28bbd9
189,1McbsSrnp62m9JJl,1745018972833,19,1745018972833@PWA1McbsSrnp62m9JJl,d6961f53bdc2b9dc2d655143ff25c6cb2968eb7d26ccd1e388547b7e356f65d0f51a3e64061d331ab9ba7a26c71f9b74
189,1McbsSrnp62m9JJl,1745060215833,6,1745060215833@PWA1McbsSrnp62m9JJl,3cf89f6ae481317e9ee065cd076ae7d7f5f36743d1579b1153f37a898a3c331be322327b1966839b318223b4621b7ff1
189,1McbsSrnp62m9JJl,1745032622833,23,1745032622833@PWA1McbsSrnp62m9JJl,d20b73c622904309067cbabcf125fd8b03a722e1c71e601a56bd1f06bd0ff1e0ab14c28926612a737e62f2bece736e58
189,1McbsSrnp62m9JJl,1745027738833,21,1745027738833@PWA1McbsSrnp62m9JJl,d10ada7a4cf1fab5a8778985845c97665f79bd22e6d4e0546d0602159a3a4fbe24e3e0821d7762f000d08333626a4b82
189,1McbsSrnp62m9JJl,1745018268833,19,1745018268833@PWA1McbsSrnp62m9JJl,9a79931127026b22a81f6c4edfe728e0670a050f9e7efe09278039cb3d227d5d06cb33d8a0a3df4a2f3d138a9e5346d4
189,1McbsSrnp62m9JJl,1745023587833,20,1745023587833@PWA1McbsSrnp62m9JJl,8997134f3f87ed203560a060ea6f3b8630f8f9426120170af8ebb3a7b06bc85f434bad5ab5af84344e0a0683bae1706b
189,1McbsSrnp62m9JJl,1745050002833,4,1745050002833@PWA1McbsSrnp62m9JJl,0eba6da3b29e59c75a946579185067feca0bb03b4cb1eca7ed1eceb84316b2be53bafd90425b5866fdd08ad76c69808e
189,1McbsSrnp62m9JJl,1745078472833,12,1745078472833@PWA1McbsSrnp62m9JJl,fd9fcbdbd9495eaa2e377821cef2ca290db5e8bc12be67aa49b83e05eb1dba66618108dded208ff7742ef2719ace36da
189,1McbsSrnp62m9JJl,1745058963833,6,1745058963833@PWA1McbsSrnp62m9JJl,4b6ebbe2ff644ba971d6ec498caef73f6892cfd5c78a347dbc73869059369dcf09de4bedd95a669c65f05cb3e9139a57
189,1McbsSrnp62m9JJl,1745067275833,8,1745067275833@PWA1McbsSrnp62m9JJl,248bd01dc0b41a26332fc175d160c8e768e49395bd189423b75866191478969480c6cc16a61418fcb45e078a9943f756
189,1McbsSrnp62m9JJl,1745012199833,17,1745012199833@PWA1McbsSrnp62m9JJl,4a88a3d0e8bdf6de7d07a6d7660573f03f4c7365074b5b6f3cedee7247fe6427fdb0ad2b7b12719ec139f4174858e965
189,1McbsSrnp62m9JJl,1745037574833,0,1745037574833@PWA1McbsSrnp62m9JJl,83a8940b74e4df78dad9616e92e6a361b79c175b615e4ed2c4865835103daa21874c74b530a40f11360835a5e0add510
189,1McbsSrnp62m9JJl,1745021288833,20,1745021288833@PWA1McbsSrnp62m9JJl,9a91fbd40712dcb40a4e6c1faeee61dc0ccd1329f618a6517bb334956b9391a099abe5eec4147277a5afba206ba71ad7
189,1McbsSrnp62m9JJl,1745061307833,7,1745061307833@PWA1McbsSrnp62m9JJl,1a0549423dd7b9981760fc48c3d2ffb368cd9f8aeadf692f702d6d4b89a9463ee3a1c9ff12b5663c93e5c1d1472ba85a
189,1McbsSrnp62m9JJl,1745077248833,11,1745077248833@PWA1McbsSrnp62m9JJl,d46e9cae9ac19e08fb8c03deda7154554e00e5d91ddf2ad04d9ec2be24098be821bbdd0fe0fb7f5397a3d21b9329171c
190,X8TWCDtpQLxQAtyF,1745042885833,2,1745042885833@PWAX8TWCDtpQLxQAtyF,32594781fcb3e132da225a4849ccee9ed96e039117830859963c8ab6080de8e4fd579fd4064da9f6669069484ca2faff
190,X8TWCDtpQLxQAtyF,1745023048833,20,1745023048833@PWAX8TWCDtpQLxQAtyF,8edd4c9db0addac8d9f8c4b631d44a8a70a7fff6dfaecfd59606409057e636def10f6cc798203444a88bd30dbb845f9f
190,X8TWCDtpQLxQAtyF,1745060640833,7,1745060640833@PWAX8TWCDtpQLxQAtyF,95b4346897e4df7553b346b350c7cb71c95a27d1c1bec487426ebd4090d5bfca9cdb4b24d53362d575b21c4af81fd601
190,X8TWCDtpQLxQAtyF,1745019117833,19,1745019117833@PWAX8TWCDtpQLxQAtyF,c5801307ce757dbb6e5efb5879a1556983a147a833174fa33e99bf6d83e8562df642fe49d73d1163cd0496a3c708c2f8
190,X8TWCDtpQLxQAtyF,1745012170833,17,1745012170833@PWAX8TWCDtpQLxQAtyF,08d521cbbda3fe69711a4fbaa2cd8782533edb9caca44915820d953f5d32628eaf9c35180b0d69ffc2c3aac67d602b6c
190,X8TWCDtpQLxQAtyF,1745067340833,8,1745067340833@PWAX8TWCDtpQLxQAtyF,5a5b495cd98de5b59b9747336724744018e051bf7e72dd27bb9ea0b148f384134ad112dc8646a09dcef33ab63bc56a0c
190,X8TWCDtpQLxQAtyF,1745047598833,3,1745047598833@PWAX8TWCDtpQLxQAtyF,43175b9e76e72967210e85a338a3fdd3f906a3bfecec6237781b3de0785a357f9bba0bbe94b8837cbcd5617cf0a1f9d5
190,X8TWCDtpQLxQAtyF,1745054136833,5,1745054136833@PWAX8TWCDtpQLxQAtyF,43b9d5aeefd7e1e7b202c530b996b330408d4ffde80308f9612d9dc29ce65911c2f2ab07703ae2180a3c8573db6b08cb
190,X8TWCDtpQLxQAtyF,1745015189833,18,1745015189833@PWAX8TWCDtpQLxQAtyF,ce07dfde1e3444064ed856dad764f71963d55b04c4e77f27e59ae48b8ab9eba0bf98b013740e270c7e976ebfefd843f5
190,X8TWCDtpQLxQAtyF,1745062226833,7,1745062226833@PWAX8TWCDtpQLxQAtyF,1b7bf9fc91220a25b9b1eaece82d5ad799e60e2a2866535869737128dba9991ab488155628357329517c8b576cdae2e5
190,X8TWCDtpQLxQAtyF,1745041351833,1,1745041351833@PWAX8TWCDtpQLxQAtyF,439614018807944aeed90b02d87a02431ae3b42d5423ae41e842696963d5f6f29a222961c73a65997e1e443f808f68cc
190,X8TWCDtpQLxQAtyF,1745024390833,20,1745024390833@PWAX8TWCDtpQLxQAtyF,9471c8ba9575582af169c89d58d6e0bd0c4aae462351948562356a87be31653a0567755e7eb1394a7c6c4ac80fb55f0f
190,X8TWCDtpQLxQAtyF,1745076389833,11,1745076389833@PWAX8TWCDtpQLxQAtyF,f12d025ac96e9b9fa41d826abdbe0d4bdc70bf1aa9c9bc1182a47d6f36e18444e434ce4b2827d861fd04e8ed87de69d9
190,X8TWCDtpQLxQAtyF,1745072516833,10,1745072516833@PWAX8TWCDtpQLxQAtyF,d5816c5da0b4580f22805eb61ebd790db02695d01a4b9e55dd53e2ab5372303967149671fe56ecde6e3d64b01da20674
190,X8TWCDtpQLxQAtyF,1745067090833,8,1745067090833@PWAX8TWCDtpQLxQAtyF,1c748ec8362f992d35bf14a5a1852c24303d2484be3bc527a2c85cdb485c38ed5fe7548c025c9127e69924cd7795c12f
190,X8TWCDtpQLxQAtyF,1745064162833,8,1745064162833@PWAX8TWCDtpQLxQAtyF,75e0d4739c5702ec6dc0c50b0ee1512afa796a369c31da63f81521396c22c2d115c3d8461313b0c1cc6357d9d16a7385
190,X8TWCDtpQLxQAtyF,1745031299833,22,1745031299833@PWAX8TWCDtpQLxQAtyF,28cc3cddcd62754ddb67617b167244a2d9a2dafb67922992f340ab2a15fa7642b781b889ab9d8b40f365482fbe65cfbe
190,X8TWCDtpQLxQAtyF,1745061203833,7,1745061203833@PWAX8TWCDtpQLxQAtyF,f67d43b3d338ea9e0e500827a183d8de184e55ea6ffda8053496932939ef3ef11a8317493e69d855bff8fa84f7b8e1a2
190,X8TWCDtpQLxQAtyF,1745057854833,6,1745057854833@PWAX8TWCDtpQLxQAtyF,a5635b83e912e9a70caf36e22dd2ee06892a1a6755192dc1c7bd02118d0f60c9e434ec2b712876e70fd63fd32d0d6532
190,X8TWCDtpQLxQAtyF,1745027812833,21,1745027812833@PWAX8TWCDtpQLxQAtyF,01ae0cdd8514fd2b8994b8f3a3ff74f19e9da64d18908c220e303c8f0c77e7529d16deb34b5cd576a3704b42c68da4a1
190,X8TWCDtpQLxQAtyF,1745078388833,11,1745078388833@PWAX8TWCDtpQLxQAtyF,c1b89caeed136de8e0e5234ad38bae3ba6c54d3ebe984bc6c5d7358051f4c051dbcb624ac9e6d79eec7de223c31b13a9
190,X8TWCDtpQLxQAtyF,1745020677833,19,1745020677833@PWAX8TWCDtpQLxQAtyF,ed4c4ffaaf647b8065d49c2e31cfc0921ea50eecef62c53844c90146830aae641a2b7925b851bc9126fe0f4e63fc279b
190,X8TWCDtpQLxQAtyF,1745070237833,9,1745070237833@PWAX8TWCDtpQLxQAtyF,34b492a445769376914e3cf7c438bc4edce16b30b63bfc7a3e26cce9dbc6d96cd38e4e379a6fc6e17f6c42d49709bbb6
190,X8TWCDtpQLxQAtyF,1745036370833,0,1745036370833@PWAX8TWCDtpQLxQAtyF,1c3f7c8dddca5b680c58d64b3b975078c2502ca9f06bd5ec65897ebbc421ae7e4cb65bea26de3de8ae1a8ee0d07fa32c
190,X8TWCDtpQLxQAtyF,1745042896833,2,1745042896833@PWAX8TWCDtpQLxQAtyF,b17fd88ecefbdcc8e9d20b42702e0e3bd84049d2f6a7b0c49d2ea5aa2fddeee6b9a7e8395851fbfed9847dcb2991acc3
190,X8TWCDtpQLxQAtyF,1745012980833,17,1745012980833@PWAX8TWCDtpQLxQAtyF,774bd18d1c3a68a19fbaaee5cfe0d95ffe97ce5c6ff4db4d10f11f8becfff160c3e4011a5704c432aeadace750bc93fc
190,X8TWCDtpQLxQAtyF,1745008876833,16,1745008876833@PWAX8TWCDtpQLxQAtyF,9f1137e0c8d54336a99ffdf8e437f9640aa4e9424fd891c9e8cb6fd5c75e95f165cabf4dbc63e186d694ae9417937d94
190,X8TWCDtpQLxQAtyF,1745074098833,10,1745074098833@PWAX8TWCDtpQLxQAtyF,b46c213cb264a683d1a7cb01b963943e5284b33bcd747e8bb3c2c59ab4861d53e3a44bb997c155b652b30552f090c7af
190,X8TWCDtpQLxQAtyF,1745073546833,10,1745073546833@PWAX8TWCDtpQLxQAtyF,c2182c02ba534bdb7dd7123554fb88dd588ec105a688c937162d1c0f92db2cba71675201dee47515693d9d798c8c0f53
190,X8TWCDtpQLxQAtyF,1745037506833,0,1745037506833@PWAX8TWCDtpQLxQAtyF,832766664aa697ccaee4c35b23610d5e110985ba35476a7e93cf4a692f77bdef46dac02f1261739f9c51e20d0c60e409
190,X8TWCDtpQLxQAtyF,1745010374833,17,1745010374833@PWAX8TWCDtpQLxQAtyF,c126b774917baa9a99f48ff184a69ac4ae3540000f170a67d23a178682a50178dc8de9ac7e5d1364a91774cf95055dbd
190,X8TWCDtpQLxQAtyF,1745080760833,12,1745080760833@PWAX8TWCDtpQLxQAtyF,e02d693fff5cc5dadf8790d4bf289c7acf7c3d827ddf86c361c5e987197732a86e002fe24dc8c8dbbd0410eada0d3b1e
190,X8TWCDtpQLxQAtyF,1745069328833,9,1745069328833@PWAX8TWCDtpQLxQAtyF,84a423bdba6e94e4ce2a2f156eb0d0b5d59ac153b59e8a21ceed033e951622ad3561fe8db77311c210b073614627087b
190,X8TWCDtpQLxQAtyF,1745046401833,3,1745046401833@PWAX8TWCDtpQLxQAtyF,28374872be5ed55f53213229818f7780113ca7b755be44db7248e5fb0f5999a446bd595c52f2e727029b3f5c7f5e23be
190,X8TWCDtpQLxQAtyF,1745056837833,6,1745056837833@PWAX8TWCDtpQLxQAtyF,d7d9c384eeeedf4eea2d4d934a257e51133dbcaa7d0dda900a157d965125fbe0300eb1b95362c6d2d1ff8e6a1704b10a
191,Go2uAuGIy4xaVzzf,1745047482833,3,1745047482833@PWAGo2uAuGIy4xaVzzf,2b36d274af0d9f9f829ec9a66ce54426a663f461f747051822b36e67baaa4ef323cf8ab3e62fa7e18a1118c7bdb78c3c
191,Go2uAuGIy4xaVzzf,1745050701833,4,1745050701833@PWAGo2uAuGIy4xaVzzf,765ce05cf421e3f6ada2470e8b4a7afdd9be91126b38ebb7a1cf43b1e29006c12669eb6dab787b65bd68a72f57bcc0c5
191,Go2uAuGIy4xaVzzf,1745019111833,19,1745019111833@PWAGo2uAuGIy4xaVzzf,2c587482aca7c52e51c81dcc90424fedaf9eeba67e609538af16dca69075c373838d362f693e10de69417308647c77ad
191,Go2uAuGIy4xaVzzf,1745016434833,18,1745016434833@PWAGo2uAuGIy4xaVzzf,1895493ed481fc1c5359a09b8aaf79b651c9fb4d22d4aebdf1bc76f29365fb450aaec52f7363d53f9aeb89e64f037c47
191,Go2uAuGIy4xaVzzf,1745021489833,20,1745021489833@PWAGo2uAuGIy4xaVzzf,03535b066ec595eac38d1ec2534fbdc8bc39f134f02ad54a6a071c3af7e4845c1a315fc54cbda41003db3e128951186c
191,Go2uAuGIy4xaVzzf,1745022130833,20,1745022130833@PWAGo2uAuGIy4xaVzzf,bbb81879cc77dc9b442a2d593716973fed590a7e26e07d88c39647bfb0050742c01ef9947b6177dbc54ceb8bfab1a649
191,Go2uAuGIy4xaVzzf,1745022449833,20,1745022449833@PWAGo2uAuGIy4xaVzzf,1d64356360cb66d35bc458127994d95cad555909e3ea1d666cb4355883db2c9c50e6e77a1fb5a2996ffa449fe7d89235
191,Go2uAuGIy4xaVzzf,1745075153833,11,1745075153833@PWAGo2uAuGIy4xaVzzf,dfcd9acb339d87886ca369d976629bfce60fcc741bf4f8c4e578ba7f582bd5c61f346679e1b472f7e2c3fb6bb11ae15c
191,Go2uAuGIy4xaVzzf,1745072559833,10,1745072559833@PWAGo2uAuGIy4xaVzzf,24b8f145074e5cf2febf4bf1236264df59ef7b32b104187b3df060180206cafaac3de1bb31691e4f20618fbfe3b9decd
191,Go2uAuGIy4xaVzzf,1745052972833,4,1745052972833@PWAGo2uAuGIy4xaVzzf,f21fad883a09129b35b7b7a9e476ca06ff344f2ea2beed891bf98ae14348778989b25906ddd8fc73af1640edc137de57
191,Go2uAuGIy4xaVzzf,1745010162833,17,1745010162833@PWAGo2uAuGIy4xaVzzf,382cb4e14786afe27f46bae17c226e4b1d51f6c4774502c2ddae5d5a4900ee9a868ccbabbd01da292e7958f9db40e0ce
191,Go2uAuGIy4xaVzzf,1745060979833,7,1745060979833@PWAGo2uAuGIy4xaVzzf,e42b2f2e99bcb3d1707f2d47b277b9f8c6aa208d0198251524154ec7c86f9ceaa2dd61e9498b74185f9afc53a603fd29
191,Go2uAuGIy4xaVzzf,1745039097833,1,1745039097833@PWAGo2uAuGIy4xaVzzf,68d07fa78b3bf57a4b8d42fe79a9f96f057810f5163fb01f0c3a7fe86a38c838de0c38e883b02c288574f0f83f686f99
191,Go2uAuGIy4xaVzzf,1745043741833,2,1745043741833@PWAGo2uAuGIy4xaVzzf,40bf4ea120c8e5a7c6d3a34fa20f1b06d2cbafc07327d2a4d5014a68f5b2de0bf309609bdbd280177149c7b38e3d7026
191,Go2uAuGIy4xaVzzf,1745040069833,1,1745040069833@PWAGo2uAuGIy4xaVzzf,a66c2bfa9101d0c168fe94553af082ca5c62aba3be8138fb651e5c51c46310b8ad2061826826b595f09aac7d609bf6aa
191,Go2uAuGIy4xaVzzf,1745016842833,18,1745016842833@PWAGo2uAuGIy4xaVzzf,3cb93db11e3542c79acbd78363640b90acec76be6289f6a265c4aeab05610660b05e394c7f55334648edbd3c01c522bb
191,Go2uAuGIy4xaVzzf,1745071049833,9,1745071049833@PWAGo2uAuGIy4xaVzzf,0a4b7170bbb652bae6f669454b8cc6c73c67fdba462ebc9f183ee1fe7ed6760b7287594215a9bb398158a9a2947d53d3
191,Go2uAuGIy4xaVzzf,1745075461833,11,1745075461833@PWAGo2uAuGIy4xaVzzf,b3f964528b975c999d51dd5c85c3173c5ef95453d9d208b6a7fbceb6db1a7e241a9fe88ee9b44382905fe3e9fc745b32
191,Go2uAuGIy4xaVzzf,1745027341833,21,1745027341833@PWAGo2uAuGIy4xaVzzf,9f29450147cefabd4b412d96126eacebd6aeb7508af6546f24b7a321c87bd770b0df96bab9625ac3ae423a2be1b6283c
191,Go2uAuGIy4xaVzzf,1745030055833,22,1745030055833@PWAGo2uAuGIy4xaVzzf,de950b6355301661169a0c76653e67d5ff0d32d07b4f279a4d535da591a34d0738f86fd72033b0e50e0e5a3a5ca12874
191,Go2uAuGIy4xaVzzf,1745030774833,22,1745030774833@PWAGo2uAuGIy4xaVzzf,19014c40c31beb2c662575523c8d8525d8bb4e86da3aaac37ead7c47d63e55df18b49b6b6997fd585ecb9df23444da77
191,Go2uAuGIy4xaVzzf,1745057001833,6,1745057001833@PWAGo2uAuGIy4xaVzzf,31300728b6061831bf5204701a69d8f54381f7535b53f2fe4b957918a9afcee944f3afcefc002fe3a33a30ec4d814977
191,Go2uAuGIy4xaVzzf,1745042742833,2,1745042742833@PWAGo2uAuGIy4xaVzzf,08b0594c87361d356ea7da5e9558a610f41b26144bc06d17cfc2e28f79a8bbd35b0c84420173c2c24b3c290d47f1ac92
191,Go2uAuGIy4xaVzzf,1745070677833,9,1745070677833@PWAGo2uAuGIy4xaVzzf,192fe7d815ab94193de1b76a317eb80a8b7fdb2ed138ffa0130306b357574f2145504f422ff3369190270364bea90ed7
191,Go2uAuGIy4xaVzzf,1745072923833,10,1745072923833@PWAGo2uAuGIy4xaVzzf,d1724cbef7ab17dd98bbdebf0ea3a23189bcf6ebdb18e0b43293897e0c5777a344014e16eddfa711c0808a972888e60f
191,Go2uAuGIy4xaVzzf,1745034659833,23,1745034659833@PWAGo2uAuGIy4xaVzzf,d196a3b9ae93fc6f05be8bb5e3491b0f85cf74cee44fa39d8ae2f535ca8df814f6e95cc2dfc1167e72c15b2cc3e20480
