user_id,deviceID,timestamp,response_status,response_message,raw_response
15,5zCspHOuEfSsygOe,1745058561713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
15,5zCspHOuEfSsygOe,1745028871713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
15,5zCspHOuEfSsygOe,1745038791713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
15,5zCspHOuEfSsygOe,1745075238713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745073923713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745006017713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745019892713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745006348713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745049194713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745017034713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745054507713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745072165713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745068403713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745060858713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745066837713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
15,5zCspHOuEfSsygOe,1745046855713,400,Already Existing Data,{'error': 'Already Existing Data'}
15,5zCspHOuEfSsygOe,1745053264713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 19 minutes'}"
16,TlMniFFTDyZ1poFD,1745054463713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
16,TlMniFFTDyZ1poFD,1745068588713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
16,TlMniFFTDyZ1poFD,1745077512713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
16,TlMniFFTDyZ1poFD,1745050958713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
16,TlMniFFTDyZ1poFD,1745018196713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
16,TlMniFFTDyZ1poFD,1745013376713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
16,TlMniFFTDyZ1poFD,1745043418713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
16,TlMniFFTDyZ1poFD,1745076274713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
16,TlMniFFTDyZ1poFD,1745066666713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
16,TlMniFFTDyZ1poFD,1745028709713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
16,TlMniFFTDyZ1poFD,1745045155713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
16,TlMniFFTDyZ1poFD,1745022230713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
16,TlMniFFTDyZ1poFD,1745060209713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
16,TlMniFFTDyZ1poFD,1745019929713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
16,TlMniFFTDyZ1poFD,1745048757713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
16,TlMniFFTDyZ1poFD,1745061630713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
16,TlMniFFTDyZ1poFD,1745024385713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
16,TlMniFFTDyZ1poFD,1745013997713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
16,TlMniFFTDyZ1poFD,1745024845713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
16,TlMniFFTDyZ1poFD,1745010285713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
16,TlMniFFTDyZ1poFD,1745061554713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
16,TlMniFFTDyZ1poFD,1745055455713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
16,TlMniFFTDyZ1poFD,1745059682713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
16,TlMniFFTDyZ1poFD,1745041609713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
16,TlMniFFTDyZ1poFD,1745068959713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
16,TlMniFFTDyZ1poFD,1745020555713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
16,TlMniFFTDyZ1poFD,1745064899713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
16,TlMniFFTDyZ1poFD,1745005807713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
16,TlMniFFTDyZ1poFD,1745021159713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
16,TlMniFFTDyZ1poFD,1745018827713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
16,TlMniFFTDyZ1poFD,1745015887713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745032287713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745075225713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745056417713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745052892713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745031277713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745026543713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745006126713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745061573713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745018995713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745013861713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745074697713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745014849713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745022384713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
16,TlMniFFTDyZ1poFD,1745019535713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 14 minutes'}"
17,wkPYOYCndhQUTfA4,1745032923713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
17,wkPYOYCndhQUTfA4,1745066987713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
17,wkPYOYCndhQUTfA4,1745070179713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
17,wkPYOYCndhQUTfA4,1745058983713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
17,wkPYOYCndhQUTfA4,1745041255713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
17,wkPYOYCndhQUTfA4,1745029193713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
17,wkPYOYCndhQUTfA4,1745059854713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
17,wkPYOYCndhQUTfA4,1745068618713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
17,wkPYOYCndhQUTfA4,1745049089713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
17,wkPYOYCndhQUTfA4,1745018407713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
17,wkPYOYCndhQUTfA4,1745014509713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
17,wkPYOYCndhQUTfA4,1745055097713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
17,wkPYOYCndhQUTfA4,1745067072713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
17,wkPYOYCndhQUTfA4,1745049587713,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
17,wkPYOYCndhQUTfA4,1745076349713,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
17,wkPYOYCndhQUTfA4,1745072409713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
17,wkPYOYCndhQUTfA4,1745028036713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
17,wkPYOYCndhQUTfA4,1745067191713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
17,wkPYOYCndhQUTfA4,1745044201713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
17,wkPYOYCndhQUTfA4,1745010829713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
17,wkPYOYCndhQUTfA4,1745056254713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
17,wkPYOYCndhQUTfA4,1745034817713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
17,wkPYOYCndhQUTfA4,1745038860713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
17,wkPYOYCndhQUTfA4,1745039112713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
17,wkPYOYCndhQUTfA4,1745009151713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
17,wkPYOYCndhQUTfA4,1745025275713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
17,wkPYOYCndhQUTfA4,1745045299713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
17,wkPYOYCndhQUTfA4,1745060296713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
17,wkPYOYCndhQUTfA4,1745042086713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
17,wkPYOYCndhQUTfA4,1745037944713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
17,wkPYOYCndhQUTfA4,1745076273713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 9 minutes'}"
18,WJ8gVhl6R8LNiWnI,1745073567713,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
18,WJ8gVhl6R8LNiWnI,1745031255713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
18,WJ8gVhl6R8LNiWnI,1745057453713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
18,WJ8gVhl6R8LNiWnI,1745051179713,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
18,WJ8gVhl6R8LNiWnI,1745027566713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
18,WJ8gVhl6R8LNiWnI,1745028283713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
18,WJ8gVhl6R8LNiWnI,1745034463713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
18,WJ8gVhl6R8LNiWnI,1745056724713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
18,WJ8gVhl6R8LNiWnI,1745029249713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
18,WJ8gVhl6R8LNiWnI,1745074064713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
18,WJ8gVhl6R8LNiWnI,1745017165713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
