user_id,deviceId,timestamp,hour,rawData,encryptedParam
263,YVNPyNmezHjcG65F,1745018656007,19,1745018656007@PWAYVNPyNmezHjcG65F,350cb05512c6a8daa9dadd20b2bb3dac4a42c2c691ffe512a20fd079906ff22071af721b2f732fdf134e3add36ba8912
263,YVNPyNmezHjcG65F,1745053734007,5,1745053734007@PWAYVNPyNmezHjcG65F,598c13f58d2e9316e0a4670ed32f3e1b9aae189a5a9df386b36435f283d2f6e7748eb69e2664f5f7028df7784ee49ad8
263,YVNPyNmezHjcG65F,1745009790007,16,1745009790007@PWAYVNPyNmezHjcG65F,2ce58c8fa19e236231a26d3ee20cc3f77afe039a0fc9ad9b1ed705a8c00687d9fb6d019cd12aeb653ed9cb5504fd5a13
264,W8NvSFLfqO0cfIjG,1745033770007,23,1745033770007@PWAW8NvSFLfqO0cfIjG,eb8247a96308e66735f00845bcb953d8f2b17ad0abd8173b9295a79194080b3356b40c31f5d36bbb29877b7ab56099ee
264,W8NvSFLfqO0cfIjG,1745060385007,6,1745060385007@PWAW8NvSFLfqO0cfIjG,e311ba80a8e981731d56b11c6968cd62c69bc70473ae90b71b6fb3bfca5901e10f930d7785a942a8e0a53ca573b68a56
264,W8NvSFLfqO0cfIjG,1745070064007,9,1745070064007@PWAW8NvSFLfqO0cfIjG,802e14bb372040a5916ed4f1b4f2dd3012eb74f2d6f8e533c1eef3526408c7b5b9a439db32cc9fada9205d5e694c04ee
264,W8NvSFLfqO0cfIjG,1745072731007,10,1745072731007@PWAW8NvSFLfqO0cfIjG,186c7a5af19f54dd9e3658cdf24a402e146118cff04bad9d788d188a1a0d15831d8da56e71498b297e032cf08d6c81c6
264,W8NvSFLfqO0cfIjG,1745060084007,6,1745060084007@PWAW8NvSFLfqO0cfIjG,a432ead19bb7160c77271f3f58dd0b3c88bed74b9caa53b0b2e94162fb163ba09cfeabb7375dabc5de9f1a92d3ec8c5d
264,W8NvSFLfqO0cfIjG,1745078243007,11,1745078243007@PWAW8NvSFLfqO0cfIjG,0a064c0511bc3ce4b93417ed8e715d2fbebb8fc1f3130ea850ab49105e1a5a931d0dd039962ecb82d9a4eb1c4d3c548b
264,W8NvSFLfqO0cfIjG,1745065390007,8,1745065390007@PWAW8NvSFLfqO0cfIjG,4c3a6269afcf391205e6180e68e67c34f0fc33a5fc64575912e4fcb7dc54d1370c2a7716688f84f88598c379b630c767
264,W8NvSFLfqO0cfIjG,1745042455007,2,1745042455007@PWAW8NvSFLfqO0cfIjG,085ca7dcbeca181ce4798d4529139c9168504a16d78544b9235c20447173839a00fb2552e8d4a251c7d23e204d9946fb
264,W8NvSFLfqO0cfIjG,1745017456007,19,1745017456007@PWAW8NvSFLfqO0cfIjG,8318a86d0d6b868c2855ef0dc3469a967e7f3926851dd78dcf4b96f29886fab5dd315a2cc1ed1ef790bf4e2238d20415
264,W8NvSFLfqO0cfIjG,1745058197007,6,1745058197007@PWAW8NvSFLfqO0cfIjG,9d0df7d2599f48bd779b5aa5134060c9ae4350f1d5afc0809bcfb7fabf947ac70758de51e9ee78f47956efb62bf8906b
264,W8NvSFLfqO0cfIjG,1745067015007,8,1745067015007@PWAW8NvSFLfqO0cfIjG,b8d2ef7c5b720be530825738a93a3abca9c7966b78309c0238a55e942ea17a45a603caa385a0f9e9272b2818c2623655
264,W8NvSFLfqO0cfIjG,1745032107007,23,1745032107007@PWAW8NvSFLfqO0cfIjG,32c8e59f2192de4adf8fccb1c9ef02e9c2f8f3d6caf12592799121f92251367f4df44eb9b7d8664b48252385ed498531
264,W8NvSFLfqO0cfIjG,1745017561007,19,1745017561007@PWAW8NvSFLfqO0cfIjG,9f3943a59b33365e67365ce391e4014ae1c7392f0a384e1412dfae60d0a4206257a645e7434bb0303c93b3b2211a8bb5
264,W8NvSFLfqO0cfIjG,1745070748007,9,1745070748007@PWAW8NvSFLfqO0cfIjG,1ad9d17dde1da1558a21149efcc928af76f40dd0b415749761bb77b5afb346de5f2eea62d97c1e8e61ba6458b39cf1a2
264,W8NvSFLfqO0cfIjG,1745061127007,7,1745061127007@PWAW8NvSFLfqO0cfIjG,03b5ad7e6990cee93beba542dde4636ec7e94540d0bf821d7a582d6382945917b0def9faf5bc7eeafe1fed39b791dcbd
264,W8NvSFLfqO0cfIjG,1745013794007,18,1745013794007@PWAW8NvSFLfqO0cfIjG,2a1053722b73a6158a6de2d46e5547dd789dbb1c91a179c12135de23c584188cc869bf5bb0fa084aa12c7573566b6916
264,W8NvSFLfqO0cfIjG,1745070790007,9,1745070790007@PWAW8NvSFLfqO0cfIjG,bc25e9d2b0b7d8b5b03fba211877d93bd578af8178f48f0ef54817aafbdb3ad69e11464239a42d537ea8ff840e3c65b8
264,W8NvSFLfqO0cfIjG,1745024124007,20,1745024124007@PWAW8NvSFLfqO0cfIjG,c9ef077f97874e85b88a7b0b495d125d02887155b5a47f279097890a939e1150c6437784628776cce08b6f5899b17535
264,W8NvSFLfqO0cfIjG,1745053276007,5,1745053276007@PWAW8NvSFLfqO0cfIjG,44cd841cb4b12af773fe9be97201ac238ae3aecd20fb90d6984e50f204c7277b14f415121da4114d731d13c685ef06e9
264,W8NvSFLfqO0cfIjG,1745030933007,22,1745030933007@PWAW8NvSFLfqO0cfIjG,ec964432e3f6b301818396b4f2c9b1568c6e1cdb6a55f92b34b516fd2bf072afa16e7d991a392fdf4d1a9d56c6840bbe
264,W8NvSFLfqO0cfIjG,1745078492007,12,1745078492007@PWAW8NvSFLfqO0cfIjG,eb152700d4ffc3073c5b5764a429bb6e6a88c8b903c698c2cc1be71e35250aa18b21b390aba403ed34b2b38c25abf29a
264,W8NvSFLfqO0cfIjG,1745016266007,18,1745016266007@PWAW8NvSFLfqO0cfIjG,13a06a1802ed84b50c8eb7b5be58fd0e636668630827e4d563760afd9daa5919017676dfe97235293f68e0422edd84a0
264,W8NvSFLfqO0cfIjG,1745048495007,3,1745048495007@PWAW8NvSFLfqO0cfIjG,0f7bf3f5bcdc16be9cbd88918b451a77a5b1c4837c15b44fc024d10b23b7cb4360c71f805668ebd49831844d969777c0
264,W8NvSFLfqO0cfIjG,1745068674007,9,1745068674007@PWAW8NvSFLfqO0cfIjG,2e69f70d02c0e8566e0858cd7971a0f3cf63743164dcbb5b150ef4ed6cd30aa5b8947679ee19c1bcf2db8c9173a17ca0
264,W8NvSFLfqO0cfIjG,1745064155007,8,1745064155007@PWAW8NvSFLfqO0cfIjG,0a6ab7270dc0d68ffff89f21cb8ded17d00e773de9bcfbe0bc459485839bb46c6486a270fa1b01ed0180d5beb5d80cc7
264,W8NvSFLfqO0cfIjG,1745059933007,6,1745059933007@PWAW8NvSFLfqO0cfIjG,1fe65477c71ed30a73ed264b4fa3d34b5233421c5920b05e9b5ced2f489341e0d7fc7e87793e4ae253fdd1f138624d0d
264,W8NvSFLfqO0cfIjG,1745037725007,0,1745037725007@PWAW8NvSFLfqO0cfIjG,8b7e2553a8bdf7fe5886aa6c342078a8891326d9d0a07f1ac9883f1c8818c39ba39332b664f0e6892adca7eac663b7e4
264,W8NvSFLfqO0cfIjG,1745036044007,0,1745036044007@PWAW8NvSFLfqO0cfIjG,381eaee99d48e6bd4a02181e8f383859e3e90783d50b185d289fbfe3290864ae6e3c9e61c2eceb5d908932a99ddb5b41
264,W8NvSFLfqO0cfIjG,1745045035007,2,1745045035007@PWAW8NvSFLfqO0cfIjG,776f8d29fac70bdec15269a49e2133263a33d6d77a2513e3d1b5b4c4878e3b956f5ff13b88958d646713bb30e8b7dde8
264,W8NvSFLfqO0cfIjG,1745036197007,0,1745036197007@PWAW8NvSFLfqO0cfIjG,dbdeee7e9a49e209af6622451d7c116f04b79e86f0f6dd6c03fd9b42347835b3d43d7dd9734617f4652d6426b785df0f
264,W8NvSFLfqO0cfIjG,1745011095007,17,1745011095007@PWAW8NvSFLfqO0cfIjG,88a48af1a91e0f14508ba4d3a302416a9eb2d19a5108f3b5f215fc2e76bce6f08949c4e763a6f5ba3a9fd37ae149a178
264,W8NvSFLfqO0cfIjG,1745024534007,21,1745024534007@PWAW8NvSFLfqO0cfIjG,32d386e3f3c88109d7913427ac0ae87a55406ba08c6fda22312b542b462c4d945423298065076cf414867038f8ecf75f
264,W8NvSFLfqO0cfIjG,1745010704007,17,1745010704007@PWAW8NvSFLfqO0cfIjG,e4118a62aba54dd7b23458f7093d70dba5677d2d254fecb66b8581dff380705da54b711ce64c9131a80970ae6b0046ac
264,W8NvSFLfqO0cfIjG,1745020920007,20,1745020920007@PWAW8NvSFLfqO0cfIjG,a5e131eced9510e26bebd9881ff35cfbfa810000b102b895ef20ad9945a6dd6a017779b1dfd65ac485555be7799ca954
264,W8NvSFLfqO0cfIjG,1745049100007,3,1745049100007@PWAW8NvSFLfqO0cfIjG,9fd8518223b7f5c6856792d58382c5721adead56bb25b57b48547659337e74009978be283f16854b6889590e4508d59e
264,W8NvSFLfqO0cfIjG,1745060612007,7,1745060612007@PWAW8NvSFLfqO0cfIjG,07bbb14688546f1747cf5e57b3f1d02837dd2d48772f3b35d2bc981ff28f7df2663b431b64a2b2fb4ba094c7ffb1b760
264,W8NvSFLfqO0cfIjG,1745031207007,22,1745031207007@PWAW8NvSFLfqO0cfIjG,ce50f7464250be4bc2cadaad5eabd918c4e740e6e06ea792ca1ee6c92450fc54bac8f7a521b96e28de24dcb73680dff3
264,W8NvSFLfqO0cfIjG,1745020494007,19,1745020494007@PWAW8NvSFLfqO0cfIjG,8f18d2fbb989dad2260d3cc370eab110e96253618f0cc418aa4aecbe516d479ee573c45f75f04d5adc232c7cc2c9dbc6
264,W8NvSFLfqO0cfIjG,1745028429007,22,1745028429007@PWAW8NvSFLfqO0cfIjG,28bc9d20a5e9cf3270458033a39382fcf77c8bec8781cf7008fd34f6ad4d198e792aed8e746588bfc0f5919cb0ce6cf5
264,W8NvSFLfqO0cfIjG,1745010814007,17,1745010814007@PWAW8NvSFLfqO0cfIjG,d16f8c85b6f07bb186397c9edddf6d95849914664b77d02dbdf8a3ff73aec1e09711486573c8909d8b9ed08379694b6f
264,W8NvSFLfqO0cfIjG,1745032960007,23,1745032960007@PWAW8NvSFLfqO0cfIjG,ae195d41d327fa3ddf19e3a0521effbb5ab42efe2e387858bfcc883da9b24f818cf759cbc98fca26e3c80413bcf95037
264,W8NvSFLfqO0cfIjG,1745048739007,3,1745048739007@PWAW8NvSFLfqO0cfIjG,e009702700cb89dd1126d1151953b1730e8f4a08d680e2ed6bf985103da413dc09b6c15026fe7c67ca65bdc292453cb6
264,W8NvSFLfqO0cfIjG,1745061087007,7,1745061087007@PWAW8NvSFLfqO0cfIjG,422dbf78ec3b116302d01b5682c418fee4663c7c9cc1393dc1b1080a70918ed8216cf5cc234152f88032ec6993ca6838
264,W8NvSFLfqO0cfIjG,1745052286007,4,1745052286007@PWAW8NvSFLfqO0cfIjG,f9c87621637babd3703c1fee80240b86508b079714ba56f4482cfa6eee57dcd105092f273ef6b5b478a1b8affe90b422
265,SyipojEK9StxgFt5,1745028352007,22,1745028352007@PWASyipojEK9StxgFt5,604b3d9a923db86cc13c44b4824a05d65e3afaffbe06ff46f64b792ae71b4889e02ce6928f4130d97f62fd2f0434ba30
265,SyipojEK9StxgFt5,1745009899007,16,1745009899007@PWASyipojEK9StxgFt5,d2e21e0c3b6e7660b763c126282070b94c6abe9bf1da13d76a81d889f6eba72995de973c89f640cda531739397d07e16
265,SyipojEK9StxgFt5,1745075446007,11,1745075446007@PWASyipojEK9StxgFt5,6ea07ecf5e161a420944c9c1a83a585f30b5976d974bf903f23860d0f7da81e6a69a7d82c7251050e47f9034cc56ec16
265,SyipojEK9StxgFt5,1745030660007,22,1745030660007@PWASyipojEK9StxgFt5,c4be696d249f96690b43cf97413d727bed8e6f71e7f2920f0726831e28057c17b327318fa9f06386195a94f67bd76e38
265,SyipojEK9StxgFt5,1745030732007,22,1745030732007@PWASyipojEK9StxgFt5,c0833cb8396da96d48f465e97999d3718ba97ed4e5d33fa0e5f6e73ecb959536d0c2fab337df4782400f206d649578e8
265,SyipojEK9StxgFt5,1745030487007,22,1745030487007@PWASyipojEK9StxgFt5,76907e694518fe2a44e3a7da56b5e3f057804db939d04b61b470e143ce0f9e59d81a429757876fa22379260074593e22
265,SyipojEK9StxgFt5,1745014377007,18,1745014377007@PWASyipojEK9StxgFt5,4930d5c311a0270ceb106befa6cf04c6a6078c00e9ec541c6754eeaf282e36b4b43501c182522b63ea7bfd345fa34f79
265,SyipojEK9StxgFt5,1745041174007,1,1745041174007@PWASyipojEK9StxgFt5,e3b2c185fdcf986fc04e91a9e2f60fc0857d1a94dfe300e5b94df70d96312b7de9e8c31d31f2600a7a3d344306f41f1b
265,SyipojEK9StxgFt5,1745071775007,10,1745071775007@PWASyipojEK9StxgFt5,da0c28ac0b17f9d26c0cfc74b693dc771428329be248a927cf95b4f377b94c5a380932f022a8c07b5abcec66128e1fca
265,SyipojEK9StxgFt5,1745071190007,9,1745071190007@PWASyipojEK9StxgFt5,eb63c06b2f3cfd2ed41319236e85a76cac4cab105efedaa23d8f5b35a458ca4c67d5ed37d48f4b044a1d1e991ebd16ef
265,SyipojEK9StxgFt5,1745065294007,8,1745065294007@PWASyipojEK9StxgFt5,de89f83bbf07b71bbf1a30a78ca4b163028f44406c57812d9af36c4cef2a6e4db70fe8226178f82ed4dac77179709c0f
265,SyipojEK9StxgFt5,1745037124007,0,1745037124007@PWASyipojEK9StxgFt5,af44085859c269d2e68bbf3a0b050bb2f49f5d9589be39afd7f52728b6522cd3e61982ef9eebb17414720dd5bc0623fc
265,SyipojEK9StxgFt5,1745041871007,1,1745041871007@PWASyipojEK9StxgFt5,574d3095c240d0c5d1d2b41da7e48a70da1af82ecbce1f5fdceadc168ead2166383f00a91b596372f250d15f5f5dc30e
265,SyipojEK9StxgFt5,1745011506007,17,1745011506007@PWASyipojEK9StxgFt5,735f2bf80519a4bab910689514148836e1840b17e2bbb7211b09c5cabaa7579452ef5e5429530f641495c40d4d263a81
265,SyipojEK9StxgFt5,1745022400007,20,1745022400007@PWASyipojEK9StxgFt5,85a812e072e62189b5abfd5e7e7ad8c06f6254f80521428c3934c0383c776cbc03807157110a7e7fce097d3eb1ba958a
265,SyipojEK9StxgFt5,1745080860007,12,1745080860007@PWASyipojEK9StxgFt5,cfed285d7d39a7b7ebdcdb6ae40e34dd1368247a57d3dd2ae1e45248a4bf9cf40a514dc69e8c8f4efb6edea6526e86d0
265,SyipojEK9StxgFt5,1745050199007,4,1745050199007@PWASyipojEK9StxgFt5,f7e0e3a045e9bb1597744b81eaeb5d9fbfc21e62248db2e316b93ddee19f1e06a1d9f8ec49e46ce62880f59772bbc49d
265,SyipojEK9StxgFt5,1745076746007,11,1745076746007@PWASyipojEK9StxgFt5,1305b969c165d81fed5c73752bb218cd2f60258b9f27d2aabf3475cedcf852c52e506524368021983167f94799e96f9b
265,SyipojEK9StxgFt5,1745059900007,6,1745059900007@PWASyipojEK9StxgFt5,a28248153f4b38c20dca8dd9095311efa2e5689fce495cdaf740522c28f5c44c392761df2d4bf26146e6e150e94d433f
265,SyipojEK9StxgFt5,1745034672007,23,1745034672007@PWASyipojEK9StxgFt5,4942fbc5d748d1e9dafd25a6f29cc42c8373ffe52265073f79cd2e8039cc252c837a81fb4dc48832b09b963eabd710f3
265,SyipojEK9StxgFt5,1745014164007,18,1745014164007@PWASyipojEK9StxgFt5,a5d2f4f9e742435e0b71319b2eede59a92aaf3528bf4dcad5cfaae0f50446939bb452eaa486fb1864458081aee7a9e30
265,SyipojEK9StxgFt5,1745051730007,4,1745051730007@PWASyipojEK9StxgFt5,995f6c48fd75de37cd3b1932af122b2e6cec8d473e35851f7b452d023dcc62af404d6a0c5183e718360869510f8f323e
265,SyipojEK9StxgFt5,1745055177007,5,1745055177007@PWASyipojEK9StxgFt5,2137a57a66808cee55540e8b37c84b9aa2f27c5a7f9b5631893b1595ed6dbcd18453dc09df045b4632d80fe26e0b3f2e
265,SyipojEK9StxgFt5,1745030298007,22,1745030298007@PWASyipojEK9StxgFt5,54514570b38f33bc6e0321b0fad08ebfd102fb9b08afa1e97e8e83ecaf18fd5b2678360f22a16642fbfca4812caae89b
265,SyipojEK9StxgFt5,1745017388007,19,1745017388007@PWASyipojEK9StxgFt5,b17d34fa7eb896448ce9316420b60762921781e7c70bb267b578348012e97890321faed40bbd5cb6b377435e2599b43d
265,SyipojEK9StxgFt5,1745063609007,7,1745063609007@PWASyipojEK9StxgFt5,5a5d80df8b2ee903666945a468187254749602c9e37f002fab1d4aa49ec5d8f0b8ceea3d7eddd8ac6b7baa8fd5951781
265,SyipojEK9StxgFt5,1745014510007,18,1745014510007@PWASyipojEK9StxgFt5,5743f94816a4a25d1557f68cae6a81a13602663148d88cb6053387c2d14e490275509e38624dbaa7595cb2765d0f75c8
265,SyipojEK9StxgFt5,1745064235007,8,1745064235007@PWASyipojEK9StxgFt5,de8ddef3c3a82ba34dc05e2aee10300883720804705e80b6d040865dabe263257e6ca96dbd8ad41f9320efec655ce00a
265,SyipojEK9StxgFt5,1745027134007,21,1745027134007@PWASyipojEK9StxgFt5,aee6f709fe63145b6989f393ff8e06fb9ad04fbaf8b2cec5c7447f799eb936c7dab350bab2cfcef52355b274b111ff84
265,SyipojEK9StxgFt5,1745027468007,21,1745027468007@PWASyipojEK9StxgFt5,d7a443d59d59fe536db6cba7c48db8ccc4c0372d73b533639fddaca95832ad8995f38d11607dfb9bf4eebdb0e96cac87
265,SyipojEK9StxgFt5,1745075330007,11,1745075330007@PWASyipojEK9StxgFt5,6433e85c9853133eab8c45bcbcbe4a88cd210ea26913bb7d5ebd3afce5920d26d9ad266a7b1c8bc07e25f238aa4b4f21
265,SyipojEK9StxgFt5,1745044159007,2,1745044159007@PWASyipojEK9StxgFt5,68cd8754542bca6a1313c9174de4d1a271a2ec9cc4aa883a316aeadc71fafdba2b5d5555c44389dd03eda3407ffc43e7
265,SyipojEK9StxgFt5,1745013083007,17,1745013083007@PWASyipojEK9StxgFt5,61f10409d87b23b167d12992ff4eac3e72e940ccf148aad6ea671c3b4e52a87f29c814a4981de040d355af6c0c3222cb
266,AmTgsEjD37IZ62tB,1745071301007,10,1745071301007@PWAAmTgsEjD37IZ62tB,9c406aa82795bcdbccaeed82f871cb46c23705cfe4b52641dd64b1988e6f60bf32ffdfcbbadf2db023b5403afb998dac
266,AmTgsEjD37IZ62tB,1745025010007,21,1745025010007@PWAAmTgsEjD37IZ62tB,c7cddc9e15d817980f96e95acb762fab3e8a08e2928a4f9e4c38f5a5f2d3d0d86c9731091b6034f14c0f1b5bb2574f42
266,AmTgsEjD37IZ62tB,1745013696007,18,1745013696007@PWAAmTgsEjD37IZ62tB,5373616ef1babe245ec4edbfe7dfb1d40ec034fb40475bc4938132803ff8c4f1442a6e8bd9ea0cbf172495036ecddbd3
266,AmTgsEjD37IZ62tB,1745017371007,19,1745017371007@PWAAmTgsEjD37IZ62tB,e5ccd9e2b7fd63f361ab4535e5c651272a24ddf1e1433ccfbb7b055b7cce3b289e26038ca88d01e846c52287a4f62c83
266,AmTgsEjD37IZ62tB,1745040648007,1,1745040648007@PWAAmTgsEjD37IZ62tB,10ea857f130cd65f2c7299f151a1905930ef895d570f962abe80c4a8baec5f0b5458cf17e8264daea84bb2438a2b738e
266,AmTgsEjD37IZ62tB,1745075438007,11,1745075438007@PWAAmTgsEjD37IZ62tB,1c63b03fe14a78f6ab1ba576fef25709e1b93e45ccb10dde9ce408c37c05fbe9aa4049768a50149b480347b7b7e77da0
266,AmTgsEjD37IZ62tB,1745078132007,11,1745078132007@PWAAmTgsEjD37IZ62tB,30dce848ff57cd66bb41ebdbfa5d2a771deba1e6fdda7f66ce5aba3620a1774c149415d092f99e649482e7440804d7fa
266,AmTgsEjD37IZ62tB,1745061165007,7,1745061165007@PWAAmTgsEjD37IZ62tB,48908d465d5ffd20cf06b45639a0d0a00d64cf23e7da73cbbe0b193aa31f2cb1a2be2c238148da97fd9c311de52b3517
266,AmTgsEjD37IZ62tB,1745024200007,20,1745024200007@PWAAmTgsEjD37IZ62tB,9fd01159377bf2ff9c454eaedb4ea9e910bb99d4a6e37de5d8aea56b265e3842f8c3682bd30527e630f9692ba7d60092
266,AmTgsEjD37IZ62tB,1745023464007,20,1745023464007@PWAAmTgsEjD37IZ62tB,0407113d4b9205d6ee152379bc8c71f21430801eb4c36ab0896c55c7a88b2fccaa0df469eac5d17b45091e9e7b8c70ea
266,AmTgsEjD37IZ62tB,1745071262007,10,1745071262007@PWAAmTgsEjD37IZ62tB,d5997aa0e82d08c1e5eed181029a2e21205e2e5aacb1f6c4ca65529edc3f2eaea9a73b9257763d67e7385f1d7923503a
266,AmTgsEjD37IZ62tB,1745068951007,9,1745068951007@PWAAmTgsEjD37IZ62tB,2a7d2431e0b4d3011fb4b0acd4814c1a5873bfc4ee5bed5acae7a36fbcb0c1a53fc1541822eb65d4965d336d41bd4ad0
266,AmTgsEjD37IZ62tB,1745010232007,17,1745010232007@PWAAmTgsEjD37IZ62tB,ce69b052b9d7fca703872d4e4cd3dccc1bedc3f9a17d7cf1a354a6cbf8061394cb4ad0c63f96ca1d8141556b3e818375
266,AmTgsEjD37IZ62tB,1745059764007,6,1745059764007@PWAAmTgsEjD37IZ62tB,5e03389582145d735693b18fff96bff271909774f46eafc0c3002519658d244f27a6d166a659eb08a57a25266b4ce7d7
266,AmTgsEjD37IZ62tB,1745047913007,3,1745047913007@PWAAmTgsEjD37IZ62tB,21f8301b5ddcbde62bddb486952ab1f2957b55b13a8ec9ddcab464278dae12cd2f050c56030c81424c3bc7bbbc1d6de1
266,AmTgsEjD37IZ62tB,1745021306007,20,1745021306007@PWAAmTgsEjD37IZ62tB,1405d9854fe109b3f2ad759e042a9c0f06cab5873e9089c71838a6c881b79f4b5621356e9905a85ba214182dc45cd4a5
266,AmTgsEjD37IZ62tB,1745078129007,11,1745078129007@PWAAmTgsEjD37IZ62tB,110d23484fdb757e210b59c47faf7f0927aec9b2d5350d058bca38a7b6f5e89018101b37af6fa8c7e251bdbd86edea1d
266,AmTgsEjD37IZ62tB,1745074141007,10,1745074141007@PWAAmTgsEjD37IZ62tB,fc2aa47c508f6a7fa9c87cc85922643ba2e26ddc593868fdcb28fdf5e149b13e3f4ed0f65fb3a116558129116f465e31
266,AmTgsEjD37IZ62tB,1745067933007,9,1745067933007@PWAAmTgsEjD37IZ62tB,9bfdb18d2f1a1b03573e4dc0ddfb21eac9e80f882ed9f1ec8345a67a53ccc9911c6e065a6abdbe0262ab76435ef40566
266,AmTgsEjD37IZ62tB,1745078780007,12,1745078780007@PWAAmTgsEjD37IZ62tB,81af2bd030ed936671c02481ef80defcac173eaae0db367952e37e4414a05d740f1363b2e394660da1283447bdef9f28
266,AmTgsEjD37IZ62tB,1745064096007,8,1745064096007@PWAAmTgsEjD37IZ62tB,72b2c22380850992ff7443d794d926767cec9d7917d6cef219c83b133fecc977abe05b5e916737f7dea826b78819a6a8
266,AmTgsEjD37IZ62tB,1745073377007,10,1745073377007@PWAAmTgsEjD37IZ62tB,9f0955bba6ff4d45267fb952097da9a8d62b00d0a78d7857be6f8e744d85b23e193835bd4cccab531df9208c7ac9e67b
266,AmTgsEjD37IZ62tB,1745079373007,12,1745079373007@PWAAmTgsEjD37IZ62tB,2c24561a2d9c0ea1ca99c3faa2a7f8d1288ca044d7e7597fbf3005607de7cb603c03a327c70e4afd0255087e3df7913f
266,AmTgsEjD37IZ62tB,1745016591007,18,1745016591007@PWAAmTgsEjD37IZ62tB,d046b00977b7b011fabb147c61e6708c57c91cfa9e216d558bf127a58763d21f45bbd97345083706f1173d7accddc9a2
266,AmTgsEjD37IZ62tB,1745039271007,1,1745039271007@PWAAmTgsEjD37IZ62tB,109b446fadfae20e8f205f7f8cb46e1f2f9d5e73f4ba76aefe99f659b3f716c4f4d9a57d12a8ccc9b5797d99c105d436
266,AmTgsEjD37IZ62tB,1745030927007,22,1745030927007@PWAAmTgsEjD37IZ62tB,690d5b27b07cd0f155a192d4542b4bbb8c677a0439cfe6632c2eec5ccdecb016009ce0c0a766e5522c48f9f15882ddfd
266,AmTgsEjD37IZ62tB,1745014386007,18,1745014386007@PWAAmTgsEjD37IZ62tB,11a48d2335c884439774f46b8caf382a3c4a76e1cc90cd976a94b5de0f61e8eaf5413cd0ba98d1872f1e6ebd7fec4487
266,AmTgsEjD37IZ62tB,1745040027007,1,1745040027007@PWAAmTgsEjD37IZ62tB,9592e58d8548bcc63c8c96b9c61a98d5651e492f7960b817bce4d709bb4c29ed857b2eda90255e7fce86379a6cac5303
266,AmTgsEjD37IZ62tB,1745012193007,17,1745012193007@PWAAmTgsEjD37IZ62tB,ca67caabf4036214cbd5dbdbc0b8b7e81e2003d38e7929b37615dbd8fd8ec0f21c4ca8dd32178b02b3d8e2ba775096e1
267,s4RfCWpwpWJCSzfU,1745077998007,11,1745077998007@PWAs4RfCWpwpWJCSzfU,e49b0175310f6e5e36b2f3d2536546eace6b0741fa8ffe618d656000d3f2733853b53aba6f4cc19159a23bc8b5445b77
267,s4RfCWpwpWJCSzfU,1745060234007,6,1745060234007@PWAs4RfCWpwpWJCSzfU,b8e72774b4b2d8ff0c88d7b5367bf5e3b86b8d9099e492d72ca322e6cf3eaa780e54a90d9d4f54892239a2d7772c9a3c
267,s4RfCWpwpWJCSzfU,1745066751007,8,1745066751007@PWAs4RfCWpwpWJCSzfU,e3e5b7f5bbf856b908501a69134a79abf8d63c9c251fba9a164e2ff1ca5388f47ee0a462e1fea3e2e16e1cca9dd4338a
267,s4RfCWpwpWJCSzfU,1745061389007,7,1745061389007@PWAs4RfCWpwpWJCSzfU,ed42127b2585ee5f092454f8cd81321fdf7ef5181f33113d120cced4efaa9cae4d8b4218696cc556a0fe65bb79573f43
267,s4RfCWpwpWJCSzfU,1745061571007,7,1745061571007@PWAs4RfCWpwpWJCSzfU,a7300acc08d12a44b2714ddec7297cf7ad1f473622862420d6bdb452dd43157d03ef1a80e7f1002b7154af78d937336d
267,s4RfCWpwpWJCSzfU,1745016242007,18,1745016242007@PWAs4RfCWpwpWJCSzfU,50e464e7a2cef8cdcfc9fb8e9ea4f3f2d838878965c2d64417757b1fc53cf5bf3cc54c623e8ebff93abbc454a314d83b
267,s4RfCWpwpWJCSzfU,1745036433007,0,1745036433007@PWAs4RfCWpwpWJCSzfU,bf32ceae0bbebc006f0b6c913b8bcee40cda5247f678f483aea76bc18c96260b62afb6d84dcc049765f86c7b1c000ab5
267,s4RfCWpwpWJCSzfU,1745019863007,19,1745019863007@PWAs4RfCWpwpWJCSzfU,cd28d54f8fde3ce44f2c217f673338ebfb67a6653053c070aebc3b9000c947aa4d7cd085dac00042a84a162e7ed1a94f
267,s4RfCWpwpWJCSzfU,1745013897007,18,1745013897007@PWAs4RfCWpwpWJCSzfU,2c63a74767d1a2d5e234e649fd2e0e2dbff2c4d77028e7d28dcaab42ea8a241e401b98cdc1d6807bf246caa9cdef4712
267,s4RfCWpwpWJCSzfU,1745017843007,19,1745017843007@PWAs4RfCWpwpWJCSzfU,ba6065ab16aab02a7903099aa6d07491045c7278be147f5c91bdd8c33506f886a0aba3c62bd40fcc2bb4e1a5694cc513
267,s4RfCWpwpWJCSzfU,1745068970007,9,1745068970007@PWAs4RfCWpwpWJCSzfU,9e5c0d07aab9a2931bdb29241e4185f45a9f2bfc209462e248caffd3038269add2e648d7e7a6ec7054a2506467b8cae1
267,s4RfCWpwpWJCSzfU,1745039002007,1,1745039002007@PWAs4RfCWpwpWJCSzfU,051370c44731c67ccb749e5c3a78ccd2ae63470b0e656331bf297fff3174e039d5036bc5d12a0aa9d66506eccbe9e113
