user_id,deviceID,timestamp,response_status,response_message,raw_response
96,Ish1Km8FpAeKXe1F,1745042201464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
96,Ish1Km8FpAeKXe1F,1745037811464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
96,Ish1Km8FpAeKXe1F,1745011553464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
96,Ish1Km8FpAeKXe1F,1745030994464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
96,Ish1Km8FpAeKXe1F,1745011285464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
96,Ish1Km8FpAeKXe1F,1745067362464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
96,Ish1Km8FpAeKXe1F,1745016861464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
96,Ish1Km8FpAeKXe1F,1745015079464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745037310464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745033286464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745022441464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745006776464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745033071464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745046531464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745046257464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745010101464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745043658464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745033821464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
96,Ish1Km8FpAeKXe1F,1745039811464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 16 minutes'}"
97,eDv0lSItEdybgRsH,1745067728464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
97,eDv0lSItEdybgRsH,1745056972464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
97,eDv0lSItEdybgRsH,1745033126464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
97,eDv0lSItEdybgRsH,1745020633464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
97,eDv0lSItEdybgRsH,1745027533464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
97,eDv0lSItEdybgRsH,1745040793464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
97,eDv0lSItEdybgRsH,1745033349464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
97,eDv0lSItEdybgRsH,1745012328464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
97,eDv0lSItEdybgRsH,1745062487464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
97,eDv0lSItEdybgRsH,1745015328464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
97,eDv0lSItEdybgRsH,1745038092464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
97,eDv0lSItEdybgRsH,1745066883464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
97,eDv0lSItEdybgRsH,1745026322464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
97,eDv0lSItEdybgRsH,1745044221464,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
97,eDv0lSItEdybgRsH,1745051365464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
97,eDv0lSItEdybgRsH,1745069386464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
97,eDv0lSItEdybgRsH,1745032471464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
97,eDv0lSItEdybgRsH,1745061872464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
97,eDv0lSItEdybgRsH,1745025441464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
97,eDv0lSItEdybgRsH,1745030998464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
97,eDv0lSItEdybgRsH,1745057232464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
97,eDv0lSItEdybgRsH,1745044634464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
97,eDv0lSItEdybgRsH,1745055380464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
97,eDv0lSItEdybgRsH,1745019201464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
97,eDv0lSItEdybgRsH,1745037699464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
97,eDv0lSItEdybgRsH,1745029132464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
98,Oo0sILuzNbrvB5IB,1745072306464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
98,Oo0sILuzNbrvB5IB,1745064230464,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
98,Oo0sILuzNbrvB5IB,1745034712464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
98,Oo0sILuzNbrvB5IB,1745046494464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
98,Oo0sILuzNbrvB5IB,1745061365464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
98,Oo0sILuzNbrvB5IB,1745013744464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
98,Oo0sILuzNbrvB5IB,1745070706464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
98,Oo0sILuzNbrvB5IB,1745060022464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
98,Oo0sILuzNbrvB5IB,1745060198464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
98,Oo0sILuzNbrvB5IB,1745069404464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
98,Oo0sILuzNbrvB5IB,1745018149464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
98,Oo0sILuzNbrvB5IB,1745021239464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
98,Oo0sILuzNbrvB5IB,1745022991464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
98,Oo0sILuzNbrvB5IB,1745049746464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
98,Oo0sILuzNbrvB5IB,1745040353464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
98,Oo0sILuzNbrvB5IB,1745029541464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
98,Oo0sILuzNbrvB5IB,1745039537464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
98,Oo0sILuzNbrvB5IB,1745020067464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
98,Oo0sILuzNbrvB5IB,1745025842464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
98,Oo0sILuzNbrvB5IB,1745063139464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
98,Oo0sILuzNbrvB5IB,1745009089464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
98,Oo0sILuzNbrvB5IB,1745019541464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
98,Oo0sILuzNbrvB5IB,1745074045464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
98,Oo0sILuzNbrvB5IB,1745039577464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
98,Oo0sILuzNbrvB5IB,1745070483464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
98,Oo0sILuzNbrvB5IB,1745058382464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
98,Oo0sILuzNbrvB5IB,1745028046464,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
98,Oo0sILuzNbrvB5IB,1745055577464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
98,Oo0sILuzNbrvB5IB,1745064546464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
99,cZAMiSuXbzlzuMqU,1745072063464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
99,cZAMiSuXbzlzuMqU,1745073267464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
99,cZAMiSuXbzlzuMqU,1745022034464,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
99,cZAMiSuXbzlzuMqU,1745070138464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
99,cZAMiSuXbzlzuMqU,1745073253464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
99,cZAMiSuXbzlzuMqU,1745058443464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
99,cZAMiSuXbzlzuMqU,1745011378464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
99,cZAMiSuXbzlzuMqU,1745043952464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
99,cZAMiSuXbzlzuMqU,1745068528464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
99,cZAMiSuXbzlzuMqU,1745027133464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
99,cZAMiSuXbzlzuMqU,1745031502464,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
99,cZAMiSuXbzlzuMqU,1745067747464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
99,cZAMiSuXbzlzuMqU,1745065100464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
99,cZAMiSuXbzlzuMqU,1745040087464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
99,cZAMiSuXbzlzuMqU,1745055795464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
99,cZAMiSuXbzlzuMqU,1745022509464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
99,cZAMiSuXbzlzuMqU,1745019834464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
99,cZAMiSuXbzlzuMqU,1745049751464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
99,cZAMiSuXbzlzuMqU,1745021912464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
99,cZAMiSuXbzlzuMqU,1745050910464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
99,cZAMiSuXbzlzuMqU,1745074089464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
99,cZAMiSuXbzlzuMqU,1745007840464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
99,cZAMiSuXbzlzuMqU,1745032304464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
99,cZAMiSuXbzlzuMqU,1745064450464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
