user_id,deviceId,timestamp,hour,rawData,encryptedParam
186,DD4dMQurlJmijJDn,1745049452144,3,1745049452144@PWADD4dMQurlJmijJDn,f3c368c021df2bf9b7410b3dd3067dd297bdc9e580b32cf94ed384f1f9dd07e9ba5d6a31a4b4f33ae6948e6138ce7807
186,DD4dMQurlJmijJDn,1745067235144,8,1745067235144@PWADD4dMQurlJmijJDn,7ac287c40c89920b7e93612df1831a995a0b71dc52410a3f866221f3f7c077b989615e940c8916199fc39f03e3f067c3
186,DD4dMQurlJmijJDn,1745064385144,8,1745064385144@PWADD4dMQurlJmijJDn,5a87e7858bf7bddf6fbd202b8000cb2d27332da87fefe2a0821cb14066e6c952147f2515b763bcaf44775ebacd4612af
186,DD4dMQurlJmijJDn,1745045392144,2,1745045392144@PWADD4dMQurlJmijJDn,68aee159d466d7a7e37e36634b2a941e56124ee1d77d06ce264126843fa05f6986834621d29d3a3a934ad9abaa1dcc08
186,DD4dMQurlJmijJDn,1745059385144,6,1745059385144@PWADD4dMQurlJmijJDn,040f2379665a6246b3224b21c196a599c98cfe12bb86a9d98dc64393827c41b8091149e2210f8af0b81ff283fd020a2f
186,DD4dMQurlJmijJDn,1745035059144,23,1745035059144@PWADD4dMQurlJmijJDn,98de934f545ac86109e8709b96a9d50487cab98cd94ec3a46b43ddc8eac0672692a192f07030ca70f75f02d6819a6a43
186,DD4dMQurlJmijJDn,1745077087144,11,1745077087144@PWADD4dMQurlJmijJDn,111d4576aa3c9d441b7770f1198e83c48ba2eb04a0f68f1db22de4d6b5962084e2e39f68a3cec56e95433967c859624e
186,DD4dMQurlJmijJDn,1745059712144,6,1745059712144@PWADD4dMQurlJmijJDn,86c05f386860023c419328f7dec33fadcd0492958cc5d4604678c104b8936e7e0d1458ca20f1ad8bd88440a3d9a9d1a7
186,DD4dMQurlJmijJDn,1745016375144,18,1745016375144@PWADD4dMQurlJmijJDn,8a24dc60aac483d55dd056c7511ac9089aee23d9d01072d20800f3f4bf1021eed51a09a6eb68e5b591a1d85401c9bc79
186,DD4dMQurlJmijJDn,1745008496144,16,1745008496144@PWADD4dMQurlJmijJDn,1d6c50e9ef579560ecd47b1dec43388d45141879d562c0ec39801a8d5ea25a241fd66342fc683d89a89ec687134b3039
186,DD4dMQurlJmijJDn,1745039163144,1,1745039163144@PWADD4dMQurlJmijJDn,a85b4976a056dbd89104446461912029e97bfce5ea3cd73d80bd9fef35a4fe0dd90fac898e4ec7757fa0575dd589bc57
186,DD4dMQurlJmijJDn,1745074535144,10,1745074535144@PWADD4dMQurlJmijJDn,c957ed5566cfad3c766d4aa4b040ad84f463289f372da1ce817f63a3289efff2abbf92b349f499485327847ee5a196cb
186,DD4dMQurlJmijJDn,1745030354144,22,1745030354144@PWADD4dMQurlJmijJDn,b5bb3177c105bd425bada0f58ac9b1073d824ea157a20bdef8bc8160f40d486b3fda914125eb67b9a2ac41adfb4cd18a
186,DD4dMQurlJmijJDn,1745018765144,19,1745018765144@PWADD4dMQurlJmijJDn,58056ebd5f49f232a19c0d71f564a0fa6b69ece4f52ccfe61d294a9503f6ffb9c11a7d1e7a73d60cc9cc650d098bb82c
186,DD4dMQurlJmijJDn,1745010719144,17,1745010719144@PWADD4dMQurlJmijJDn,fee53e7c87925f8fe7a0e3e7c29d22c997d75475c98ec0a7a95e936f1bedcf5fb4bf5567e4a358ecd685a1fa87817463
186,DD4dMQurlJmijJDn,1745032744144,23,1745032744144@PWADD4dMQurlJmijJDn,1bd5f8075b21e5ab08bf1b410907c32e4a81f89183b2f3aeeec77fdcf7399b0c485304fbce8aa76cd1c64cc3b1b870f7
186,DD4dMQurlJmijJDn,1745059022144,6,1745059022144@PWADD4dMQurlJmijJDn,792c8344d8925dad921eeb5afb6da0afc7d545122cb3fa4e93a52fb147697914bd9dcee9a4df16e07cf97eb533e34173
186,DD4dMQurlJmijJDn,1745013504144,17,1745013504144@PWADD4dMQurlJmijJDn,eb5e3f0f78321259904a148cabb145868bfef12f931ff17e9942708cf0cfdf060275f5001942ef9de60a9d26876617e4
186,DD4dMQurlJmijJDn,1745066154144,8,1745066154144@PWADD4dMQurlJmijJDn,d72c69e4b86860ea2532bd0fd4fbcae01dce17bdb8107e993f89a2c3a90af6312702d47c407dd076b3348a0c4c285be9
186,DD4dMQurlJmijJDn,1745031699144,23,1745031699144@PWADD4dMQurlJmijJDn,a0e5ef8654c60f63aab85e77a0a23f8688cf72608291f351f22e70521b967b6dd71f6db8c2cc961ed9575904901f955a
186,DD4dMQurlJmijJDn,1745049384144,3,1745049384144@PWADD4dMQurlJmijJDn,c9fb8a8056e68f03a3316f570444201d315653542694de0f84f17617ff335b803a7a219c71cfc63a99acfe6f5bc91235
186,DD4dMQurlJmijJDn,1745076043144,11,1745076043144@PWADD4dMQurlJmijJDn,b9e14b4f0fd9ecd2985753fd109e0652ea2d476a27a5b4c80f2f85842eacacb840b7c4372169c848e321bc367123f900
186,DD4dMQurlJmijJDn,1745066234144,8,1745066234144@PWADD4dMQurlJmijJDn,e50771b626de5f51c7adeb640f35c0f806e1d5a400b65a75091a3179ce1eeb9f8aaf1c7bd0d9cb4147fcff4eeb6d5f7d
186,DD4dMQurlJmijJDn,1745044346144,2,1745044346144@PWADD4dMQurlJmijJDn,df94ce44bdb04930048282055566f3661552095b496ac21943602688c9dda6f938ab7349c21fe07397175b639f2b7221
186,DD4dMQurlJmijJDn,1745043916144,2,1745043916144@PWADD4dMQurlJmijJDn,ddd708f11222dd2e5256ef6439dcf38d29b0ece3ead7040ead2d04ef67c831a0b5b6464ff3886760390a1b8db93b2255
186,DD4dMQurlJmijJDn,1745030594144,22,1745030594144@PWADD4dMQurlJmijJDn,aa887aa48234150d00e48af62b8efb5b9a1cf2a9820b07a67db03a48d26e834a70c5d33a570b1a0f1c1f5ed45ffedf8c
186,DD4dMQurlJmijJDn,1745060855144,7,1745060855144@PWADD4dMQurlJmijJDn,bba31780dae002e4aa8226d209fb20b2411720312fbb1d484f2b41c38f2e3c0fea1c9e4f373af255b80f1b1022ab8f8e
186,DD4dMQurlJmijJDn,1745016571144,18,1745016571144@PWADD4dMQurlJmijJDn,6643b17214f6060bfd99dda9b05f43de0b8a0b2a2ab9044ffa0077d6d895519a6e0434c8dae91c3de4b8a565b657bcbb
186,DD4dMQurlJmijJDn,1745027027144,21,1745027027144@PWADD4dMQurlJmijJDn,399481d652222fbde12913b4c62f553cccae13b598a59316cfca5e114947d0eeaf14c69c253ba76ad17b3072c3962bbd
187,kB6BKbP7orTqy3cP,1745048483144,3,1745048483144@PWAkB6BKbP7orTqy3cP,25b4bf6aea44dee737bd3c9f6181de8f515b1c94ebba25f99fd211fcd9f6ec12b3d36989b7bd85fc4360028887107498
187,kB6BKbP7orTqy3cP,1745012291144,17,1745012291144@PWAkB6BKbP7orTqy3cP,165d946b04965d2f6d3da66b964fe7b6fc328d4aa3e1517bbf2b025416a041ba229671e75e4c816d42fc2334a9b8a49f
187,kB6BKbP7orTqy3cP,1745039425144,1,1745039425144@PWAkB6BKbP7orTqy3cP,477fb288f00640fffb11c1d7b5365fcb3731a442ee6b2aa981116bb5392981e1a31c5e24272dc631fbd9c95497589713
187,kB6BKbP7orTqy3cP,1745020812144,20,1745020812144@PWAkB6BKbP7orTqy3cP,784456564c164a3e0f7ad615a84cc7bc21f391039b9b902f76cb3b2948774925c0a15f97d1a79499cbc7106972180671
187,kB6BKbP7orTqy3cP,1745031823144,23,1745031823144@PWAkB6BKbP7orTqy3cP,bf16397a3e96558651e6a7c0aab07e0a4b3d69555c6a17abb1c667df98c8e24ef4dd9ca7bc1a699cc6ff664d96df0633
187,kB6BKbP7orTqy3cP,1745059139144,6,1745059139144@PWAkB6BKbP7orTqy3cP,46d8c68c8af454d5d31d9f8a416b2fa236bb2da713fac52d3c360ae38f090a62afcf38ccd36062770160ab60f4866fdc
187,kB6BKbP7orTqy3cP,1745048553144,3,1745048553144@PWAkB6BKbP7orTqy3cP,0388dbc378bc5be69ef8b2589173072394fc1a5ce98a0deb6a50ccabf49813e9b024efe45fc18289b92194fa927c2b72
187,kB6BKbP7orTqy3cP,1745011222144,17,1745011222144@PWAkB6BKbP7orTqy3cP,e67fc4ee0be78f183071c773dec840ec36b0a61030cfda960f6b44a7fff60e45b5dd2b152d7e4747b1b77fc1856328a9
187,kB6BKbP7orTqy3cP,1745054830144,5,1745054830144@PWAkB6BKbP7orTqy3cP,faedf21c77edf52c18e5c8b2c173240d9c5870c644c495385ff3b0f3e1d1a2af3592bfe8d666beba92dd0fef02066354
187,kB6BKbP7orTqy3cP,1745060050144,6,1745060050144@PWAkB6BKbP7orTqy3cP,432135b791b088d74eedde17d8ea387b06b9dce5b8e22875e6f933c4ce3b99d0b04a06c69e9dda00cab123d221db5bd6
187,kB6BKbP7orTqy3cP,1745035799144,0,1745035799144@PWAkB6BKbP7orTqy3cP,a94abe151f281b7ca5e92146733aabdc44c4352a7e9c311570d0296b765f9fcf7fa434812ff6a5131cbd6a1a6642ada0
187,kB6BKbP7orTqy3cP,1745072698144,10,1745072698144@PWAkB6BKbP7orTqy3cP,7cef5ecc0b9e1d0d1c5e1ca6064b634add172acae0c3e2a5d759918897871f568da67690ee748f0cb50385d46bc81319
187,kB6BKbP7orTqy3cP,1745073754144,10,1745073754144@PWAkB6BKbP7orTqy3cP,7013671d70b899ca953a50952e0979d18a47c43147f59380d0607a11b83367e33e3c3408ec933a79a8f4d287a7f3238f
187,kB6BKbP7orTqy3cP,1745058391144,6,1745058391144@PWAkB6BKbP7orTqy3cP,0293afcf0e686ecd992f19025e280ee1455333b2982bcf793fcb77b7f18ff7d90e75a1c3bb7df81ed76b5211842598f9
187,kB6BKbP7orTqy3cP,1745071253144,10,1745071253144@PWAkB6BKbP7orTqy3cP,ee796a793e91d0858ac9c353e7ce59bd9cfdd5f8c53af2f03ae148d5db5c379d549b4e0537131073a250570ac612a3d5
187,kB6BKbP7orTqy3cP,1745036285144,0,1745036285144@PWAkB6BKbP7orTqy3cP,a820fa8b5223abeff6e054338daa19b434ac9ba6268e799b1ccd85f8d70cdb9b74669f603efefe102618155a08b4a817
187,kB6BKbP7orTqy3cP,1745023815144,20,1745023815144@PWAkB6BKbP7orTqy3cP,64a252547d548952d7a6240de4da079f0e8173837f8663c41871fa7aaddc174154f84944f42ce81de5e65f28aed1d257
187,kB6BKbP7orTqy3cP,1745048035144,3,1745048035144@PWAkB6BKbP7orTqy3cP,8e29a65bc9cce66f3712ccc701b96e54c0896e197ce87d9242700ed1ffaf0d29f88386995d2faa85785432a0053e54cc
187,kB6BKbP7orTqy3cP,1745014137144,18,1745014137144@PWAkB6BKbP7orTqy3cP,a1a422f5e42fa9c1904d2dddde562b463a510807ad9ba163403d494439765ddea721d61a33528939d4d25fb3715e363e
187,kB6BKbP7orTqy3cP,1745059885144,6,1745059885144@PWAkB6BKbP7orTqy3cP,3ea2d10c59c4a16cb946aa92226292e1cbb1a6a8c2c47969fd2c05709e85bfefb0e483fee54a90ddfc49198d6e238225
187,kB6BKbP7orTqy3cP,1745035741144,0,1745035741144@PWAkB6BKbP7orTqy3cP,543d29e1c6a06a63df1d33428d86f3fff83ad1e4552b701862d9114f53867675bbe9bccdfd975a33cba698cc963cba0e
187,kB6BKbP7orTqy3cP,1745027462144,21,1745027462144@PWAkB6BKbP7orTqy3cP,017608eab9a73695a07e69745ca5e0e133afc16635f475580f2c4afc7396546f549ba59d60b40ba0c4b7c81d0f5d5154
187,kB6BKbP7orTqy3cP,1745072907144,10,1745072907144@PWAkB6BKbP7orTqy3cP,25b88fb863d48ed93925140bd0fb57752cf0bee811c4de56748795e7cccf409c2268a30874e226df223b026063c9110d
187,kB6BKbP7orTqy3cP,1745012957144,17,1745012957144@PWAkB6BKbP7orTqy3cP,47c2d62eb9613d190b996eb9f5f50407dec8b1c0904b2293504c5e28a8e2dbb9eab0c13843a02521939f89fa4abc45d4
187,kB6BKbP7orTqy3cP,1745053358144,5,1745053358144@PWAkB6BKbP7orTqy3cP,83b0bf3e4b65f19d395c7911f31ed9d0cd809d5dfca42e84fbb5fbc61dd62e3c62f2413f730aae1c94ae6f2d6d1ed304
187,kB6BKbP7orTqy3cP,1745010520144,17,1745010520144@PWAkB6BKbP7orTqy3cP,ea7c0c80e32d90a1f107f8b27460341e23c969ec6929754b561b43d6d1e23c3d97a563750a99c89ba59329c68833525c
187,kB6BKbP7orTqy3cP,1745045966144,2,1745045966144@PWAkB6BKbP7orTqy3cP,f5ed80afa40f6edd1d7d69a2a017a48bcb5cf8ede843c9728d2d1b21e9fb8f6f9015fa4823609175dfae4f3305098703
187,kB6BKbP7orTqy3cP,1745063747144,7,1745063747144@PWAkB6BKbP7orTqy3cP,bd0237e446bd169f679b6fa6aca68748c353fbf4b24ff7bd53ee0837ed82a4a5882a99a28624fc775e7bba200284fd20
187,kB6BKbP7orTqy3cP,1745061762144,7,1745061762144@PWAkB6BKbP7orTqy3cP,8fd97a20247bd1b7ddf340b6d9f517a1f2a086f96e11d1f1019e5a7d0720eec8792bda1478c33da6e4d1e4a8343d3fa4
187,kB6BKbP7orTqy3cP,1745035328144,0,1745035328144@PWAkB6BKbP7orTqy3cP,327cf1d2fa67ddf2a67bf7b3103470f68d7f6c9a30d6e8ee5117526f983408864a5562081f803af59ce4605fd090eba6
187,kB6BKbP7orTqy3cP,1745018725144,19,1745018725144@PWAkB6BKbP7orTqy3cP,ef47a5afdd871ef41e89d440a76fc80d107a41395594116be8b71dc59b04b6e847f35aeec3d7c2613bad01882b917102
187,kB6BKbP7orTqy3cP,1745014006144,18,1745014006144@PWAkB6BKbP7orTqy3cP,e56ff08b7b7af4876c5238f1cf91fc29f060b3975e097d6660ad23127a9c2b65647f69548d4613026ca42e25362dcdd0
188,SHKgBQgqhSHxs6aj,1745036052144,0,1745036052144@PWASHKgBQgqhSHxs6aj,b2c198f4b866e455624d52e2418bda7c41a97714f286d8fae169cd46d09c78f19c91a36275cd9262cbf7d904373e06dc
188,SHKgBQgqhSHxs6aj,1745037266144,0,1745037266144@PWASHKgBQgqhSHxs6aj,9aafbfd275234986fb25c7876ef943b47a65dac1c065f56000a43bc4e232066bcf13eed64d60b8d4ace830ed584e2779
188,SHKgBQgqhSHxs6aj,1745035774144,0,1745035774144@PWASHKgBQgqhSHxs6aj,399d5786796fe74ef8970fb3d5fdace0cf03416e33cb917a49c2c1a680b82db1108e8b04595f1f2b8191ef7d31d3e4c4
188,SHKgBQgqhSHxs6aj,1745037851144,0,1745037851144@PWASHKgBQgqhSHxs6aj,bfc3789ef558dd46eb1cc629e92e2d5c22451215ffedcc730fb050eea717cab9290c90db44ecf40697c0829c7e10e9c0
188,SHKgBQgqhSHxs6aj,1745036941144,0,1745036941144@PWASHKgBQgqhSHxs6aj,84f2ea880f1636c9541d68bbbdfed4262deae8f2d6c557dc8d85bfacf9d0b9d0748c086cada2dc71366f9755b6d91ac4
188,SHKgBQgqhSHxs6aj,1745025163144,21,1745025163144@PWASHKgBQgqhSHxs6aj,4d7374d57ccb5f3a6e9ddf553b80eafab461d95b84a399eef71e37873e5f1f95efe7e223633256d56082426e465a2d16
188,SHKgBQgqhSHxs6aj,1745017838144,19,1745017838144@PWASHKgBQgqhSHxs6aj,d6b3b4e2afead17eb616a7c7afc78fa271bab7ac2d9313817ae485106c3108edd0f318f713ae735688b7eea8f585e0e0
188,SHKgBQgqhSHxs6aj,1745027271144,21,1745027271144@PWASHKgBQgqhSHxs6aj,667549b58c5b2f6c89a490c1fa0291cf8eef0e7692772d25d77858206338c9393515e64b6fc9986a643def3e634cc171
188,SHKgBQgqhSHxs6aj,1745018077144,19,1745018077144@PWASHKgBQgqhSHxs6aj,0c0fa86f1c33d7a343157c33dba002c639db138580b8bd7a80e45c25707332e447fa6cfe6aa28c93090fdb214e93677a
188,SHKgBQgqhSHxs6aj,1745024808144,21,1745024808144@PWASHKgBQgqhSHxs6aj,f4136f1ff19c84f2d525f3733b50e51d11a124c83917375b80964e48de3b2fe7beb0a78246bcf0b1f3e633019bb90224
188,SHKgBQgqhSHxs6aj,1745007646144,16,1745007646144@PWASHKgBQgqhSHxs6aj,2e4be949d98de1c0c3638ff181e8f9550159b6d3b4fe775bcbd2f56779e6266936980e6ef60ac6c53131846dac9d30f1
188,SHKgBQgqhSHxs6aj,1745068048144,9,1745068048144@PWASHKgBQgqhSHxs6aj,4951500abed3c9dca1b7f318fb48cabf1bb80437dc3bab9ad073eff2b26eb30a792a9b7319229533b1af51311afa10bf
188,SHKgBQgqhSHxs6aj,1745070142144,9,1745070142144@PWASHKgBQgqhSHxs6aj,4e7bcff3fc2fb2c9284b442d7bde49cb5f877be5e5168e514028d30fa2ebefaca0ed4affdd8f4c399ca0686b7faa594b
188,SHKgBQgqhSHxs6aj,1745018502144,19,1745018502144@PWASHKgBQgqhSHxs6aj,eb7b1a6bcf4def676934c574d6bac0ec905533430b9903521278c450bffbaa0adb560990dfc44f1065085cefff375f63
188,SHKgBQgqhSHxs6aj,1745068824144,9,1745068824144@PWASHKgBQgqhSHxs6aj,d2a222418f0ecfe12b5df82c1814888e47598e97818e6bc06697b8e63e64b4468ebb5c4e9aa57f63d5e380f7b51c3543
188,SHKgBQgqhSHxs6aj,1745038763144,0,1745038763144@PWASHKgBQgqhSHxs6aj,fd9e2b2c0c0bd3fed218aa3aafbb2174ec01fc1e0723af915b3cc4092abae5c19bc2c6319d95d474bcf6c20cef665e4c
188,SHKgBQgqhSHxs6aj,1745023326144,20,1745023326144@PWASHKgBQgqhSHxs6aj,e35dd63ba7fd45385615cee69d0524e2c63c46165faaf827f1482fe9dcced94cf97c143c8739e331563fc341156767a2
188,SHKgBQgqhSHxs6aj,1745013740144,18,1745013740144@PWASHKgBQgqhSHxs6aj,533f652c1d10cc5e944734a4814340dfdec7074fefbfd4190ecf2d53903e02fde58e47b38b5ab370e5c324df55a1ee6e
188,SHKgBQgqhSHxs6aj,1745007858144,16,1745007858144@PWASHKgBQgqhSHxs6aj,5c561df1e533bb8bb7e80feea2c59b6c5aa38f04879d3d15c84a08b0fb06f025819c824683f59c3b0264cb184056187e
188,SHKgBQgqhSHxs6aj,1745067905144,9,1745067905144@PWASHKgBQgqhSHxs6aj,ea2e36e86ef7c640255b6bfba374a22c862d7c752d0407fde6c1c450f0278d8d2aa0ce9691661f895c856e962afe7c30
188,SHKgBQgqhSHxs6aj,1745031450144,22,1745031450144@PWASHKgBQgqhSHxs6aj,0abf240995ce934d2b5a50cace81ac381e59fad8a2f86c933e4e0dd9e3a486797d58c69b60ca2f0c25803e0b85e53fa8
188,SHKgBQgqhSHxs6aj,1745006665144,16,1745006665144@PWASHKgBQgqhSHxs6aj,15e7854ddd6bd7774b1e6235e3b194f5dab77c2e8e3e1e583d3946bc16e543fbbb0aef541a5cfdf09d885502137c3d76
188,SHKgBQgqhSHxs6aj,1745040666144,1,1745040666144@PWASHKgBQgqhSHxs6aj,4e04bd5660fa0475ce0a9acc4ec0eb28929fde788bb72a3968568e032294999f8a35911ad23a210af506cebd14a35113
188,SHKgBQgqhSHxs6aj,1745030118144,22,1745030118144@PWASHKgBQgqhSHxs6aj,655e6a04bdd9d48ae0746c103a79ddf6d8398b40fcf31ca305fdc05c57d3ce2e826ebeb88ea635451c72aa7d7114a6dd
188,SHKgBQgqhSHxs6aj,1745029898144,22,1745029898144@PWASHKgBQgqhSHxs6aj,0abbd6dcd949dcb7e13cf9dbcd4001f19bd150d3bb2079af0309befa568ef819c7a93825f6326b6f6571fce2ca811a7d
188,SHKgBQgqhSHxs6aj,1745026198144,21,1745026198144@PWASHKgBQgqhSHxs6aj,44af6e875de63495b8b558bedd2578ea1c1570a0a5a5421f0e6da1874c0408eda071eae7949356936d90c558f6eec163
188,SHKgBQgqhSHxs6aj,1745062569144,7,1745062569144@PWASHKgBQgqhSHxs6aj,1d4b7c7d681ceabf7ca1fec2ef8375a80d97409969817963bd70fa0118d2dc6d984353490e22932419aaa46d3944220f
188,SHKgBQgqhSHxs6aj,1745015247144,18,1745015247144@PWASHKgBQgqhSHxs6aj,86384cc0dc33a64f824a9a73f2f370f07dec8aea88dae1be343d44d8ff0d3a67e7be21178a48d0ddadec4a19e4eeb2f0
188,SHKgBQgqhSHxs6aj,1745072309144,10,1745072309144@PWASHKgBQgqhSHxs6aj,2ffe9eecebb759758594ebafa7a2cf764a56836849fb45cc59e3410367df61b916b74ae0a86f9ebe4ac43060727098d6
189,HoNncY2kuqBSWjfe,1745028696144,22,1745028696144@PWAHoNncY2kuqBSWjfe,c6d96f694244b6af050d68d4971da56ff04610d6c424b28b0a4cd267c4437b2f9b27d30ca02d98ab416f130b40b18999
189,HoNncY2kuqBSWjfe,1745005593144,15,1745005593144@PWAHoNncY2kuqBSWjfe,88873df8e03ad7f87a1c3aab686287754abeafdc2afd414bc67d760dc5f6a6a207bf109d16160868b18dc9347103d26a
189,HoNncY2kuqBSWjfe,1745013115144,17,1745013115144@PWAHoNncY2kuqBSWjfe,ba5c14e465e11d3d66fb06fa8bd72f80e9953167e6fd592c5422e2f02371574b01384564ea6d4c5ae736a7a504d89f6c
189,HoNncY2kuqBSWjfe,1745042647144,2,1745042647144@PWAHoNncY2kuqBSWjfe,f2e05e392bb2f7f37b8cd761d75ddf4bf64afe7fda4ec6b45b2901ee5a80678a07139afbec676612823e9e67922a4556
189,HoNncY2kuqBSWjfe,1745041791144,1,1745041791144@PWAHoNncY2kuqBSWjfe,537bf424bb517f2ef3512658dcebbf9a08e29dbfdea97cdd3b91c777ee9dc7f21921645f69e9287a726905380d0ebebf
189,HoNncY2kuqBSWjfe,1745058344144,6,1745058344144@PWAHoNncY2kuqBSWjfe,cac8b705461b6e8f33cedbbd8d62a0b7d5960d8db80d9e526efc234fb6117adea707f42394bc021c7e73e255cbd20da8
189,HoNncY2kuqBSWjfe,1745039938144,1,1745039938144@PWAHoNncY2kuqBSWjfe,3b3f6535483377662c060dfbea1b6d8a7d77e5c148216a92c35f081b20aa43b06b965a45c5a1ab5cf5813be20d624307
189,HoNncY2kuqBSWjfe,1745031464144,22,1745031464144@PWAHoNncY2kuqBSWjfe,530c0ad9f429887034a29cbb8235b371176cd230970bf8affa0eff5f63a480457abbcc0da1c0eb7bf2383504be0ac5fd
189,HoNncY2kuqBSWjfe,1745014448144,18,1745014448144@PWAHoNncY2kuqBSWjfe,bcd6b684402e9db7cb8a2189a3f126119c47397ad4617f7debb90ed03637c328890e60e2e4aae1f41bac2df5319b83be
189,HoNncY2kuqBSWjfe,1745062763144,7,1745062763144@PWAHoNncY2kuqBSWjfe,dab7b7819c7b25f8cf3f21583172da3814c1d8a147d71a2cb96496f3f5a1e63b1972420f5719cc2c4d37c30680ebccee
189,HoNncY2kuqBSWjfe,1745034655144,23,1745034655144@PWAHoNncY2kuqBSWjfe,f58a3954d8854bfa2e5efeed70b343248395bd8702843ffa26ec68c2354b5b3ad092bbb3ae5ac3c8682644d68e22a944
189,HoNncY2kuqBSWjfe,1745045738144,2,1745045738144@PWAHoNncY2kuqBSWjfe,239ac863eb8c15e423f80211edb2581be856f168bcc85c7ea21ed144e38e22e095f1a3d0a76e7a0493881c4fa535d2d7
189,HoNncY2kuqBSWjfe,1745066904144,8,1745066904144@PWAHoNncY2kuqBSWjfe,f6b58c9d1afcb5f1f77d4e6cfb6c3603016c78e9e94d92d3f7f8816dea6093ec30926184388451405b162033a98818ff
189,HoNncY2kuqBSWjfe,1745020411144,19,1745020411144@PWAHoNncY2kuqBSWjfe,97fb42289de1017b7d549d4b9e1b3362e2fd086dcbd3b985148ccf37380add2e8d3bc7be18c05c48ac227f5645cb63ba
189,HoNncY2kuqBSWjfe,1745065162144,8,1745065162144@PWAHoNncY2kuqBSWjfe,ae0a8d3796e5e4bb91944f399e18599d03c08cf9973cc90e9d7a4220e8508ba104a92c4fcab31975f292fb98ad5f1738
189,HoNncY2kuqBSWjfe,1745038045144,0,1745038045144@PWAHoNncY2kuqBSWjfe,6960991ab4045e2a8453980015b9e50917b41f2f527684146d1c762857b9c7da9602acfa15b65cff9399056e5e02c9f2
189,HoNncY2kuqBSWjfe,1745040652144,1,1745040652144@PWAHoNncY2kuqBSWjfe,04c33833332a12f6c8b208519dd8cafccee10b28034a8a6af9e224c87ca600d1fa725f436ab23e0b3ff57eb82917e692
189,HoNncY2kuqBSWjfe,1745066896144,8,1745066896144@PWAHoNncY2kuqBSWjfe,45ce7f06021a68cc09baf080a2706d596d62aaaa8960506cd5803d1a6034300aed5fd0cf119ec625be4c14efdb350e49
189,HoNncY2kuqBSWjfe,1745073753144,10,1745073753144@PWAHoNncY2kuqBSWjfe,dd692ec47e607841f7b517cd0802cd8164083158894b98b02bbbb1e4b98e14112ac35cba363c9c30c5db1d0bd3bf4d33
189,HoNncY2kuqBSWjfe,1745015778144,18,1745015778144@PWAHoNncY2kuqBSWjfe,7ae7d206c44c8213c40079a71209c04321fb561ddc089d14d34e46be37fbc85228f6317e94cf0061405c97267facb397
189,HoNncY2kuqBSWjfe,1745027465144,21,1745027465144@PWAHoNncY2kuqBSWjfe,9f23d0f7a15f8f4d4ba2487461384c4911850323bfd6f48cddc985c9b93ea35fbbdd876e815c47e7ca18289bd8eaa863
189,HoNncY2kuqBSWjfe,1745013045144,17,1745013045144@PWAHoNncY2kuqBSWjfe,f06357bdb4028a41430428b8558651624afb83ba7d964ea52141b7498eaf5d5c11b456b2766bf8a616f7f9c0743a64d4
189,HoNncY2kuqBSWjfe,1745066773144,8,1745066773144@PWAHoNncY2kuqBSWjfe,c21171664fc6d4294ffbe5beec808e6a41ccecf2297b1939aabeca562324b83ee039d4f4b708a805315818600afa498a
189,HoNncY2kuqBSWjfe,1745036376144,0,1745036376144@PWAHoNncY2kuqBSWjfe,1016fadf6dfd0a68681c1490585122a170f860d605ff75653da7c06394670a255095a5252abf2f5dcbbedf4ab0b5d0c1
189,HoNncY2kuqBSWjfe,1745005495144,15,1745005495144@PWAHoNncY2kuqBSWjfe,cffef9326033fbdff6539802683a45a682fc4693d8cb2ca960ca9951e783a1cb0080a2ead611d7feb34d467930ef8073
189,HoNncY2kuqBSWjfe,1745047582144,3,1745047582144@PWAHoNncY2kuqBSWjfe,ecabd9815fd49449c47227fc0033122d23faf9e29bdfe2c5fab589489cff43f60a04556e9da89fdaef5ab18a23dc31bc
189,HoNncY2kuqBSWjfe,1745033775144,23,1745033775144@PWAHoNncY2kuqBSWjfe,9a42c00c8e8fc58eabffe399b90c057ab9c7ff371fd898ebd66051a876284436347eca30efd03d44909189435caf1ba0
189,HoNncY2kuqBSWjfe,1745019206144,19,1745019206144@PWAHoNncY2kuqBSWjfe,57c8c4cf5610a6394016e412cb82a0d8bbf440a4cba8827bb51b87bfbbd9803f5f086c86cc276afbacc2f408b8b52c8e
189,HoNncY2kuqBSWjfe,1745006325144,15,1745006325144@PWAHoNncY2kuqBSWjfe,c4baa01d2b9f4a1c0fa2ce38fb1f9f27499948247c5513f08f21e1362812377cf7d8fb863a2de1a19bfc68e59051b4cf
189,HoNncY2kuqBSWjfe,1745036733144,0,1745036733144@PWAHoNncY2kuqBSWjfe,800d78fb12c1ac4e5643bc2614a1a5401aa2d89d46c94667bbf71a175e91d71d301d7f1201fae5b8ceba28cb11a10791
189,HoNncY2kuqBSWjfe,1745072940144,10,1745072940144@PWAHoNncY2kuqBSWjfe,3772f113f951d292457f38b631bfd066ef1775e8e9646dfa3be7d7ddb274e97683144ace6dd91e39c040bea56cf862f7
189,HoNncY2kuqBSWjfe,1745022839144,20,1745022839144@PWAHoNncY2kuqBSWjfe,caab183f164388b82d997bcb97762d3696d306398802324fee64c64b222e9f93736f9102ff6e846a4b8fa9d70f1cbdc9
