deviceID,timestamp
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,3b57f58087e62bf1cb416a76b4c1d0bb
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,767a98065ce1b6d6bba4b06a0f2b9870
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,aafedb91f067b5d0d66866cbd97c79b4
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,1f06e4f749c6d6ac57818d528cdadcf5
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,c4eba41ec4846f0ecd5001c811b59a27
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,678ad11ef7fa0ebef7ec42c12c1bbd13
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,a441cd0ce72128a512162a37b268f0b7
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,5f6337474cfde12c3a3d4ca2e6f18950
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,1d6bb5b5ddec3ad3fb9031d62bc3f440
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,cd66d0e9b1f59846ec340c31b0dfe721
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,c715b0f531e7399471b0f033cc5fc745
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,ccbd4f592aee6d5a5e206a087d0b889c
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,985ea88baf466156d38198fe2cc5daff
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,1d248372c84208e76b3f5a0d14ff861e
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,3bb61ff0754e88ecbf9b9b53f754a638
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,22f97fbecd50fb698e9f7e97c9018e3c
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,7cc14db32fb22bed8c9adc04113e27e2
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,561cd6f1a475aa8857e3c9d11f05ef07
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,474b2cb90612e4fc31144c64187ceafe
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,3bbd9b2f3a1bcf2dbf5e8dca3c6ab2b1
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,2714077b8d76ad09a16b9f2db380ca8f
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,9035d7f33f0564155d042744bcbcb033
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,9a861eb191725bc644102d4865c2461d
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,e0d9b89d67474d1f6a69a5d25061cb11
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,5f011a716b8dfc26bcad2f17e80a917d
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,dad242540e01366664f80af02972bcbd
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,275a052fb647b0377ab70987aae18d9e
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,81efdd64c8995aac646d6c9c3620b455
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,989aa8d420e1758c40d627719fbbba99
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,8e1357a3a71f8ffd986c8be9cf7f5b1a
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,8e0e302c3ce7b5170c2a2f775a90b13c
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,44c61e2761a9c95b9f58f7ed972afd92
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,24cfb8eccd79d4b7387570d89b8667f4
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,d2ca51f57713d7c6dcf30d4410d5a09e
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,274868c7bd04ce7b3aa45794e0e753f3
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,091e0da0af1cf884254a3e3644c43ce0
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,24e53ed750e328f703453c347a709be1
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,922768c9c4052305db2ffcdd45a81709
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,037b2969ff8fb46719d987df84900be2
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,cf323701b52e161f3dcdf8053e286bdd
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,a63b8ceed2a53398dd7656b3039e72a2
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,9dcf8fbc28fab249ebabb26c5806e948
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,459c533ee3189f081c80f135666c5127
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,f84a7713bdf6480c89ab29f15fa16821
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,425dccf3117cc880d228298401ed4ed2
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,583f7ccef0c8858a413a30a9f6891e85
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,f4d77ac2efec4d3d3796399c54a71d86
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,3a2525729258afa1b6625630b49d0043
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,6d30174887acc7f2b7e5efa43e727a9f
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,04aa3d06e0691cdef0c9379eaa92c900
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,05a9a854980f1368630ddc946b497b22
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,297bcc20bf467300be781a99e177b9c6
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,8e90176f6ba7c590864bc176940d4946
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,64fa1b598c45e1aa2dc5bd0f08c6e29b
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,92d4185cad57bff18911e4cdf638ce13
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,2a27229cfac09b6a01680cc9be0b40af
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,855db7f2df87b3a42403b02c2a315436
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,e0ea10755c1f520a5822af108a14005e
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,ba747fbf2ec72ddf2c0f47adc5d2ff29
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,8a24584c59690fa5b62ed7cc7bead7c5
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,13e5f0c7ed35690caa44638cc126b0a9
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,3180d86e39cbc44d8132d41d5727346e
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,c3e2c9c63ea5bafb24f7dd79f07fed58
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,b1e1a328487f03e9a6c49186cd65f6a0
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,1d3b2371395d25be707964088b2a0214
a41627ff1bcf8d36b22629a26233f147ddb12e06aa16d7f55d33fd9a58f930cc,c8b8bf77b60c9c25de0a676f017d3bba
