deviceID,timestamp
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,48ad6784044244fbb02afa0fa00e6f55
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,d96677a3f9dcb22c66cf4c610a8805eb
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,4abba56cce0c31e4e0c252f59a12c6d6
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,7ef464cb9c719f1ea16158919f542f0f
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,fd745c7c2b37f53e9c063fd342cd76ad
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,efe12fafb59ce0a9b76ee6f148ab9213
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,553dff536d512d96a3092a1673664c81
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,76f78857b0cf0c861732a9fcc99727ef
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,9d85e421e67640d2e2a1ffe1c50778b7
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,68c9376b80c9ee3b2845a96ac59d0b2e
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,734cb8d9b54e896fde7099e400ebf35e
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,743662ad600409657c70148b360b3fc9
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,395085f4566989afc2ae4555417b2ecc
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,94f8266ee12b643259328f98a24be67d
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,b3bead278e3b346176178cd9264da5cc
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,a19278ed6791f24e3f3f98ea6f37581a
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,ff79198a5b2a7f85ae4ac2f99d5512bf
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,abc1ee8cafd529f1401effd71a986b21
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,6a7cbf3b95f7d616c414e8b6037673fb
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,5d677ae03c46e7efad90c735ce8a086f
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,6d90b43259ed330a9603831902c3ebe1
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,fa4e2dfe55492f1a93fcc085c3b5b1e2
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,92ff0f1dfbcfa291d697cd6fccc17715
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,970e13f09d97286b6e363975c7cf96de
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,d72c5a73be0da45d3c43da479b94da77
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,ba8b9793532474f912df9d5f11719cb6
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,a3802dd6a2bb248824127c6f58a306e0
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,6f2175b649876c609f46a4796339cdc0
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,e186a5a57dd97df1c291ade0de872c67
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,0170de090770a829d5aa4cdb6fd202a7
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,8894dd1408d52d8b858f296849fc60a0
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,65152b783279cdd6581cf78e0c8e6a47
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,44b320cd922ce7d1aa22a4c07670516d
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,37bcd68552e6f135fafa1533623c7c56
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,4c65f096471a79d84a1520becb46847a
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,cbf9806db12b57891cc255842c724af5
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,0ffb980b18c32a9442397fc3cd382677
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,38b8d64343d253e6edcdbdfd7351c800
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,9b64a8625cf702d373aa85c4bcca0e6a
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,42fc1b81e2bcbe5cc090156df30f5c67
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,886bb4abd1fa01761bc4c297ff7d0ef2
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,bd6f6262de97bd8611be2a90641a09e4
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,508fef4d99081bbedcd4521adfa0c28a
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,c6e887d5f51e2553f45d6df3c464c3bc
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,4a3057051c81aa317bae6f3b216dc5cf
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,9fb67e780c0d92a04e68eb76b63f49bc
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,fd098473e7c69970842f7bf7129cdb2f
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,7da9260cae1581ae972f2e65b2e26198
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,25c7ab226acbeb528c30c4c92881303b
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,1433baab5a78b10343f9fe6d37385b3c
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,56674f64144e04d61541caae441c5af2
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,c3501ca6d0595ff6b2da9255b011e8f9
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,39df9a4a4917d27a175e1f01635887da
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,b3ffe8cc20140675bd52d02a55e3eeb0
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,450ce93574e6ff4e03e360b122233c4f
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,a706ae1fd5974ad42984c60fde15fabe
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,184499697621a9400270a7af866302e3
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,26bfc1cc0bc044751a926d4f7f15b670
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,dc18ccedfae720bf493f76226302d5a8
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,924bb65ae0c66c3c303bcc7b94ffd7d7
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,329abb0519f717eb1f97491800cc4c21
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,22bf6b03447f6c8ccca4b60b7779c857
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,cc63e6621d9df93324770a9e4c70f20b
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,eed8fd02db6782a98870dd3fefc7eaa4
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,b71bca336b9cc198f9243b545110228f
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,66d4ae6c46ffe987280d8304e3c03ec6
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,591d173fe93a465eb2855565c6a9a6e6
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,22893b6174a04073ff1f924eb0f8707f
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,a6c06eb864a974b8cf4fdb54ffc0fbdb
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,48fce6c213c4996286e6b9b75c0a5ae3
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,452eeabbd4ec169b5a207604e5f4bf2c
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,be323bb4f73aef9cbfe3f53982186be2
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,5c7b7e130843749e791c181af02bb074
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2bd750b319783e26ae56b6c622fb4b87
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,075e6dbbff68d2214a8276e5589f262a
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,05cd208034cee840a520f2e18f2d2cd1
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,6e850027439cd501a71030c12dbc6551
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,3cbce8d99dfb6630adb374f9f723efbc
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,c83eb802e871c8227c11bc4a1d23fefc
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2771caff299cd4d828abd6c3c3566b56
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,73ca610862ef095d020afb043936e9a9
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,8073ec52e2e8b2bcf234b5d867d42379
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,014c02a43787d092de9163fe6e1d75bf
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2b802ef73b66b82e936b96781f4937b2
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,02ec454dd30df296723574bd5486c3f2
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,1eb94ae15d196d473b16469c3cfc26f0
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,36733249249acfab3875ca89ced57c53
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,6f58967d8566b133139cd16d8ec409d6
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,12f5b53b17e44e44f8de990eb43232e5
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,1ecd4b8d4b176cac96d4608a2b69e569
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2552e3b591404e19ef07cda8d9015376
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,101af88fe238ff1c87dae9d2e5aaa58d
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,31d0d6b722f368e4ab6590ebf2f65077
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,a5bb4c4fd73bc11c8162ccb35087cca6
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,1219eb63d395ada44682aef419ae9bb8
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,5d910b7cd0506633f642ec9ac05a7634
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,4639bdbe131d231ea379a6795fd66b73
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,1203a84349838c93f7932a6c62dfec60
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,51965a7bef4795f90bb3f7c564596a8b
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,6125c5c3d1b249dd819bae3595cd34ec
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,ba5f1ddd7e56b0f0c3d74f7e31d65a44
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,e554bde4c1078a9749ba6d3110d54291
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,4c1c920c14d3ba14a583a633523804be
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,d0685b29e2f413b019680b5e29cf79bd
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,ec5fe6ac3903df8b53bb72d7df470a39
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,68d107338eeb6c1fd27b3c7b10cafc92
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,e29389a63c292b7286c894b701d69d4d
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,db0e69615b8d1a057dc48091b1141451
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,c4bcfe3c3a0e15eef7891a8a69d324f9
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,837bbf424181d3576a4fced513c70c03
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,95f9df2555dc59d147186871327f15cb
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,b7da9cb552bbecda7f8f70668eedd1e2
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,bbcc936773c5fe351d3d99e2bffe8bae
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,8bcf5f8b97109e9fb58b6ab7d716caee
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,6a12979e6eac8d5984366ae4da689f7a
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,277b279006b5cab4dc34521e817dfcc0
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,6967c94c655e984b49a09f8c2d58321d
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,03ea1cba604ffd13dcc9b17b1e1fb80c
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,e16bc22e5f5937cfb83ce142664b022b
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,0f8c872ef3a9890ae5f40521c3fbc935
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,c8b41740ee2eb2d3dbf701e82026b02d
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2674fda3dcc817d44eb13508f7f97392
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,4c8040a7c34991749a46b12dfce0978e
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,30ab14b6eabd67f3758856ea99db3c20
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,39cfde7b8f9dddee4f937027c0a408e6
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,01b681d0017aabb03071500e025887ac
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,cf4e08acab91808ac0b6011c0f85187d
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,b833d49ef7b79e5aca62896773cf2940
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,2f94c7d554929a426a53364a95535feb
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,d5424c5b794f6ba280e1472e69c11098
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,866f4d95832472b588f9bf15de8c1257
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,0e0c39243797cef1996d02809c98e15a
c3b56c2736a9619df28e1d3e79221dc23b9eebd8f6a29e849dd18f4976f44491,5f2947eac5e87f94cfccaa5f6fa3689c
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,6b752c385d66463698978725fca32151
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,d12a69a64a3ff6d67a4bdef26b567cbb
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,a0d3c3ae5435fabd00767dc749c4a2fd
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,89d6bb3a148d9cd8c61805e07cd34331
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,85723e81ef5682618327d27a73bd3862
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,e38844e643c8ce4fce96028d923e4c63
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,03e68ced1d3b2ee12edc2e767ae772fa
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,2736e96af8251f3fc85ce9a4b18b2a87
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,e62abc98488bebe0acc3f7deb2748132
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,af0d1c54d51a8fbc006623bb3eec0f0e
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,a31d409610f028b671d8a9e6236574d5
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,2fccac06211e7a3ad18466e830771c9b
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,7a47795e4eff88fa4ac1c0c69a9aa543
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,ee0ef9d81dcd29311cc8f8809267f19a
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,907618a579476931d5d170bec25cbbdb
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,aa3a3428062eb5302890146e6e2dc838
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,56abfd3862958bc4699b061f2913e28b
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,fc96773d1edd918cf571d27dd7ff8db2
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,5b8ea683e9091d4a2f6128017ccab493
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,0a6822a691519c9bdd97417ce26c1d31
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,75486620e9ad8ab2ebd06343bf9d10e1
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,1a4f71707fa6911bb65660080af76245
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,a9ca7509b8392056182dcf53fa99a729
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,fd9bd6b7b8897fda263aa993dbe7c493
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,b7b8f24cd16a412bb3287798ecdbc470
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,772073fcca4dec8b54919117ef4c1efd
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,42dadd6ee91d6577dded20bd5d2990a0
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,be692efcb84c61b353f1d8527a68a199
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,488277b28e73dc3929f138a376a3d7bf
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,b98f1d1c2cdccb9dac71256fd6c6252a
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,6361ecc5535cc2d2cb97ae628cca9907
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,69e2752426eb5c644bad9af1c127f085
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,08e2665feccb411e453af0c76c865ab8
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,aa457e3dac36fc4d18faac5571dbda4d
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,86cf0bc4c4b64175849c317a8514a1da
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,27e3d22ef5c8ec6f74308c8b3de18ec3
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,1c600af5d4b80b69ceaa2567a6cc0cc5
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,07753e6ee662c262eec47460526c4dba
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,bf6c69b3e278d3820ee12e88c3e1be3e
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,1b91415617184abcee674cf6fe6a6e91
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,634aefb46e27cd211f487321727459d6
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,db5f8527718e2f832655a28c7533e9e7
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,bd89f4b89ba2545e131627a6fc25da1a
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,c8613e3f5128232d25819c169bc067ff
3c23beae14689bd500d68437130d58059c1c68d179464f0dce783746809c95fd,a13152b70cc5dfbb78e4405de215b6c7
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,48ed108d23e49f1e299b5c4f7af5ee49
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,cb72f8903ec9a6a3e9854a914d58e51f
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,248de1b35944664d4d9162e4e180727e
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,1e9fc6c305c3814cdd264f59e5ddf80f
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,b4431f7a63cc7de1c89c963b25ad6555
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,bdf86f07ee36970a7a87191382db3bb1
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,a285761efac73b2763c771ed0045358a
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,05891264e1d02a653449f3486e5eb0fa
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,f691459421b529e6202a0e1d95389efd
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,80d378543e944860949a00b37835d6c5
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,f3e3d0ae13c6f1f1772ff97a5d406552
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,522957c4015384abcfff4f36b15fe1fd
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,f5833750ab02104199fc771261caf605
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,4d4cde05ad67d5a6131dc136a45a4ecf
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,b6628c1611da3d7e2af4cee4a61283ac
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,7a500f144e070584fd6276564d33411c
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,dc4109bf5ddad6c512702b587a967517
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,dfc6d1e56bdd3fac33145342337c4645
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,b6859601f6200cc03ad6ab59fc0fdafc
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,2f21c73df84c06eca8e5a3f78944894a
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,0fe4c7a84be2bff2b6a913be1d73b1b0
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,63e76d4ffbcb55cd6dc1a9a39516450b
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,5e211abb21f55f36d244fc9b09a700fe
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,16897526d2d62ebb8bffdaad2c410e32
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,b8942c66e2f11b7b4c816ba8e11c5eb0
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,48cfa435db00ce8dcedd357e1570efe8
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,b3b189f29e6e0e6aa0b073ee564ce862
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,a0cf81513f1924567d2edc07460e6e64
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,1fc4ff005986f42677ac570859fc8996
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,8fe0efe8bc1c0332474ed35e780cf55d
7618db5217126c7f26bf209b3e1a7af0d13dfc1e356b3e97f7946cc9c88aae29,db5f8527718e2f832655a28c7533e9e7
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,3da750ef62fbd03d970702e549ef6646
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,07d5967a2c3ed0e3c5a1e585add26df9
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,b2920b0ba5cc89112e9628912f0b8060
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,5c3d796fa2261974f441880080da2512
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,a7c2c56749d11e0e9b4b1d5e93f3c5ab
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,208927c5531c787c754c4002b99b7d83
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,337cfb94d76178e8c1e0986d9494f4f4
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,fc1579aac4e3a5496f4a7cea40a962be
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,7e13085f8b2c0a1a21cf4aeba72c0ba6
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,98383cfcc28aae9c686e26c944a01c25
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,165fb0346ba47aa5de33f53f7b332a5c
2c8578f33fd4a4ad80d5f62b0259a48d8a05e2b832842a7fcb631a11f7e84250,9a38e4f954b306764ba25f0448fe3110
