user_id,deviceId,timestamp,hour,rawData,encryptedParam
7,57MyRxffoHA7MIqS,1745181328000,16,1745181328000@PWA57MyRxffoHA7MIqS,7b5f46814bfe658d8f085264ae6a04424721d4ad9b57aef4025c6529e1454e6ce7fbafc3e54f7fa2dc4b20813bcd0f96
8,1RR57wlRtyG2pVMP,1745158793000,10,1745158793000@PWA1RR57wlRtyG2pVMP,db740d8361e66bdaa3be221a7999ddee8c4f6033b1acc603649b2cdd75f418a59dd77099d8bafdf009c2e14f6a6d6a75
4,UHr413vtxM6gjq5H,1745187117000,18,1745187117000@PWAUHr413vtxM6gjq5H,2a62a2566e40cc5495cf30f1716bb5d30a4f3846fae4d51699bc4fadbb95f8f5d69e2c6d97d6eebebe763ae1e0243da9
16,57MyRxffoHA7MIqS,1745198528000,21,1745198528000@PWA57MyRxffoHA7MIqS,8487d020befc6073f451c43547305bfc86025616e2b1c672bd1c27191662cffe52923416210e1136c9cac32aadd696d0
15,Wm0kZLwIYEif99kL,1745177413000,15,1745177413000@PWAWm0kZLwIYEif99kL,2fe922380d9775a620c50acd1c991a37603739aad6c6558ecc830fdc88878032abfa7b07af2e571ab030ba1d0e207c95
18,UHr413vtxM6gjq5H,1745159877000,10,1745159877000@PWAUHr413vtxM6gjq5H,79f58993540ed7d3b4758cc3d512b114b7ea47f6249d0869b77ab10bc51e6f47fcd92b0b4b4dd6705841c2c46147ed36
3,57MyRxffoHA7MIqS,1745168719000,13,1745168719000@PWA57MyRxffoHA7MIqS,bd2e5000a8bcad23d70927c5802d165b020e9534d3c0010efb9559178526c93447515da7e8b6430d0c966a66405d95bf
14,7ZzqniwJUGv7TvAl,1745158115000,10,1745158115000@PWA7ZzqniwJUGv7TvAl,3660f309c9a4f2c120a528d5bc631fa465a0a1177345737c002293753ec77a4e377748bd93e739093b88e46c4b81a31b
7,UHr413vtxM6gjq5H,1745148904000,7,1745148904000@PWAUHr413vtxM6gjq5H,5ec4c495442d5835886f584832e3ed561e39645cd8dd5802b70b94ab999ceeb28b34e505acd4599c140e472252047e96
11,Wm0kZLwIYEif99kL,1745172431000,14,1745172431000@PWAWm0kZLwIYEif99kL,e0bc2c6ca6ec14c9f078bafb5560d7deac5be75eeaf54df49b952c78353df84e8af1c71d6b7c57e44828678b4ca0243c
20,UHr413vtxM6gjq5H,1745165979000,12,1745165979000@PWAUHr413vtxM6gjq5H,ee1b306550f99060ee8cf784deba08b1e83d7ff43cd91aa515334362eeb232ac9a3e57196d19bb88da6f0144da4fc629
14,Wm0kZLwIYEif99kL,1745178185000,15,1745178185000@PWAWm0kZLwIYEif99kL,0039e32cd36d2c53ba8b7f255396c5d1c100f4123202c0094244bd5bc590d4cabd50e5b7e4083e0cb1a121ded04e4341
11,Wm0kZLwIYEif99kL,1745187724000,18,1745187724000@PWAWm0kZLwIYEif99kL,49d8ee7e722eac13f392b182a8d2ffbff21f773acf2e0681b411c4c05735cea921d85d8b828f2bdb71d2e67ca149c036
9,7ZzqniwJUGv7TvAl,1745154432000,9,1745154432000@PWA7ZzqniwJUGv7TvAl,4315ec9ff5d2c23c0bd078a12985e8e32e4d84551a2528842b9279013cbab71714b782a29c379bf906d2eac351307517
18,Wm0kZLwIYEif99kL,1745170009000,13,1745170009000@PWAWm0kZLwIYEif99kL,7b543f18b142197deb86b5351cd8847158489efb7a3deb64fee72b4592a373472abafe3477b67fe123dccaa280aab17d
19,57MyRxffoHA7MIqS,1745190632000,19,1745190632000@PWA57MyRxffoHA7MIqS,7784396717b7bf6cd330c83a19fe983d9e4cd19fca6823f683a30869f0a6deb89e63d779795e9acbdac5646ec7d6f259
17,57MyRxffoHA7MIqS,1745168644000,13,1745168644000@PWA57MyRxffoHA7MIqS,528fc2968a6e4f30b095661371ff128ee9ee349deb31a3ee2433a3d90ea0b40c04fca5071218752cb8bd1e4786171549
9,57MyRxffoHA7MIqS,1745153811000,8,1745153811000@PWA57MyRxffoHA7MIqS,532962e64ecdf1e44a3e132ddab1f34b2f7194465ca5091d33c793a90b90ef22381d258aa1b82608e43d194b836a4a9d
16,Wm0kZLwIYEif99kL,1745171683000,13,1745171683000@PWAWm0kZLwIYEif99kL,9810406ec835905c86056841caaac72d60a2c59ff769e8d01f732fa59ab2c3bb093ac4e32576459697276daec5b80d2b
13,7ZzqniwJUGv7TvAl,1745179919000,16,1745179919000@PWA7ZzqniwJUGv7TvAl,f9e9a50adec556aeaaf69e8731c16c6f638fe1c13e7baa6b1496c53aa4c5035aeeeaf37a0d75376ff7d05733188cdca9
4,Wm0kZLwIYEif99kL,1745179890000,16,1745179890000@PWAWm0kZLwIYEif99kL,2ba6fffa810db78deffe014ce9b507402541277301fe40c89cf2880709ad954f9f3d1d5d77671e14645db88216bc18b4
7,7ZzqniwJUGv7TvAl,1745184611000,17,1745184611000@PWA7ZzqniwJUGv7TvAl,c43efb8b9fa0d7704df78fd144163ffdb9e2687d9d9c77c3bc8d28ce636681eb98b8ff9b92bc25398cc599a2ff2123ba
14,UHr413vtxM6gjq5H,1745178179000,15,1745178179000@PWAUHr413vtxM6gjq5H,62798e90a5ca658fcd6743f4cdffcc793c3005a9c12a3d5487b512f7e4d778f3cda8abe35aab132308a580f18b2ff05b
16,1RR57wlRtyG2pVMP,1745186148000,17,1745186148000@PWA1RR57wlRtyG2pVMP,ca3521a23e67b30a703738c6c8ea5069046748f5af61ab642b00d8da96ee7d6ab45970447ff35bf8b4d474f20168dcbb
17,7ZzqniwJUGv7TvAl,1745184195000,17,1745184195000@PWA7ZzqniwJUGv7TvAl,0c986764c936918ab52284ce3db859c4e58266af9f6bc496bca4a0697e74f052e42c90881284f464312094154cf94243
13,UHr413vtxM6gjq5H,1745187046000,18,1745187046000@PWAUHr413vtxM6gjq5H,e50a9ec7ab69e553ce1c57a21f69b81f8a2e959c9333cf398d04c2cb8056237759678409c8ef40672f4720cbb441ca24
5,1RR57wlRtyG2pVMP,1745170607000,13,1745170607000@PWA1RR57wlRtyG2pVMP,d5c179329a71ab3d7a7cbff9aeec8832a297441c94df4a21082e2f130f22268b1f504a3ea047dc5ce25e1d7835187dbe
10,Wm0kZLwIYEif99kL,1745177200000,15,1745177200000@PWAWm0kZLwIYEif99kL,2301b9710a76c0d9a53dd35076a256299750c4bef975c1f667ebe2b13572d130d6f4d7b00f77a15d16e108e11fb1b90c
18,UHr413vtxM6gjq5H,1745153650000,8,1745153650000@PWAUHr413vtxM6gjq5H,0d42d1f444a4550dd40ace2a77aa1f35317e936b4e99cd38aed0e3bec53fe1c6b79ad03e48310466169ac2e65040f3ba
3,7ZzqniwJUGv7TvAl,1745178467000,15,1745178467000@PWA7ZzqniwJUGv7TvAl,4696d0a29b6b4f5219c76ceb67a3e9269c173dd8f24d029efde7069c6abeb184c396b2f89814491b89b108bec0e5a678
2,Wm0kZLwIYEif99kL,1745161954000,11,1745161954000@PWAWm0kZLwIYEif99kL,1bb5be183ec372310666a17136a9e9689156a14fe5aa9109891a993d4e4252962a24cc0d40e8d124976e32586bd4f416
11,57MyRxffoHA7MIqS,1745172264000,14,1745172264000@PWA57MyRxffoHA7MIqS,ba22316a0fb3f7836dce12afbbe5a43925324a4493ae4b39dadb157778f583fa881f51540abf02d122744a96a26f6c6f
1,Wm0kZLwIYEif99kL,1745153217000,8,1745153217000@PWAWm0kZLwIYEif99kL,13f793cc9cc41695bb3ce565e61f801cae130cc2b8edca5c38612bdbf6f076d5dc349efe332082ed42431b44d9099055
6,57MyRxffoHA7MIqS,1745126138000,1,1745126138000@PWA57MyRxffoHA7MIqS,9efa95157ee810900200b9c1ef1f5aecc7bb3c8d84ae2c66339c6d61ce3546360b88eff590900d92165acb980752cd28
4,1RR57wlRtyG2pVMP,1745185971000,17,1745185971000@PWA1RR57wlRtyG2pVMP,5c3fbb151b414491e644e47bce4270e9e635271438c7996f2bc935ebb016a244787c67ff0d496ae066f06e6c50efff2c
1,57MyRxffoHA7MIqS,1745182936000,17,1745182936000@PWA57MyRxffoHA7MIqS,981a4f98a07c29117d3ced2638c2be58a9c04ccb86f81848c274a746fe06b99ab49f880b6ce20431c87827a4b502a6d2
18,1RR57wlRtyG2pVMP,1745190163000,19,1745190163000@PWA1RR57wlRtyG2pVMP,8d1092964c6033088ec7ce1a06ae0aca3b99d322c6c313b808008ffc05bcaf522a01710379e10601ff3ba00102c87dea
12,Wm0kZLwIYEif99kL,1745186562000,18,1745186562000@PWAWm0kZLwIYEif99kL,a52dde755f2bad8c6b19bac2404387657eb9bd77f001ed63d94997a49aa00101648035ea3689f5f43ba503688a39b2c6
16,UHr413vtxM6gjq5H,1745167113000,12,1745167113000@PWAUHr413vtxM6gjq5H,d74052f640247c59764bad1f831fb055a20c9d37941bd2d12368f1334e8c0bc708c6f072a1a16707853a265948b8e04e
12,UHr413vtxM6gjq5H,1745173664000,14,1745173664000@PWAUHr413vtxM6gjq5H,b8c5b970f418324d62e6327e5ed705254621881dcf1fc6b9a5d9d27e9503b20c5a6b93bbf900418a78b36aed68c5f6dc
1,UHr413vtxM6gjq5H,1745186708000,18,1745186708000@PWAUHr413vtxM6gjq5H,6b644d5407faf6ba3a2bbb71a35f2e82dadbd5e790879f77e90776642abf33a5d5150609993e99c7b179b57c666929a5
2,Wm0kZLwIYEif99kL,1745163875000,11,1745163875000@PWAWm0kZLwIYEif99kL,f447db7c078fed6b681a025d038574b5cc8a2ac471f11cb7a8da88cfed894aa21a9a69ce6ec20e3e9325bf12d73331b7
12,57MyRxffoHA7MIqS,1745161123000,10,1745161123000@PWA57MyRxffoHA7MIqS,005f619b3f75ddbaff7ecee88789e38d75323957d54f6d4ef4ddf95344e4578af4751e304634346ebe1b9f89c717aa40
9,7ZzqniwJUGv7TvAl,1745149439000,7,1745149439000@PWA7ZzqniwJUGv7TvAl,28a9278e012d4b6c794b978720f69450228f7f207de94a334a43a989c2401a3eb2850a0d9cb760b674a8e51a05e70105
19,57MyRxffoHA7MIqS,1745190632000,19,1745190632000@PWA57MyRxffoHA7MIqS,7784396717b7bf6cd330c83a19fe983d9e4cd19fca6823f683a30869f0a6deb89e63d779795e9acbdac5646ec7d6f259
12,57MyRxffoHA7MIqS,1745148310000,7,1745148310000@PWA57MyRxffoHA7MIqS,e0aefb0683504539efbb7a930cf10e9a4b4bbc9f6d704e22166af659ffaa9915f6db3f79b9e665b2e192109aa0749f11
3,UHr413vtxM6gjq5H,1745145462000,6,1745145462000@PWAUHr413vtxM6gjq5H,3ac025f0e364bd7fdf76b8eb88e2ac147d797aefd5d22d4d51a1f4f9cbf6f69a238ead68528ea58df9f68b1bf0ed3a98
9,UHr413vtxM6gjq5H,1745169701000,13,1745169701000@PWAUHr413vtxM6gjq5H,101a22b571a10b8401c878c6c2435f55116ca2c559aca02f830558189837205fa2df6bcd5571bd684fb1e087be2bbceb
6,57MyRxffoHA7MIqS,1745164104000,11,1745164104000@PWA57MyRxffoHA7MIqS,0c18ee3a0a83861ff1980bbe311e57a9c9cec08aba2650ffd72c65bce0901b083970399f235135a559148d0dde287257
14,1RR57wlRtyG2pVMP,1745189640000,18,1745189640000@PWA1RR57wlRtyG2pVMP,621faf8c9a670b9f29e10a0778ae8b250dacb45b7d22228c732e9eb5c997a782f42b703e128307ad7cc199bf7cd0520a
6,7ZzqniwJUGv7TvAl,1745152958000,8,1745152958000@PWA7ZzqniwJUGv7TvAl,913ac8302832a0c32a48a11f1b6ac5a2a971ecd1729d6916052c1c4e50c77536f6e7749ded3590693fa9d647167d0478
16,Wm0kZLwIYEif99kL,1745165336000,12,1745165336000@PWAWm0kZLwIYEif99kL,da8fee70e4587205cb79e9be1d9810fde6d23a4c74dd6f2107eeb55f151bbe73b032a5e95ef95f9dfe5862cd00661ee7
3,Wm0kZLwIYEif99kL,1745174814000,14,1745174814000@PWAWm0kZLwIYEif99kL,4ab82b2d4857c1dfed173f92638e6468a22112a8ee17a6b0481af18575758485c676e37ec777c3ebb8f707d7cb96e14a
13,1RR57wlRtyG2pVMP,1745173606000,14,1745173606000@PWA1RR57wlRtyG2pVMP,09405e1e95f24161363351593b0b85de05f75521602be7eb86e267d4daa8166e016e48d99a0627a81d580594a64a7d20
19,57MyRxffoHA7MIqS,1745181724000,16,1745181724000@PWA57MyRxffoHA7MIqS,cdb178dd67d3a47064bc6472daff5dc06e33d612458c2b8f7b212321e948654a0e360fa85b82ec22134bd85aff395f49
18,7ZzqniwJUGv7TvAl,1745156330000,9,1745156330000@PWA7ZzqniwJUGv7TvAl,2c5623cb696418a0bb20f0827ba9eb91085a4a17ae366ddafb711683802d12f17094359c02c98e802d57f77191f71a45
16,UHr413vtxM6gjq5H,1745181737000,16,1745181737000@PWAUHr413vtxM6gjq5H,f9680c86c97f9fc2cc12fbc8f3e3ba79cb8f8441e02abb7320624396810120ac1e3342b195657d132d4573c9108bd2b8
3,57MyRxffoHA7MIqS,1745161999000,11,1745161999000@PWA57MyRxffoHA7MIqS,005713e11ecf4270bec5b7098d437ef9464d7c499f8f99f24cdff268a92b71b4dd922a2493596ba535e3f416be863705
14,Wm0kZLwIYEif99kL,1745184519000,17,1745184519000@PWAWm0kZLwIYEif99kL,9bb6ae5b4b7d21a3d626d4ecb81a6ea5b2c2adfec424b8c390cb94c9322f96c2ee16d387b4eddb3075a3a291ed75dba1
9,UHr413vtxM6gjq5H,1745182376000,16,1745182376000@PWAUHr413vtxM6gjq5H,66057fa01573540b5330d3a25682a1c6867e94397d9d72a3b8632b9edf8c407657182ba1b867d199e6a42cd8405dee75
5,1RR57wlRtyG2pVMP,1745159325000,10,1745159325000@PWA1RR57wlRtyG2pVMP,ed7c3908202ee1d1d446a03dd28ffd4ef02a7f6119c50c4d5f43d57b8726514f3d82cfeeed986ad5d145cf7285fdb261
7,1RR57wlRtyG2pVMP,1745164670000,11,1745164670000@PWA1RR57wlRtyG2pVMP,8254dc8aaf11e996255e06c812352d0b6f38ac16665e7acd15929d8ffcecc34cd0a47304a379379a27ee310de622cc45
3,7ZzqniwJUGv7TvAl,1745168102000,12,1745168102000@PWA7ZzqniwJUGv7TvAl,69093b94068d8d37d3ccfbbea4a227308da60108bd9de8b12f2ef715d739d96ee12566421fcf834727e0924b3fd4c78a
4,UHr413vtxM6gjq5H,1745179707000,16,1745179707000@PWAUHr413vtxM6gjq5H,30218a50fd069a69ee5f429fb1851aa534277f6ddecc7189e5ecd6f84d8253fecea962199afed97366b2b29ae0f8884d
9,7ZzqniwJUGv7TvAl,1745159156000,10,1745159156000@PWA7ZzqniwJUGv7TvAl,6a98882a53cb415ef138baa24f8e217782152916b06eb14b1975eaafa07d8f4e4d0cad7c8faff39ac1a5417dfc62d6bf
15,UHr413vtxM6gjq5H,1745155690000,9,1745155690000@PWAUHr413vtxM6gjq5H,6e241e5c779eab690411cf12481dc368a341dd24f51ba934d20317968be6aa5a31e1cd2e396e9f74d9d2330af920b78c
12,Wm0kZLwIYEif99kL,1745169440000,13,1745169440000@PWAWm0kZLwIYEif99kL,36089b9c7213d8da91b55341d5de466556c9cec12c9f1f7b8f59bdb9b0c4c21e5f69f2e64f0d6fe2a2103a2653453c71
7,Wm0kZLwIYEif99kL,1745177860000,15,1745177860000@PWAWm0kZLwIYEif99kL,8827ff53231c7516c6cb68e792f17bb01283d99e530773b151382195c667e63d48234119e2dd2b96adbf63210002f7c3
19,1RR57wlRtyG2pVMP,1745157836000,10,1745157836000@PWA1RR57wlRtyG2pVMP,96e20173c1f21be8cdbcc13d294fdf2b68f853ca4e4dc436e706ff59b646d498fda83a201599db5c9ecd671385c95a22
3,Wm0kZLwIYEif99kL,1745176410000,15,1745176410000@PWAWm0kZLwIYEif99kL,60bceb24b7b8923fe6f004108c68597315bbd2682abf4c6e17e2eae295a9f61da8fddb034b3a8fa8e2935b3cbb483c2e
14,UHr413vtxM6gjq5H,1745143814000,6,1745143814000@PWAUHr413vtxM6gjq5H,e69b5c2263d40bb6dc2bce275b118827b86a70a7d63936d8c43059023712fefe12c2c2cceda9d40cf701c75e3afcd540
20,1RR57wlRtyG2pVMP,1745175492000,14,1745175492000@PWA1RR57wlRtyG2pVMP,b5274ae274eb61cc72fcf66cc6365e6277c5a4b70a31451a0d615967ed6529d0d52f0445c376826bdec90004943981cc
3,Wm0kZLwIYEif99kL,1745146951000,7,1745146951000@PWAWm0kZLwIYEif99kL,29f2d842a25a0281e90e676e8d37f40f938f02d74f416e47775d4682730191b6d4931389aba1d85bcc702b407ff7ca14
12,1RR57wlRtyG2pVMP,1745192069000,19,1745192069000@PWA1RR57wlRtyG2pVMP,35c92906dedf615fc6a30a4f6556f92f8d2cdd8116a0e1c9757a4c720c9ca817a1d02cbe7200f34d35ae4cd69e27f097
5,1RR57wlRtyG2pVMP,1745167911000,12,1745167911000@PWA1RR57wlRtyG2pVMP,f457a1f76cf95d778e6b724fb9c0a708934461f51bd45df95e5195c245a50f0f18ce997850df470c1b75a418581c30d9
17,57MyRxffoHA7MIqS,1745168644000,13,1745168644000@PWA57MyRxffoHA7MIqS,528fc2968a6e4f30b095661371ff128ee9ee349deb31a3ee2433a3d90ea0b40c04fca5071218752cb8bd1e4786171549
4,1RR57wlRtyG2pVMP,1745185971000,17,1745185971000@PWA1RR57wlRtyG2pVMP,5c3fbb151b414491e644e47bce4270e9e635271438c7996f2bc935ebb016a244787c67ff0d496ae066f06e6c50efff2c
10,UHr413vtxM6gjq5H,1745159847000,10,1745159847000@PWAUHr413vtxM6gjq5H,48bd82977aff60256087d33b8706dff6e57174e40724cbea7e59d19afddbd2c7a9f4ed94e1883d06e8488b9ec1d51159
6,57MyRxffoHA7MIqS,1745182307000,16,1745182307000@PWA57MyRxffoHA7MIqS,ce4fb144e25c81b13d50989e9865052840ed92ab0e409ef0e02fe8f2627c5ebce7b3bac39be41a22b96c51d6901fe5e9
20,UHr413vtxM6gjq5H,1745184834000,17,1745184834000@PWAUHr413vtxM6gjq5H,2615b3086494018c7cb0ab5ad36ef3ba55e2100ec009671a5d7ce6fc4e9ce4f0b0193e104d0dcc73ce2a981c79d4e9b8
3,57MyRxffoHA7MIqS,1745161999000,11,1745161999000@PWA57MyRxffoHA7MIqS,005713e11ecf4270bec5b7098d437ef9464d7c499f8f99f24cdff268a92b71b4dd922a2493596ba535e3f416be863705
2,7ZzqniwJUGv7TvAl,1745150472000,8,1745150472000@PWA7ZzqniwJUGv7TvAl,f2998b35c70c4c84f0a2da914da5ad852a80ce6894e61f20244c33de65de3576e2b3232f779525d105d926b0e39fae12
7,7ZzqniwJUGv7TvAl,1745141953000,5,1745141953000@PWA7ZzqniwJUGv7TvAl,869ed00cd2096978c639526d50cbf27e0299ca3f7dfd9927b5498a82420356f22042e94d4bb28333780c5046ef23c13f
2,1RR57wlRtyG2pVMP,1745168588000,13,1745168588000@PWA1RR57wlRtyG2pVMP,05e1e95e9be98cc78ea4f9170fef9c985d7d27aa5f23fd02903ddf66506a1d4718a024374ad9a459956beb63c08b7fb9
1,7ZzqniwJUGv7TvAl,1745199091000,21,1745199091000@PWA7ZzqniwJUGv7TvAl,ce07c02fe3645ab51721e24877ad48ebce7eb5d1809f89267202bb319e91c231e6f9ed3da402440d9783d823a264d3a7
17,1RR57wlRtyG2pVMP,1745174538000,14,1745174538000@PWA1RR57wlRtyG2pVMP,67b88a134a2d73a443bf3d8218e667cdb7e9bd37ccd72777d2815fc31c05a7159f11517254214f7c95c754bc39a58d8f
10,7ZzqniwJUGv7TvAl,1745156348000,9,1745156348000@PWA7ZzqniwJUGv7TvAl,ef7b61b81b7141516ef0ce37a7ed8c42f525e2fbffad057385cd85082ce4e078ac5c013a9d86b61f6d4afcff64a01fa8
11,Wm0kZLwIYEif99kL,1745182926000,17,1745182926000@PWAWm0kZLwIYEif99kL,822c206bfe75332d82a6172e13c2e056cfa65685d7fdb05b8d06bcdb8b52dd12ad0a2fe0a3b9be98d53fe8a61f21a4e4
11,UHr413vtxM6gjq5H,1745175785000,15,1745175785000@PWAUHr413vtxM6gjq5H,b05f4185dd3a6bd7a9cf3ca7dc9f3a9001af3f0fad50a5c07bd93b8079bb2808c32e7bb27952c60851331505b3138e13
9,7ZzqniwJUGv7TvAl,1745144184000,6,1745144184000@PWA7ZzqniwJUGv7TvAl,a440efd8bbd15ed1ded59e5a64ac34525ad5c303bd93108bc88dddbeba3d285beddcb6da52fd8f82b30a48d4bd1f8de4
17,7ZzqniwJUGv7TvAl,1745185908000,17,1745185908000@PWA7ZzqniwJUGv7TvAl,8309d84b58af9604006424d261e7dd0a50b3a1de9e800fa81e2af12b7e16ff90152546cdb18ccb9dba6b7319d7c0e10e
13,57MyRxffoHA7MIqS,1745160060000,10,1745160060000@PWA57MyRxffoHA7MIqS,2a0fa1dda140cc9ced490be73f49f4ec0791d7a7523c5667716cd3c210e8f9d01bf71a2266b558a7ce29eecef1dc6d01
11,1RR57wlRtyG2pVMP,1745178741000,15,1745178741000@PWA1RR57wlRtyG2pVMP,454a347db3333f0ac97774cbc92b2d1c1a075185035462233c74bf057166da51ded871504d232570be33410f07c4cfe3
19,57MyRxffoHA7MIqS,1745168659000,13,1745168659000@PWA57MyRxffoHA7MIqS,9704ffbd5ed0680d7a3bd3d47dcdb7d032d785fb14641caad7fcf59ca88e70f42dec7c548f7882a05b9524d7cd29fd83
20,UHr413vtxM6gjq5H,1745152089000,8,1745152089000@PWAUHr413vtxM6gjq5H,cb9c3a598f618563d8269466381fe6ed36e700dae360f2ee299c975c9174e6691485c2f09f1e624a5d465af55378e1eb
11,57MyRxffoHA7MIqS,1745184875000,17,1745184875000@PWA57MyRxffoHA7MIqS,ee22e3c4c356cd474debe2bad43dd4e2a0f983719add5e8556b35a40f5cbdee4c86a6489921a3ca83a9d1c0eb7b291f8
19,Wm0kZLwIYEif99kL,1745182835000,17,1745182835000@PWAWm0kZLwIYEif99kL,bb400f32a8f313c61a83912ceadc757260f3341912e5c43ac19ed3108786591a14864f42ecdc5504b7a59f4d6c56a71f
13,57MyRxffoHA7MIqS,1745160472000,10,1745160472000@PWA57MyRxffoHA7MIqS,8cfb201a4ee98e0a8eccb26cdf4172e0490bf2bcc37913fe95eab299b3dd733a09b392f3ebc3a4a64dd57b5ef8352a8a
6,UHr413vtxM6gjq5H,1745165682000,12,1745165682000@PWAUHr413vtxM6gjq5H,1ef9c202bb8dc29c30c60117a54cf47bfd331d82b529fbdcf410aba6c2af2b019b53b296e4b5d401fcac681c6dd2217f
3,Wm0kZLwIYEif99kL,1745179419000,16,1745179419000@PWAWm0kZLwIYEif99kL,1791fadb11d1b2529107f0c30b368ecfd44fda560aea7bdd054e5b0299ff97f47104dbd0b2d53384da758a5a21956be9
5,57MyRxffoHA7MIqS,1745176741000,15,1745176741000@PWA57MyRxffoHA7MIqS,e409ea4aafbab9acc9ca133035ce61722f8209bca698d79ef8498b73e2bdc14cffd8a91f4f7df9bce536c2d22302750e
5,7ZzqniwJUGv7TvAl,1745153151000,8,1745153151000@PWA7ZzqniwJUGv7TvAl,877198117e6581aa15106c17f4c5b7e5cf6f55cfce67c0a4318052d641fe692fccf97720e64de6222e3200748e1a7cac
3,Wm0kZLwIYEif99kL,1745161697000,11,1745161697000@PWAWm0kZLwIYEif99kL,05b641d96dbf358752a42a0a51b07684e7bac7dff444243baf6c004b8a8515f7c9159e9fbafefbdf9f2e7b5613f9798f
17,1RR57wlRtyG2pVMP,1745147060000,7,1745147060000@PWA1RR57wlRtyG2pVMP,82e451a90417e52866f6df2fd50c284b65a0ab18a8d1418f6f1c7dfd3d1b8c7f7639b15205344073b0d776fe95d31ebf
