user_id,deviceId,timestamp,hour,rawData,encryptedParam
20,9R04ZA4ZZYUeRcWE,1745150058000,7,1745150058000@PWA9R04ZA4ZZYUeRcWE,664b2531f9cbab9032e043c0fd998317fb8f9a8e4eab23273f75873cc6afb386ffd6f1ebd20ab56724fa06956f5183dd
14,H99gdk4e90cz0zTP,1745174386000,14,1745174386000@PWAH99gdk4e90cz0zTP,62094facb4ce771700d3b4b343e646b0669e6d493ca9308752422eee6ffe31ee58cd27ed186876ea2802c5f147198336
13,9R04ZA4ZZYUeRcWE,1745162179000,11,1745162179000@PWA9R04ZA4ZZYUeRcWE,5220f44fbcc8bb040cfb60b13ae1e054dc06d0163309c4e43974a77b6a8af2f27cb43e016730f8309bdddcce7f4671db
2,MoRUWfgv82jgPd3T,1745171063000,13,1745171063000@PWAMoRUWfgv82jgPd3T,d4e2c4ed714665a3bdf8436c80a06b654e9432ae6812ef41e8f9246989828d768187ff31a3462af78e702f6c4cc8bc52
17,MoRUWfgv82jgPd3T,1745189847000,18,1745189847000@PWAMoRUWfgv82jgPd3T,23a3602c0ddedad690268477ffa95236c630273717e670f45bb53dd5e3d417f453c14b0b585ea8a3988fab792ef70907
11,9R04ZA4ZZYUeRcWE,1745161489000,11,1745161489000@PWA9R04ZA4ZZYUeRcWE,73083cc95cf9074039d1b23d1e8da98fcad5ae5fd8b4aa19981bc2b149043e7462107d1c97501c14c524b38b0236a147
7,9R04ZA4ZZYUeRcWE,1745171022000,13,1745171022000@PWA9R04ZA4ZZYUeRcWE,632a9b1169a87e86299ae0ab15ea34d36f17983936d364a1562a55b862cfaa90d8d6a0f8c4cdccabfdd0931af9b37e2c
8,Mos7mIoNK4avGvlS,1745171313000,13,1745171313000@PWAMos7mIoNK4avGvlS,3d50ea64863afefc29121c9b8f009a6f2a3971d56a17ac8ed3a5a272bc161148882e771837b7e5ecc92bbe3e23aba90f
7,9R04ZA4ZZYUeRcWE,1745180765000,16,1745180765000@PWA9R04ZA4ZZYUeRcWE,18d9fa8b32e98ca0640d763ab3212df39512608383e94df965c90a0f0bb4a57f41b1f19588c22fd099a27ff9239c63c6
1,lWCK205bclZHHIVe,1745169828000,13,1745169828000@PWAlWCK205bclZHHIVe,226395d3d3efdc19cb0d492e2bd3e163e5a39b5ea5a322cc61d99c8d713d3efec3c8c8e6a5524ff2770272e98c97c8c8
3,MoRUWfgv82jgPd3T,1745192813000,19,1745192813000@PWAMoRUWfgv82jgPd3T,badfc000811ca6d765cabd2e6c721976527a49d3518650a8dfbd652d0b331067b467e8e24ebbffa712ab2a6f645d44eb
8,9R04ZA4ZZYUeRcWE,1745188693000,18,1745188693000@PWA9R04ZA4ZZYUeRcWE,8448703e2e20152e61041083a5cab8626537f7b14bb351b1988b43ed5c91148959845c1f3abe2b733da902c0d3d0e9f3
14,Mos7mIoNK4avGvlS,1745142946000,5,1745142946000@PWAMos7mIoNK4avGvlS,c348809b0f35f2d60e52870e0299c26c25cbd5e78da330f6e8ba75336f97b291b6153d57c974b4cb78286593ca7d4b92
6,MoRUWfgv82jgPd3T,1745152811000,8,1745152811000@PWAMoRUWfgv82jgPd3T,3ef1be939ce7f33235f027647625ba5b260a9301fa83347aaf2e2c0fcb1a61666798d2c775752a421412c721363ec46e
16,H99gdk4e90cz0zTP,1745176359000,15,1745176359000@PWAH99gdk4e90cz0zTP,99ac2511770caa007c9a823e8686ef9160f58631862ba3a3ea8fc1cf71de8f386d9c467208a71bb5b0b9b8b025d97a61
9,lWCK205bclZHHIVe,1745175398000,14,1745175398000@PWAlWCK205bclZHHIVe,2368165f346e520428081f95b29c334a3585b31f38e90c5613cc6cc527bf81f9b87f8e7fbf790c42c7b493523b9eedeb
3,H99gdk4e90cz0zTP,1745178098000,15,1745178098000@PWAH99gdk4e90cz0zTP,5529235da4cb61abba251a5d2078e6cdbc69acdf6e06bd4f441d2da7d78bd9365b08babb47b1a3fdc8ba1d240d65d7eb
12,lWCK205bclZHHIVe,1745142487000,5,1745142487000@PWAlWCK205bclZHHIVe,02c1e814cbb6218f413b398bf8360a045b3d865cfdf4e755d2a9a155c253d2688e27ad8ea6fc6474b6290faebe12a22b
11,H99gdk4e90cz0zTP,1745191354000,19,1745191354000@PWAH99gdk4e90cz0zTP,d93c7b6ce964328f407a841b583dea1f0ffc7239b826f1490a68ca62a5a7adb079898ef22041d8e05d5be99e2a549cc8
8,MoRUWfgv82jgPd3T,1745184505000,17,1745184505000@PWAMoRUWfgv82jgPd3T,2d4d096ec6acb4ba1d136a58dd632c528b6cadc289d646ee7551d604cadca0e14e1ae5bd0f1189812fbdc372ea2d93e6
14,9R04ZA4ZZYUeRcWE,1745142667000,5,1745142667000@PWA9R04ZA4ZZYUeRcWE,bafe1e299256518ed7197feb69ca93a6d44f70289b21bf8ac44be26e6584db21a182b646c106d5afe17ca756b6fc5edb
12,9R04ZA4ZZYUeRcWE,1745152362000,8,1745152362000@PWA9R04ZA4ZZYUeRcWE,6a2c0e3f17d60a5a52e37a163060da321f7e97f47801c59cdfe16154eaa0648b924f0b8f0fa92df238f580db9d9aaf2f
13,9R04ZA4ZZYUeRcWE,1745188690000,18,1745188690000@PWA9R04ZA4ZZYUeRcWE,ce3ea8a5f76df763d370fa9b7715dc0638a01531ff2e5ac3023d4a6a3028c612e96cab4cb688680b1a5cce182ec8b979
2,9R04ZA4ZZYUeRcWE,1745168220000,12,1745168220000@PWA9R04ZA4ZZYUeRcWE,cc1f87f67894f8dc81658864e6ce418476fcbc7f58831c9f7cf415602ec304a9d70bba72e8f254b8474e647adc65e28e
11,MoRUWfgv82jgPd3T,1745178221000,15,1745178221000@PWAMoRUWfgv82jgPd3T,bec99de22acb6b74a4c75c8d0f4d3a6aea84bac29f7f0f83268b9361e003a8d2c2ec12df69506998a7aedfc24a58e1c9
4,9R04ZA4ZZYUeRcWE,1745150263000,7,1745150263000@PWA9R04ZA4ZZYUeRcWE,20de8a90e4ae82ad864267fe12ce9482cbef879d4c2345b01dba823236e277a3b75566c37c5854331fc9dc31676cc497
7,H99gdk4e90cz0zTP,1745186147000,17,1745186147000@PWAH99gdk4e90cz0zTP,9c51e1641b708b343a5c8ab44a0c99c5a94c968bdc7ff02585cb36ea7b27bc119bbe78b02279ab863537fc47f750d501
14,MoRUWfgv82jgPd3T,1745162819000,11,1745162819000@PWAMoRUWfgv82jgPd3T,ede03238e9f7681b2a1cbfb7ce2ed66732cd0b460cb848aa383ea99631c7dad4c0947c31b85704faee7af44c703fc2c4
1,9R04ZA4ZZYUeRcWE,1745192830000,19,1745192830000@PWA9R04ZA4ZZYUeRcWE,5e06b8c6f6dcbabae9840bfbc30d4ba3b4c3558ebbbd56893cec9b3f3ca7d93f4153c21ce6fd64fd11b6590662945756
5,9R04ZA4ZZYUeRcWE,1745161782000,11,1745161782000@PWA9R04ZA4ZZYUeRcWE,65ec73aa765c7e55a95ee18ff63fc2c10c41f0e390b048ec36685bc4be473451e4326151733f351eb8beadf8dca898bd
17,9R04ZA4ZZYUeRcWE,1745174928000,14,1745174928000@PWA9R04ZA4ZZYUeRcWE,eb7afb81dde278028f27dc3b9f1d47d423cd1bbf228b80436e88968d6a432ec1750d0777348a97427f0d31f58791efc4
4,9R04ZA4ZZYUeRcWE,1745149589000,7,1745149589000@PWA9R04ZA4ZZYUeRcWE,8ae4b2a844c823459c546268704e8f42ae07e1b165c6ccc916e6831d1e34a6d15d1b56a0c8eeaad7e84a932b37f2e08e
16,H99gdk4e90cz0zTP,1745172124000,14,1745172124000@PWAH99gdk4e90cz0zTP,e16488f12af7ea9b01d3b9e12455dfce81867511d2373f2d97159163988b8ae840abdfbd05bb3ee2db48a3cb18dad9f8
5,MoRUWfgv82jgPd3T,1745188930000,18,1745188930000@PWAMoRUWfgv82jgPd3T,f3bdfd4232f2a37ab4a10d93ef7fbc89c1de2ec5e545343870d4689bb7935c91580a04f2ba0f3ee72477a7d3ea936b7d
5,H99gdk4e90cz0zTP,1745164792000,11,1745164792000@PWAH99gdk4e90cz0zTP,8c7c0fa29ae4695ab849d272f57547bd782b29457bebb0b8e85f179440101df4c7c8c8066866f8a2d0627f6516ebfa5d
7,MoRUWfgv82jgPd3T,1745161030000,10,1745161030000@PWAMoRUWfgv82jgPd3T,5caa355c3f6aca0a4a5759d130ee51b9cc2d1964c916b65982dbc20ad06ac6ec6f979bacdd3ccf1bf364290abbeb5093
16,MoRUWfgv82jgPd3T,1745170834000,13,1745170834000@PWAMoRUWfgv82jgPd3T,2bd0b9d8dc1900fdcc2e4d8e0671b6ec4fafe0ed1decc7994c5ecef4ff727fd423c179550bab4829f0e2cd53f93589bc
10,lWCK205bclZHHIVe,1745155278000,9,1745155278000@PWAlWCK205bclZHHIVe,43fbb087f6d89cd2b714b6d964ae53dcf19dcf2332f856ee3f83efd1fefd86cba1d5d74e52e5c95415d2559a0bad9b66
14,9R04ZA4ZZYUeRcWE,1745158028000,10,1745158028000@PWA9R04ZA4ZZYUeRcWE,37ab8e7077d0ae26146b024ced7403c00cb55c9624039cdd6ba39ddaa55f04ab341c581daa8879e3a2a2b051e7784201
12,MoRUWfgv82jgPd3T,1745179264000,16,1745179264000@PWAMoRUWfgv82jgPd3T,9bce13aa9547304ef81751826e22c0c3d5af9b7e1e438589e87e5c03e8113cf3e6b81539469941980fa9dd157d4fe633
5,9R04ZA4ZZYUeRcWE,1745161782000,11,1745161782000@PWA9R04ZA4ZZYUeRcWE,65ec73aa765c7e55a95ee18ff63fc2c10c41f0e390b048ec36685bc4be473451e4326151733f351eb8beadf8dca898bd
15,H99gdk4e90cz0zTP,1745187881000,18,1745187881000@PWAH99gdk4e90cz0zTP,06ac61f412cbf1c139afe28ca280054cc056d932b2757de36fad4ae6645267901c8c2cb8961c6b30f3e56fb45d0b3362
7,Mos7mIoNK4avGvlS,1745162630000,11,1745162630000@PWAMos7mIoNK4avGvlS,2e50825caf1b647cc446382eb1724235db018165baf3e8c6d0e56168613d85bd14990f42ffd23fa886cf63fc29c7ad50
2,Mos7mIoNK4avGvlS,1745173783000,14,1745173783000@PWAMos7mIoNK4avGvlS,cbe25efe3249d773d1b022fac7a8a3730bcb0d1a761b47f95b471117cb02a42eb349c33d5cbdd8a1c0a4b361810e4f2b
7,9R04ZA4ZZYUeRcWE,1745172296000,14,1745172296000@PWA9R04ZA4ZZYUeRcWE,1afec67426e819abf86e7dc7a4ece9a9beb6c18394585d06aa3fe6274473fb080b210aacae810af01eab0d1f93594477
20,H99gdk4e90cz0zTP,1745196921000,20,1745196921000@PWAH99gdk4e90cz0zTP,a33829403fba7a39397cecce26d44e10c6afaedcaed56354212cb5234bcab7ae457f93cc5f787a1b2753486d09176fd4
18,Mos7mIoNK4avGvlS,1745189165000,18,1745189165000@PWAMos7mIoNK4avGvlS,ef0a8b2a0a6cfd229621ac4bc9498fa69fb4595352a1e8380442b087877d92accba1bc0bcd9ae97019c01bd8d7b66b04
13,Mos7mIoNK4avGvlS,1745159246000,10,1745159246000@PWAMos7mIoNK4avGvlS,f8ed19955c638ce9e7a910dca24e6496f64ff601958d7c44cf8d300a8a8139251355313058f2da8544e54ecc2ee96ad2
2,9R04ZA4ZZYUeRcWE,1745174638000,14,1745174638000@PWA9R04ZA4ZZYUeRcWE,87426b944cfd5e30f4d9de0c118b48f409a981f167a3b5e598d1c7edf84ba9a2d553c555239a4b5d0b884c55f8eebfb7
7,lWCK205bclZHHIVe,1745144555000,6,1745144555000@PWAlWCK205bclZHHIVe,9a8222a4056e7a09e713f2736ffc1fa224eb9cbf6887e7caf1d2da5da463aea8be8784adcabfb92494a898927eb8090c
12,9R04ZA4ZZYUeRcWE,1745176925000,15,1745176925000@PWA9R04ZA4ZZYUeRcWE,7d1aa51ac3ea04dcc5846305a646de2d23d648410d2e3e7a1a1ac3151a7c55276eed7ed2f17a7fe5455bb32e1d9864f5
1,Mos7mIoNK4avGvlS,1745167449000,12,1745167449000@PWAMos7mIoNK4avGvlS,da870fdc814b186ccb3382e2d9c38051fd8a13a046a47676fd14066418982912f61d2c83b6b7e90f4b6ba9a9a36e74f8
10,Mos7mIoNK4avGvlS,1745175472000,14,1745175472000@PWAMos7mIoNK4avGvlS,c0943f70d1b92400c02022fd0642bd56289e805cc1f8210f0583e36c8782ca4145cb892e8cb16452efd5836f3dc5de2e
12,lWCK205bclZHHIVe,1745185470000,17,1745185470000@PWAlWCK205bclZHHIVe,346253592eb23d9750171aa053fe0428891807b3400a267c2203e9621c4e1e7abb0826fcda5a1cb62103f24d9bbb2ff6
17,lWCK205bclZHHIVe,1745154325000,9,1745154325000@PWAlWCK205bclZHHIVe,55366225509310972e59e85a4045817867971ec69fa5a1523b01a7c09bb1349c6b48c93222e5a8b45cfc757079a2842a
8,H99gdk4e90cz0zTP,1745206895000,23,1745206895000@PWAH99gdk4e90cz0zTP,abeaad2f6ef73a46d946872408ed6465369d46686cd5799ea71c20c7b3cb8d34e9f8ae105d1a12c6dc910d97ee233537
15,9R04ZA4ZZYUeRcWE,1745157305000,9,1745157305000@PWA9R04ZA4ZZYUeRcWE,107e8c2d44878bd7cefd403ed9e41cf77a790491e6b437120051502190e442a552359f610fba594ada1425c16e34d65a
16,lWCK205bclZHHIVe,1745160744000,10,1745160744000@PWAlWCK205bclZHHIVe,d01093f5734b57f686cb2a2e2574be4396c7b7e64e7ac34e9bfb6eacf76b7995076537462a2c4166e9a1bb287fbf78b8
17,lWCK205bclZHHIVe,1745154325000,9,1745154325000@PWAlWCK205bclZHHIVe,55366225509310972e59e85a4045817867971ec69fa5a1523b01a7c09bb1349c6b48c93222e5a8b45cfc757079a2842a
9,Mos7mIoNK4avGvlS,1745170771000,13,1745170771000@PWAMos7mIoNK4avGvlS,90d9d5861dff591d718228db2a077923f46ebce7793a46c7032c8ab9e82c72b6cd576289afcff3e132330763c09d1182
5,Mos7mIoNK4avGvlS,1745189167000,18,1745189167000@PWAMos7mIoNK4avGvlS,af7c156350d625e84ebc0f57e9a8ae80050bae99c7699f5ed2653213301e53d78c6a1077a0a281ee16f3b04e89f573e1
15,MoRUWfgv82jgPd3T,1745157553000,9,1745157553000@PWAMoRUWfgv82jgPd3T,1a88bfa165eab82daad8b4f3df1bda8cccd73aa5fd90d564cd8d6a0227890590fc8b04bde975b14a987da17ad903170a
10,Mos7mIoNK4avGvlS,1745174099000,14,1745174099000@PWAMos7mIoNK4avGvlS,a66fe4dbe39f90dbe9b73ba3da94a33a3e8a771ee7dc4b88564cc3c141bfdc5221a154a0c92580ebe5e8a6d1b111784c
15,lWCK205bclZHHIVe,1745149545000,7,1745149545000@PWAlWCK205bclZHHIVe,42ae4db4de90df858952273cf57f813f0cbc33d7a7e98e7afa5049ec9eb9ed21ad76fe1d30a2a62152a46a2b34d6a5d5
10,MoRUWfgv82jgPd3T,1745152966000,8,1745152966000@PWAMoRUWfgv82jgPd3T,350ee42f49abcba0b7fa5dd486c25dac2b1bc9b09f2d79c3fa2f2079e472941f24ab9396683eababe5c797a224760090
7,MoRUWfgv82jgPd3T,1745160677000,10,1745160677000@PWAMoRUWfgv82jgPd3T,370c6f48a755a9866167a1496c9bb05a004a7f105f658fec1bfe798d79b0fcd71c23218136945adb24b939cec1c6f40e
5,lWCK205bclZHHIVe,1745175871000,15,1745175871000@PWAlWCK205bclZHHIVe,b48dd95306b65f13235907dbe4798bbdb68792714a2d6c9470cac54b23e527c8b309594f91e9a47a0ea6bff862c860bf
10,MoRUWfgv82jgPd3T,1745193908000,20,1745193908000@PWAMoRUWfgv82jgPd3T,a074b2394799f375e7066be4b8f55a9d6611a2c92896462f939e0cc394dd2a194a6ca4d9141a139228f7e2e4c18bccfe
14,9R04ZA4ZZYUeRcWE,1745175186000,14,1745175186000@PWA9R04ZA4ZZYUeRcWE,b550ebc4c95f1981a8c6d9e72a701747d33a72b77f29ac0229541c0168baa576f0a317c9131cf9a4b962e7857bfa2cfd
16,Mos7mIoNK4avGvlS,1745149954000,7,1745149954000@PWAMos7mIoNK4avGvlS,f3d6f68f564491fe5b946090bb835cbcac5c2b77e3a89fc1e72d2c752af82745a513d7007c494941cac41519a50bc228
8,Mos7mIoNK4avGvlS,1745169727000,13,1745169727000@PWAMos7mIoNK4avGvlS,725dcfcea9f7993e7e31dcafecd2a455892930db224528715a8125c8514a3d4f6214391debfc3dd159ef7437ea84609d
8,Mos7mIoNK4avGvlS,1745177879000,15,1745177879000@PWAMos7mIoNK4avGvlS,6831076868cb93fb7b9427380b027d2c676d6b047f84cf2201a434f67309aa26717e49dfea664c5ae4abde1365a3d073
17,9R04ZA4ZZYUeRcWE,1745168555000,13,1745168555000@PWA9R04ZA4ZZYUeRcWE,3036b8fd6bf5be9e0c3a107aa3c2c2a1f779eef0774973774af702edba159a63736cdd9643642a57f82d0be72cb87e16
16,MoRUWfgv82jgPd3T,1745160410000,10,1745160410000@PWAMoRUWfgv82jgPd3T,9256c817de91cedb5d020ef1770e8b1fea0c0fd1dcc5e8c9cc7ac7cfba7a1d0265d6bc51b7ab4885de86fe2c2f5aa5a2
20,MoRUWfgv82jgPd3T,1745123081000,0,1745123081000@PWAMoRUWfgv82jgPd3T,7c55dcb3ae2514fe19dfb3a85a73f4af3305f061e8db29be391f8a73c8c9fd2e6589a56968ea6ef48a6c44e424d0e0a7
3,9R04ZA4ZZYUeRcWE,1745158576000,10,1745158576000@PWA9R04ZA4ZZYUeRcWE,11caa20634e192eb0b64394a7d89bcc60954fc17a5fb600117ae60c7cf9ee8ae6896c262addd6555bd397b3cab038c78
16,9R04ZA4ZZYUeRcWE,1745168376000,12,1745168376000@PWA9R04ZA4ZZYUeRcWE,61067af05255891652fae77e826885afb72c3a0aae475c55f1e17193d11213dd4eb9687d5f21580cc00666b7e2a034b4
11,lWCK205bclZHHIVe,1745174107000,14,1745174107000@PWAlWCK205bclZHHIVe,c570f4950fa05ca2022a38651eb5b1459dc73534e60fb885c0dea0e98ac2a5e67d64adc9776ef7d2dbe609e91a5a0b40
16,Mos7mIoNK4avGvlS,1745149559000,7,1745149559000@PWAMos7mIoNK4avGvlS,70e64d5dba6b5e5a28744bb10eaa2749424b34c2eb1757ead37ee9f54bedc8c0ab47054435a9784ab6922d980760c479
12,MoRUWfgv82jgPd3T,1745167651000,12,1745167651000@PWAMoRUWfgv82jgPd3T,39851f81d9231733b86e8a2eb73b9b4f768a12e2990217f036d633be8e7166c61bda1a4ccd11aeb15b01abbfe5a95f9f
10,H99gdk4e90cz0zTP,1745180314000,16,1745180314000@PWAH99gdk4e90cz0zTP,346764f23c9f30fdbe833fdf4537b21ede0478e51e46e2bd48d8bab432e4a0056c9e70944e13a3ae8d64013513070a35
3,9R04ZA4ZZYUeRcWE,1745163093000,11,1745163093000@PWA9R04ZA4ZZYUeRcWE,d1780edde1e3f5be6c615ddf70a3f3f84859450086eae459678b45b09ff7689b6bcc8dea881a47675aa49f98aa516cf5
18,lWCK205bclZHHIVe,1745183776000,17,1745183776000@PWAlWCK205bclZHHIVe,3091ceacfdb15a8c1a62730e223257dcd8083b3f4d23f8e2d3826ee5f8e1a3a93874738d60a2c3841f78c1c652d14fd1
10,9R04ZA4ZZYUeRcWE,1745180845000,16,1745180845000@PWA9R04ZA4ZZYUeRcWE,194d12fe99119dba6b00aac43237e5a0f7be0425c2048b5e4135c40e175082f871a4f795028af98fd15d5c40b3e7eb53
5,9R04ZA4ZZYUeRcWE,1745197371000,21,1745197371000@PWA9R04ZA4ZZYUeRcWE,01f4cc5a1b687c0cf32249b5ad9241cc932110ac9c4d881b4794e24450e5d068b0339448f0eee94c41269f41b3a4abcc
18,Mos7mIoNK4avGvlS,1745189165000,18,1745189165000@PWAMos7mIoNK4avGvlS,ef0a8b2a0a6cfd229621ac4bc9498fa69fb4595352a1e8380442b087877d92accba1bc0bcd9ae97019c01bd8d7b66b04
1,9R04ZA4ZZYUeRcWE,1745192871000,19,1745192871000@PWA9R04ZA4ZZYUeRcWE,2c9df4602c2d09e2e78b4ba5cb7ed688ca3e620e3624581c266c8a70b265037bdb336be929ba7699ed0671440717d95d
1,Mos7mIoNK4avGvlS,1745162523000,11,1745162523000@PWAMos7mIoNK4avGvlS,41f927e8ae99130af4a1e0a7b3f42e167a62714e1944f1959d36f532b0a31cc067742301bc2ee2638eda72edaacb3ca5
15,Mos7mIoNK4avGvlS,1745176953000,15,1745176953000@PWAMos7mIoNK4avGvlS,f7a11fbc2795c42b2e09eb8bee5e1666663d9d707e6a92354149d937b67727ffb2cdbd21992412c96377d9db8937af31
19,9R04ZA4ZZYUeRcWE,1745151670000,8,1745151670000@PWA9R04ZA4ZZYUeRcWE,62bf21d7b167819e7bf38baa5d0c44d0964e929ee5ed9ea4ff3bfabfa9b3d8a0f9e4e2d06fa6c21d61e3a0497eaf682d
16,9R04ZA4ZZYUeRcWE,1745171382000,13,1745171382000@PWA9R04ZA4ZZYUeRcWE,7faf12974d5a8e6709927916f5f766d70d98bc45bec7180b831cce0f6e42989f816c06a2f52124d05c888284c44cb691
10,lWCK205bclZHHIVe,1745147608000,7,1745147608000@PWAlWCK205bclZHHIVe,81965b9cdaaf88c7b43c31648eb7f78b7d6f7c69e679e69e98b4e2e659925d19c5e5fe4656111e13e359a09ffc8343f9
15,H99gdk4e90cz0zTP,1745157728000,10,1745157728000@PWAH99gdk4e90cz0zTP,01da9598ae919afda8c014bc8434c703815d0d9f124ed4a5ae70e5b4be54e20b9bdc32a87a575e651b55f08f9563fbd9
6,Mos7mIoNK4avGvlS,1745154884000,9,1745154884000@PWAMos7mIoNK4avGvlS,ee0a10df7729d077949b711ea46874f5acc899c71f3501aa042c1fd308d6ecf10f0d53fa6480d60c930a46a89d79c044
16,lWCK205bclZHHIVe,1745186786000,18,1745186786000@PWAlWCK205bclZHHIVe,3f3134eada27b1865969974372897661595f459de61892cbe16aafb83b334d347f28f6f1bc5526e5f5c3579b41d3374c
14,lWCK205bclZHHIVe,1745192194000,19,1745192194000@PWAlWCK205bclZHHIVe,ee4c8b1cf989d571114c18553232bf36605ba8e4e197854f5cc11da9147c83f49d83a5dfdaaa2d4e98ef0272e1f63e82
20,9R04ZA4ZZYUeRcWE,1745177651000,15,1745177651000@PWA9R04ZA4ZZYUeRcWE,025896e2ca5d3e94e8ed2ec7bc1a944d7de98f45484517ead4b7f4d030a9fe3c90414dfbe0cb16c86d8ce2d4f21cfd4c
11,MoRUWfgv82jgPd3T,1745175558000,14,1745175558000@PWAMoRUWfgv82jgPd3T,4392dcad06b11daf2379d57ca4379014e291f637418b7cf05871ae6c85abf3059ec428ee40979d083cec98dce4a4f89e
11,Mos7mIoNK4avGvlS,1745162430000,11,1745162430000@PWAMos7mIoNK4avGvlS,912f68a690e2d988e0ecc100a65461268a7d4e0d1dfd14b18f74345d6a9013717c8a174c24b0842f47e0011651a04e1a
2,H99gdk4e90cz0zTP,1745147193000,7,1745147193000@PWAH99gdk4e90cz0zTP,e083e6f7133aeb12eb2ca8f73f6fbc787d898f6d414350506e5ed47265ee89fba0d6ef1c231314cfc5847082d00b784e
11,MoRUWfgv82jgPd3T,1745187742000,18,1745187742000@PWAMoRUWfgv82jgPd3T,60fde6544b2c3a9a736a86748a9435298c74331782656c40a702e70df2431da1a0cd9dedbab3aaea3fe7808ab8a0ca11
4,H99gdk4e90cz0zTP,1745190619000,19,1745190619000@PWAH99gdk4e90cz0zTP,9711923a5235159c5c5ff09828152f0767cca47d6cfd402c8b82a0204bcb60faea35cd05f436aea2a2a06fb0c8e1eb00
16,MoRUWfgv82jgPd3T,1745160410000,10,1745160410000@PWAMoRUWfgv82jgPd3T,9256c817de91cedb5d020ef1770e8b1fea0c0fd1dcc5e8c9cc7ac7cfba7a1d0265d6bc51b7ab4885de86fe2c2f5aa5a2
15,H99gdk4e90cz0zTP,1745157728000,10,1745157728000@PWAH99gdk4e90cz0zTP,01da9598ae919afda8c014bc8434c703815d0d9f124ed4a5ae70e5b4be54e20b9bdc32a87a575e651b55f08f9563fbd9
10,H99gdk4e90cz0zTP,1745180314000,16,1745180314000@PWAH99gdk4e90cz0zTP,346764f23c9f30fdbe833fdf4537b21ede0478e51e46e2bd48d8bab432e4a0056c9e70944e13a3ae8d64013513070a35
7,9R04ZA4ZZYUeRcWE,1745171022000,13,1745171022000@PWA9R04ZA4ZZYUeRcWE,632a9b1169a87e86299ae0ab15ea34d36f17983936d364a1562a55b862cfaa90d8d6a0f8c4cdccabfdd0931af9b37e2c
5,lWCK205bclZHHIVe,1745175871000,15,1745175871000@PWAlWCK205bclZHHIVe,b48dd95306b65f13235907dbe4798bbdb68792714a2d6c9470cac54b23e527c8b309594f91e9a47a0ea6bff862c860bf
4,lWCK205bclZHHIVe,1745124345000,0,1745124345000@PWAlWCK205bclZHHIVe,5d899f67bca8465a47fd28b30e1df57fe9aaf213d4bad3dee03903464fef7731127fe0eaf238e12c2c35e49a1756f6ac
11,MoRUWfgv82jgPd3T,1745167497000,12,1745167497000@PWAMoRUWfgv82jgPd3T,66f45c5efad8eec38a274d8364c1b035f8bf721f07da611af1bf8e7928541b34d89cfc86f166f09a45c8ecb57a452af9
13,Mos7mIoNK4avGvlS,1745159711000,10,1745159711000@PWAMos7mIoNK4avGvlS,d916267517adc1943dd9e481adc45ed41ca637a72723894a00c06521a45c28e31fbaf4bf555c08aa12dece71f17564e1
12,lWCK205bclZHHIVe,1745195434000,20,1745195434000@PWAlWCK205bclZHHIVe,2b31bb584f5c49af58c07f378202539c23f3114cfda546a3d1b2df029a9a0e754fd2c09652a9ef92d7a2780c0285ed78
16,lWCK205bclZHHIVe,1745169610000,13,1745169610000@PWAlWCK205bclZHHIVe,74e0e47529dafd04f493b4e9f1d1341073d165e823a4214031e49fa9c0348a22430c956bfb1058a38b05bd2d9d3cb691
11,Mos7mIoNK4avGvlS,1745154115000,9,1745154115000@PWAMos7mIoNK4avGvlS,cc4df2f545ee2e8eb968de224e36988775ffabd07f63b569b4c4ebd7a888c4c5ca945af7a4bcffba7e3323c687ed0340
12,Mos7mIoNK4avGvlS,1745165499000,12,1745165499000@PWAMos7mIoNK4avGvlS,dd83656623ffe107b3e412c6b90ec7dfc8bd8475b352c88931a973b3a571610f793f2f0f8d133897d72ac91b716b766c
7,9R04ZA4ZZYUeRcWE,1745195476000,20,1745195476000@PWA9R04ZA4ZZYUeRcWE,6a046bd30397037b98fd427ac9a502dbbdd176db66cafbd437675007fd7ae5ab39019e8dc88b642687bafb69b40f448d
8,H99gdk4e90cz0zTP,1745158735000,10,1745158735000@PWAH99gdk4e90cz0zTP,8e9fe0136fbf4e73aefd0364e5920b47356b9f6f3d3c041a61f2fe52f32bc1ac84f9987b7bbc42639a729cc13ae63607
17,H99gdk4e90cz0zTP,1745145552000,6,1745145552000@PWAH99gdk4e90cz0zTP,a9f845c87ad7e95061ac252adfdfac265e096e7ff8e4d51bfc748d641d145c2e4ede625976acdc1f9ce6782a259079af
6,Mos7mIoNK4avGvlS,1745182889000,17,1745182889000@PWAMos7mIoNK4avGvlS,fbf032b1debb6577dd6d7a7c2079f2b021df0c91020ebf851641f567a59f9bf119aff5fd829f6c2c3acf533d8272764b
8,9R04ZA4ZZYUeRcWE,1745161949000,11,1745161949000@PWA9R04ZA4ZZYUeRcWE,0b478179da35ec491a7d892d43390d5402cc179cc0f9f1b9032ca15dd73840877ac3b6658feba2de4a4dd386b84d1d5e
19,Mos7mIoNK4avGvlS,1745150422000,8,1745150422000@PWAMos7mIoNK4avGvlS,65d5ab4ddaebaef3fefc15184c5a0b45d93e8d8598649f067bcab81ab44815f85005938784e57f8bfc28ff9fe68f7418
13,lWCK205bclZHHIVe,1745162622000,11,1745162622000@PWAlWCK205bclZHHIVe,8a9007272020543bff0f54dc661f6046aefed18b0a6b9493cc832b70079e9e1b34f76ab98f121d8dbd12f87a76945c63
