user_id,deviceID,timestamp,response_status,response_message,raw_response
321,XmFZEr9qXn9hgnlR,1745060006658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
321,XmFZEr9qXn9hgnlR,1745057188658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
321,XmFZEr9qXn9hgnlR,1745062595658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
321,XmFZEr9qXn9hgnlR,1745064106658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
322,TXWxtRBSpV5zr5pT,1745032326658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745031026658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745009351658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745026306658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745070189658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745072216658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745068354658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745025486658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745038872658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 7 minutes'}"
322,TXWxtRBSpV5zr5pT,1745064672658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745021391658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745044581658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745048055658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745041791658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745079384658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745065077658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745070157658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745051215658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745074075658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745047662658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745061105658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745071134658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745015043658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745057733658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745058055658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745029695658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745010574658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745019914658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745054770658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745065567658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745042216658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745011037658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745071318658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745030110658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745078751658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745060826658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745037624658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745026756658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745062463658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745040202658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745079975658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
322,TXWxtRBSpV5zr5pT,1745074535658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 6 minutes'}"
323,mwNr6xcjTozKPxt7,1745060452658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745051934658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745040933658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745038896658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745065705658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745071798658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745056249658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745024453658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745038632658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745038955658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745056174658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745025004658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745071231658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745071520658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745054102658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745037549658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745067347658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745063478658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745039210658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745054708658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745050780658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745071271658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745024760658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745033030658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745043329658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
323,mwNr6xcjTozKPxt7,1745059506658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 44 minutes'}"
324,FZ78nirhhmnE9Aco,1745032258658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745029839658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745018513658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745046535658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745056612658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745043792658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745063335658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745012125658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745074481658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745069695658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745027141658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745038520658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745019526658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745039714658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745010722658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745026091658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745058479658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745023917658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745013593658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745067397658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745034103658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745035462658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745033110658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745032810658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745068575658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745049055658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745068368658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745022195658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745075452658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745061257658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745078009658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745047301658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
324,FZ78nirhhmnE9Aco,1745061438658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 39 minutes'}"
325,YdQE13E8hnJjdxAF,1745074436658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745013748658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745067670658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745062152658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745055672658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745062108658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745026198658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745040086658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745019115658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745021167658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745035037658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745080186658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745073768658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745025507658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745040454658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745017633658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745054233658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745058313658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745028480658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745063585658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745022975658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745014270658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745071477658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745064734658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745022238658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745046010658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
325,YdQE13E8hnJjdxAF,1745049786658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 24 minutes'}"
326,3sKBsNdTjfz4C9HH,1745055320658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
326,3sKBsNdTjfz4C9HH,1745057495658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
326,3sKBsNdTjfz4C9HH,1745044820658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
326,3sKBsNdTjfz4C9HH,1745076971658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 55 minutes'}"
