user_id,deviceID,timestamp,response_status,response_message,raw_response
143,grvhfl0g5lOKs93B,1745074167643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 41 minutes'}"
143,grvhfl0g5lOKs93B,1745077700643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 41 minutes'}"
143,grvhfl0g5lOKs93B,1745033121643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 41 minutes'}"
143,grvhfl0g5lOKs93B,1745034789643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 41 minutes'}"
144,3UYNLwv7rZloVtl4,1745073191643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745022272643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745009302643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745041638643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745032504643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745041983643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745029876643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745043971643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745039380643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745022823643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745079653643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745009502643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745054880643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745071466643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745018129643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745070095643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745016604643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745031384643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745029664643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745043313643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745057448643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745050398643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745060941643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745053833643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745076259643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745027862643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745066264643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745038673643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745010772643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745059095643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745015602643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745018290643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745080083643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745009996643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745062073643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745010502643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745060702643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745050616643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745012208643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745009415643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745020964643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745078777643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
144,3UYNLwv7rZloVtl4,1745067413643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '8 hours 58 minutes'}"
145,SIW4ynuDuYGoGgM6,1745029168643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745043972643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745030986643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745025383643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745012373643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745046761643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745062694643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745014205643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745070452643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745057300643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745020204643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745053561643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745060008643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745051318643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745042891643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745021463643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745018192643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745078452643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745014790643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745040291643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745019431643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745054270643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745060013643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745038768643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745037002643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745044768643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745032486643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745072552643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745061757643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745072572643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 8 minutes'}"
145,SIW4ynuDuYGoGgM6,1745016623643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745033030643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745048276643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745026135643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745058391643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745011467643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745039121643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745025600643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745079273643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745077305643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745014200643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745069981643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745028215643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
145,SIW4ynuDuYGoGgM6,1745020259643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 7 minutes'}"
146,vt1g2hZHbpl9sccK,1745046414643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745016956643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745012579643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745024627643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745022507643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745076712643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745043411643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745039122643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745048311643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745077068643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745075302643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745056964643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745031154643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745044066643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745020837643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745031098643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745068841643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745042547643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745080275643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745053460643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745012207643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745061257643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745033009643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745037489643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745032929643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745055736643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745040054643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745042491643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
146,vt1g2hZHbpl9sccK,1745050323643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745044206643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745064592643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745073010643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745046516643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745048153643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745078961643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745036371643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745026634643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745055835643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745044000643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745067970643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745025130643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745028191643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
147,ZbULQlqwoFxJ1oaR,1745013224643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 58 minutes'}"
