user_id,deviceId,timestamp,hour,rawData,encryptedParam
122,7zbPQ9qVQ0oBOv6E,1745027956464,21,1745027956464@PWA7zbPQ9qVQ0oBOv6E,b1ccbbfd9290fc15ddaca3471e459e0e5f15f5e9e832a9815066f2646128c85004d73492d9465e8e1af03d61e37b7fbe
122,7zbPQ9qVQ0oBOv6E,1745057609464,6,1745057609464@PWA7zbPQ9qVQ0oBOv6E,06533b1d53d41bb591010c81b19b68052d380e31903351441b182801847e406ece562d6b83c8d6195f8a0d7e8011f098
122,7zbPQ9qVQ0oBOv6E,1745076690464,11,1745076690464@PWA7zbPQ9qVQ0oBOv6E,efc9337fbbca50c79bcd21df0b7f14d619fb9c0b52b6dcdb217518d5731aa27ed71c77cfb35f4fa5de12cf73f6ac3faf
122,7zbPQ9qVQ0oBOv6E,1745068269464,9,1745068269464@PWA7zbPQ9qVQ0oBOv6E,0aa65143e828d5cb6126cb2482434a55ff9ed0802c23f77e28435fa89384adff29f127942469de596ded0725ff2f0db4
123,xtYUPw22M2mQF18W,1745029276464,22,1745029276464@PWAxtYUPw22M2mQF18W,ed9ac889b3e7e0dbc62d354fe2a7836c24fa2e6a541724e679f1cc7335de1668001e67972518992498c3a6c1754addf4
123,xtYUPw22M2mQF18W,1745035660464,0,1745035660464@PWAxtYUPw22M2mQF18W,0084564ad4349c7c531ad3ac14b4b9622ec82a7486cf46a1a8e4c095c3dbda01e2cc0f17ea9cf6a866477f565bd2f468
123,xtYUPw22M2mQF18W,1745041260464,1,1745041260464@PWAxtYUPw22M2mQF18W,e8a875ca248001d4ae5faca0ef34f42926723998221f97393319443f77095c89d3204ac3d2c4a147cbb7706e2cd4f622
123,xtYUPw22M2mQF18W,1745024837464,21,1745024837464@PWAxtYUPw22M2mQF18W,469314aa1d02b94a9460b00b2cb097c80c2e22efaef149d43a76f1dd9f06837367d0eccfd90773b65f0627de3162b3e8
123,xtYUPw22M2mQF18W,1745070657464,9,1745070657464@PWAxtYUPw22M2mQF18W,2a752c1fba89123058e28bdbaa0ac2d4076f0dd6c203cace61ec34f5a4c5806ab81ba3042644e598952b2a2c5e6d08f0
123,xtYUPw22M2mQF18W,1745048316464,3,1745048316464@PWAxtYUPw22M2mQF18W,f88df1bfeb835e0058c4e95811c5061ddc493cc1ab41f0b02369dd30b1023423eedcc22ef3167f322afd158a5751d9ec
123,xtYUPw22M2mQF18W,1745015610464,18,1745015610464@PWAxtYUPw22M2mQF18W,3fee5cfcef37d29b77efd52e7658af02a8c657fd2b5f9c7a9de357f052d4e1d3451c53093ce2124285cbb283ebee5b7b
123,xtYUPw22M2mQF18W,1745060438464,7,1745060438464@PWAxtYUPw22M2mQF18W,9a11e5844647a08f82e925e391f12d23d28d5fbc21cd7878a2202d407d61feb9f1fef3360b79a6132c739dcfc6537552
123,xtYUPw22M2mQF18W,1745067310464,8,1745067310464@PWAxtYUPw22M2mQF18W,989dee63a1dd294c795b2f066b75ea7e31f46d4d242c111a0ce763528542ed3eda97037423d93899116b0143a92b6e2d
123,xtYUPw22M2mQF18W,1745008963464,16,1745008963464@PWAxtYUPw22M2mQF18W,d2edcc4aea14b932097388eefbfadd30492bc8089f75e429fe2fb9241c1df9e197d585759abdf47239bc41322e1d44c0
123,xtYUPw22M2mQF18W,1745042291464,1,1745042291464@PWAxtYUPw22M2mQF18W,16cfb48e0235122e7da5619a7f90dc393f88ef35340f10669d6cb7ba1d98daaec5acbb47aec9be647e92b235177ad51b
123,xtYUPw22M2mQF18W,1745021637464,20,1745021637464@PWAxtYUPw22M2mQF18W,b32efbedb13045f94d0ecbca5fde061ba7472fe7721ee785b78a11b261bd6f3dd0e871311e4e53424aeac1c282107018
123,xtYUPw22M2mQF18W,1745031410464,22,1745031410464@PWAxtYUPw22M2mQF18W,680609e1b04f817e5f99316ebe81109716753dcf4bec6527aaad8efacd500df987313b920235d334e4a69663f98302c4
123,xtYUPw22M2mQF18W,1745043036464,2,1745043036464@PWAxtYUPw22M2mQF18W,9ad829cab2bb81e4143dd8a112e147f37c27a9c3bfd67f7a539dd21ee2e75eeff37a0e36b705973668517bdbd5320219
123,xtYUPw22M2mQF18W,1745067151464,8,1745067151464@PWAxtYUPw22M2mQF18W,c43180cb976afc62f470dd2ad36ec3a86623cefc5ed022d139b4c3d1ee9e92f296fbb17898284d010d85345c01c79786
123,xtYUPw22M2mQF18W,1745071281464,10,1745071281464@PWAxtYUPw22M2mQF18W,6605bf14b0fca1c1d4c1894c347e48a2e5f709f177e6299e649f47ddffb115374247798a2aff58436c8ee4cdcc6d9ecc
123,xtYUPw22M2mQF18W,1745045342464,2,1745045342464@PWAxtYUPw22M2mQF18W,70e1de0dd317cfd59b4e2550f07e14aaea58daf535828a4e82a93ca06697bc1a8f26e88095efcb583c833e85832c0fa1
123,xtYUPw22M2mQF18W,1745027375464,21,1745027375464@PWAxtYUPw22M2mQF18W,6c22c05e89d460a712e584e2624add2eeaef57ffab5131859c0762e8cb8b71843279770ca97be063c99a8d044081508a
123,xtYUPw22M2mQF18W,1745016241464,18,1745016241464@PWAxtYUPw22M2mQF18W,8d324a3b1881e01db6ee78aa6349feb5affbac9e63299273ac3702caf8329dc4b06b18523c891c99f5e3307e5915c2ae
123,xtYUPw22M2mQF18W,1745031550464,22,1745031550464@PWAxtYUPw22M2mQF18W,f4c0b215fe39205f92dcc1324e950336833de3b8fedbc362127a5ec51df5a6578374498a0e987afc6ee7f1386b9a2fff
123,xtYUPw22M2mQF18W,1745067085464,8,1745067085464@PWAxtYUPw22M2mQF18W,ddd988b4363be09b4ede29f95d0ffdda349a4a0ff24c210bc273468f0c5d459d716e4de94d0761eaa015cb547e5249b2
123,xtYUPw22M2mQF18W,1745062371464,7,1745062371464@PWAxtYUPw22M2mQF18W,c5cf7efe0dd0143fe70c5db8bea8341bef13b96bf32c3afec569f0339870af17178043e8f35a20a0d74701f6f3d061f1
123,xtYUPw22M2mQF18W,1745017846464,19,1745017846464@PWAxtYUPw22M2mQF18W,60c479aa1bdf83416b97a42fc7613f32cac18cdf1551f258d17854d0164504c7750ba324ade94da01a11960e02a4af5c
123,xtYUPw22M2mQF18W,1745016121464,18,1745016121464@PWAxtYUPw22M2mQF18W,5bfa7c6b94b49653169979e8a3587e3820773e70ba66fdd41fdfc42c9b0cc1d26dce22d73e390305acb8438a8c9d34d4
123,xtYUPw22M2mQF18W,1745006255464,15,1745006255464@PWAxtYUPw22M2mQF18W,b9e8a89b92e178437d6f97ff892598ef9e4010b0f12dace395eb02532109690c3e4aa5c54d51755f601198ff78f4bf6f
123,xtYUPw22M2mQF18W,1745046852464,3,1745046852464@PWAxtYUPw22M2mQF18W,f558afa8252cd2540991210c1123490a7b6543afd28169c5195477a9f1e1156cbd5a9eeeb01e1b509c01a9843dd36656
123,xtYUPw22M2mQF18W,1745033844464,23,1745033844464@PWAxtYUPw22M2mQF18W,5f3a907bac5423ce9ba8ca1a600a17b925f2f3da8712918f97a539d7b0349bfae259241a6bf79528e60c859d5be4fae2
123,xtYUPw22M2mQF18W,1745028728464,22,1745028728464@PWAxtYUPw22M2mQF18W,0cd89a8c824d3e6fa7c5f6e3b1765b25a18989b093a30ae52bbb588e644edc39d56c74e8c6ec11a77641609aa54ff906
123,xtYUPw22M2mQF18W,1745075745464,11,1745075745464@PWAxtYUPw22M2mQF18W,7fc68fc17ff4a9e82cf5687cc8ed53c4572c1192d4e55fc7f09e8485698969103687d2305e0d4f3ecf677bd76df02042
123,xtYUPw22M2mQF18W,1745073239464,10,1745073239464@PWAxtYUPw22M2mQF18W,2e33304ee8fa47c0ff334982c178d18522c9013d326736ae96c546bf49c5771b4529645d1ff80c9d9efaf77bbaabe755
123,xtYUPw22M2mQF18W,1745058054464,6,1745058054464@PWAxtYUPw22M2mQF18W,986cbbec26042fe67082c3df376541a2365b721be6a1367d36a9718f11ee025793e9f05d9e6522fc272840217897ff6a
123,xtYUPw22M2mQF18W,1745015787464,18,1745015787464@PWAxtYUPw22M2mQF18W,5a2d2d0abdc648fd5d2ff11ebbced72df0719882cb0238faae04c2895a879c2ceb3a7e72fdf4903972a79c546134ff0c
123,xtYUPw22M2mQF18W,1745033017464,23,1745033017464@PWAxtYUPw22M2mQF18W,d4861f1212140d7c5150eaad42ec2abd39794295cf80f8b79bdb3aac701447751dc96568957e90afad24cc81b5561cac
123,xtYUPw22M2mQF18W,1745040369464,1,1745040369464@PWAxtYUPw22M2mQF18W,efc4410e414bd72b9aaea12d4cca17d76e4c94cafa0c24ea18d4aec8f6fd44f9f3e5c294f4f66da87ced41dce4764a70
123,xtYUPw22M2mQF18W,1745007234464,16,1745007234464@PWAxtYUPw22M2mQF18W,e665f75af590aaeb78d2d5af2d66fb6e4f97f22cc3fee2325a21b458a5240d8503358c7ebdd31fbab1a69574e34c6a14
123,xtYUPw22M2mQF18W,1745051093464,4,1745051093464@PWAxtYUPw22M2mQF18W,feaf570a70df26e91b3bb4988cc4445247a44dd901ac2839241b9f5aa80a3bc95e09a97c2d9310c211bfe5847ea2e9eb
124,dI54BV5FMLBj1Ium,1745067567464,8,1745067567464@PWAdI54BV5FMLBj1Ium,d14965ef27a3960baac65008bc88e919774a476814901d8d6adc1d7e4011fe4bd9800b7678bd01a3ea0f27897f3d4192
124,dI54BV5FMLBj1Ium,1745048988464,3,1745048988464@PWAdI54BV5FMLBj1Ium,bd30f3ba51ec2b388ddb622dabeb1043027589ab04704ca2baf08c7c9138c48cbb32e33da1a999f7cfdd6b8a0b03b20a
124,dI54BV5FMLBj1Ium,1745069810464,9,1745069810464@PWAdI54BV5FMLBj1Ium,b76c01560998b6299f96b519f042e2a803f10ea7910320bdf34edbe78531d72d1c2f13bd2240c1b6e67cff167efb6810
124,dI54BV5FMLBj1Ium,1745051901464,4,1745051901464@PWAdI54BV5FMLBj1Ium,cd044de028e65656e1e38520d3bb179ab8a67d9d507c86c9f453054cd71e06498f86bea4977b54dcf629fd5156d99643
124,dI54BV5FMLBj1Ium,1745030033464,22,1745030033464@PWAdI54BV5FMLBj1Ium,591135d9af37e3139e1dc3c498d1001757704a9f70b3b90bb6807fb361be2f586c5b909c1a167b46717d683e894f1d56
124,dI54BV5FMLBj1Ium,1745017298464,19,1745017298464@PWAdI54BV5FMLBj1Ium,8f99dc01b7d27d5f01e324a3c7028587ca728b3058beeef55b12b80ab5a7b87d810472a6d38c1b2af523422796ad672f
124,dI54BV5FMLBj1Ium,1745062985464,7,1745062985464@PWAdI54BV5FMLBj1Ium,53cfefa7de197670540e56830d086d1d5633580727454876e7c645d70b7c755e346f1d099ebc95a71fe41c587817ed8c
124,dI54BV5FMLBj1Ium,1745072538464,10,1745072538464@PWAdI54BV5FMLBj1Ium,acb63de53ae38f05f98df5eb9ba30063117ee40fe71afdaf03cf7638391204792be84e2055d48e7b819f6a214c282d76
124,dI54BV5FMLBj1Ium,1745033536464,23,1745033536464@PWAdI54BV5FMLBj1Ium,8b2ecfba27b81569d332dd4a5f4bec3eddb7f080e58e4cf86c3c481cd88d991b5cfeb24e5da66073ff20fff5089c8080
124,dI54BV5FMLBj1Ium,1745057755464,6,1745057755464@PWAdI54BV5FMLBj1Ium,c9b28c42a49ab1bb082695f01349eabe17bb8f915859472cef9b140e49b30b8deb82f637bc905337927a2f928bdfe763
124,dI54BV5FMLBj1Ium,1745013050464,17,1745013050464@PWAdI54BV5FMLBj1Ium,434dff26cf55b8729abcf1e101a6f090fd32e16867c6f0f2e4e1da630962fd16bf97cd3d0629a426c932710616fc703b
124,dI54BV5FMLBj1Ium,1745069062464,9,1745069062464@PWAdI54BV5FMLBj1Ium,0d609226baaf0291770d0554b236b474095583c237fa1322722da41c4ab33e9a1e01cafd1c3a11c3c719348164f72cf7
124,dI54BV5FMLBj1Ium,1745011755464,17,1745011755464@PWAdI54BV5FMLBj1Ium,a33a92e8cf4c55a9afd7976f8b3c53dba5c95a68bbddb35d28052a37da51c9e8ae18f093f51e92e69e8e5ca2b6e683c6
124,dI54BV5FMLBj1Ium,1745065122464,8,1745065122464@PWAdI54BV5FMLBj1Ium,d7731083d1f8ff786d9cb3abc97b2287536debcdb7b7948c18be45a01abedf0cffc71049aa2915aea576f8c9da3ae892
124,dI54BV5FMLBj1Ium,1745024231464,20,1745024231464@PWAdI54BV5FMLBj1Ium,f813487fcf49f8ed5bc255e0a2c70f837aa61f3fbc2bdbc5f4b71299c949063533bc50dd9eda70b91cb3f58f1de5f544
124,dI54BV5FMLBj1Ium,1745051401464,4,1745051401464@PWAdI54BV5FMLBj1Ium,0a327403571c10388ed22dbe299fad877e6e30b7823a42d1f149389afc36fbd0bea52f2d854803bfa13a9ad0156fe70e
124,dI54BV5FMLBj1Ium,1745014322464,18,1745014322464@PWAdI54BV5FMLBj1Ium,aec6c70a1c5320be8318e3ff5ef42bddcf0d0b80311550d4a2a6f636d60de8d62cd9863334c4aecf179edebec72ef6cd
124,dI54BV5FMLBj1Ium,1745060867464,7,1745060867464@PWAdI54BV5FMLBj1Ium,b61e97fcde9df5278d66a6eec157a0d127cb8279fdca1559942d81797fe1a7ad8d0357327b8d304c5e19c71d283b11b7
124,dI54BV5FMLBj1Ium,1745020199464,19,1745020199464@PWAdI54BV5FMLBj1Ium,0f77f51fd45af2c77ff84f0b00d02ca6c42bbbf8416ffd7154df19a9a0a41caf9de0433bb5e5154dc4e751435adba82e
124,dI54BV5FMLBj1Ium,1745072504464,10,1745072504464@PWAdI54BV5FMLBj1Ium,53a26b9ca9c2b62efda0fba11c9e1f9cd6f9446ab8b145bbceebfc8b62db3041383d83a03d753a65267b9119cea97af6
124,dI54BV5FMLBj1Ium,1745069723464,9,1745069723464@PWAdI54BV5FMLBj1Ium,ff6a2e0fac877376b80e9d1e87eeb9ac940c3d33eb50f66d118af287725842ceec8061d737486664795ba29364710f22
124,dI54BV5FMLBj1Ium,1745022540464,20,1745022540464@PWAdI54BV5FMLBj1Ium,dfd2c86dcef9dc0038ea065d507327b2975f007b144f570c532ed17573937ff37e9417056bb5232af7029561ac87e6dc
124,dI54BV5FMLBj1Ium,1745067032464,8,1745067032464@PWAdI54BV5FMLBj1Ium,c02de3bad91a31b28a17538f5813dd39c2d00c36603f976517be93813479912f5b1696dd6c6cded26934550d72ba4e82
124,dI54BV5FMLBj1Ium,1745031900464,23,1745031900464@PWAdI54BV5FMLBj1Ium,933c8868add27e058acdd0fcf8c441cacf4af4947f3f59ef07e80ceae0774af5c2b0759911fb565aa7ceeb53180909d8
124,dI54BV5FMLBj1Ium,1745042864464,2,1745042864464@PWAdI54BV5FMLBj1Ium,ee7bb5d8cf50e62935a6b3e4ba09c2048922af73f883212535a02b8b8528f3e0c44f5c9cf1fc3c3199dee678dfe488fe
124,dI54BV5FMLBj1Ium,1745018300464,19,1745018300464@PWAdI54BV5FMLBj1Ium,0b6d7aeefbb3ac92c6d10080d57c6ce6c48f503462606a3b60edc4125351fb1474f82830183d0595d0c16590e6da3bef
124,dI54BV5FMLBj1Ium,1745072407464,10,1745072407464@PWAdI54BV5FMLBj1Ium,3d0fb13a45047099ec73bd5b1e9d422957a10b44974985cec42c9aeb231df01f6c935295a0a03fe48b287f7d1e7c0d18
124,dI54BV5FMLBj1Ium,1745020659464,19,1745020659464@PWAdI54BV5FMLBj1Ium,66627e1bb2e9b6585dca5539c9f2dd647d17302ba7d3ac48550b2ef815eb7e65f011661a378061b18ef3a7412b135e22
124,dI54BV5FMLBj1Ium,1745027111464,21,1745027111464@PWAdI54BV5FMLBj1Ium,093d73d9ff75b7f89920f5516332d00577d8a24de6843113a5df30bb37953c8c789df06a78e63d04b68e89f2477a05dd
124,dI54BV5FMLBj1Ium,1745007550464,16,1745007550464@PWAdI54BV5FMLBj1Ium,f865fcf6d2565dce03c00f08d9009c42b8bf10c4bba1c30cc6da8048e6450c6abd98aaf78b8c822c2aec616e33f55996
124,dI54BV5FMLBj1Ium,1745072705464,10,1745072705464@PWAdI54BV5FMLBj1Ium,62c3ba8a9b44924db416710e9c8cab7482f306083a7b6c7435f1b4394efde62bc7aabe37a2fc4bb767d84aa956830170
124,dI54BV5FMLBj1Ium,1745012718464,17,1745012718464@PWAdI54BV5FMLBj1Ium,6be1a5e85a8a1e465d5f4409020f5e2b6025feedbcc8acbe423b0a421da9eeeed7082e4355365e2d9ab2a1e24eb89b0a
124,dI54BV5FMLBj1Ium,1745047941464,3,1745047941464@PWAdI54BV5FMLBj1Ium,8589ae6576a5af210473e1e531caaa7b5139e6c699f1460524836686ade1209be291846bb22faa60787f6723e52af9ba
124,dI54BV5FMLBj1Ium,1745075649464,11,1745075649464@PWAdI54BV5FMLBj1Ium,5d9178bc483a80f08f7897a1d9f7b187562cc18bc9858eef1235607a180ce4f73b718494e5bb730434988dd37c8e12be
124,dI54BV5FMLBj1Ium,1745070144464,9,1745070144464@PWAdI54BV5FMLBj1Ium,f20c53bbea0bd0f9ae23e8f02ffb6ef305442e3e1cf3d9268061c366363be06ffc8780525c0da19bcb0fbc2c79de326b
124,dI54BV5FMLBj1Ium,1745021308464,20,1745021308464@PWAdI54BV5FMLBj1Ium,9b72960b8102d1b046f68470867983a332df0bc584365178360e693d095fe094c964b8aee82d9035962f7ddb9f40534f
124,dI54BV5FMLBj1Ium,1745033194464,23,1745033194464@PWAdI54BV5FMLBj1Ium,244c19fe44c52955c7037b0f11698da0e03aeee76dfa3a8f44cc2f46a1d388d33717d4643e9313849cc83f6567ec5f67
124,dI54BV5FMLBj1Ium,1745024760464,21,1745024760464@PWAdI54BV5FMLBj1Ium,3f7a188b073b6bf983a943d0fd3da27d32a0e3c9b5ba1202013465c03f01d3ba6101bc643c075d862520845b4a216052
124,dI54BV5FMLBj1Ium,1745049679464,4,1745049679464@PWAdI54BV5FMLBj1Ium,c5fd8a1f892f9e60a407b940c615fb159db11492b912c2655b1363e81ccb5e4ec0e020927472353f2a6775e6f4c0829c
124,dI54BV5FMLBj1Ium,1745015289464,18,1745015289464@PWAdI54BV5FMLBj1Ium,91fce3acb1134e638554e4c487367fa3d78bdec27fea120b2b20e44fc7ff605b7c11ce15f9fbc07de334830e07bf6022
124,dI54BV5FMLBj1Ium,1745019506464,19,1745019506464@PWAdI54BV5FMLBj1Ium,5368045d54263cfbf424b97706e9d6d974e24df20d5b179d59f3b4e644a838864b5a167400df78f87fd4d990161d53eb
124,dI54BV5FMLBj1Ium,1745055319464,5,1745055319464@PWAdI54BV5FMLBj1Ium,15b96cbd50028cfbb9baaaaf036ce0f432a01a6eb8bfe0f5d419cd2a0ffba73c450d9983286c405913a35da5ff028fd1
125,uDIXe0kD9CjWquez,1745021488464,20,1745021488464@PWAuDIXe0kD9CjWquez,0039938877c2cc60b74e99cdc3424cfcb28da7b6b8565154caa46a59702fa60407832d435e0955fb8800a40de7eff94b
125,uDIXe0kD9CjWquez,1745067440464,8,1745067440464@PWAuDIXe0kD9CjWquez,e51baaf42d0253ed746bd3381dc99f61710553016ed1755c60f985491089baf8273be89e2bc714ab936b9300b76e6341
125,uDIXe0kD9CjWquez,1745005819464,15,1745005819464@PWAuDIXe0kD9CjWquez,bd5e84747b0d8c593cd07b2298d6ba71856b553ea94bebbe73c005873a749af6a491e284bd74d760472882e80338cca9
125,uDIXe0kD9CjWquez,1745012741464,17,1745012741464@PWAuDIXe0kD9CjWquez,f84227099ceca8027e5ce07543863e045a7c7b0c75e17507ffb491199b99580fbb5f1fa78a64c8c07a0df04ffdac287c
125,uDIXe0kD9CjWquez,1745062056464,7,1745062056464@PWAuDIXe0kD9CjWquez,4aea2fca0f12cadd50ca99062dad72091d8ca203bc45dff7fb822c35f243872a4b7517ed453f8f3fb81fffdbb94c31ed
125,uDIXe0kD9CjWquez,1745045404464,2,1745045404464@PWAuDIXe0kD9CjWquez,03340d049b981f2187868da0dde8a652992deeca06997d638f103e673aa96d98597da81bb9c707ba82c713c93e25a603
125,uDIXe0kD9CjWquez,1745010088464,17,1745010088464@PWAuDIXe0kD9CjWquez,380211297712d8116e1cdf45268c37047c9142b7794cd4f3c59a38a9f4bb3ed8c4762f2b00ca847cdae5517cfbb736e8
125,uDIXe0kD9CjWquez,1745055104464,5,1745055104464@PWAuDIXe0kD9CjWquez,120b3d5f58bc32b208665c8be9ef7ff4cfb4c816c2f77cf4182d4b3bdca0270516b6e0034b389586f89a608cb0c4024c
125,uDIXe0kD9CjWquez,1745021512464,20,1745021512464@PWAuDIXe0kD9CjWquez,a6d399ec03b8af7e8944ab636963fec4a7680156995d50c34fd3e2bb911a1afb89ee713fbff0c96941f616e3e9fe54a0
125,uDIXe0kD9CjWquez,1745062575464,7,1745062575464@PWAuDIXe0kD9CjWquez,c8bd30c20d13c4d9fd34d17d2771189de4fc9520fea067e4a88be04262de29f0f72c6586ff0f42d158cfea79269b6d8f
125,uDIXe0kD9CjWquez,1745040944464,1,1745040944464@PWAuDIXe0kD9CjWquez,b5c00af38ad25237fe77503073156b5e726a9b91216e1d73a6b12f5cc4ba69f4faf4dc238c6f25c229338705bddca829
125,uDIXe0kD9CjWquez,1745012194464,17,1745012194464@PWAuDIXe0kD9CjWquez,b8dff406e2545c921fded6d2b9ddf6e1e88c228c48a5bc895c7b6099b6f28fd8bf53dad07fe7c2634e23efd3c8de29bf
125,uDIXe0kD9CjWquez,1745040863464,1,1745040863464@PWAuDIXe0kD9CjWquez,f024980c2395063a65a4aa5e6287b82b1107dd37edbd582539afa276206d9e9e2e2e27aacb53aec1f2cbcc3e98d753d5
125,uDIXe0kD9CjWquez,1745012534464,17,1745012534464@PWAuDIXe0kD9CjWquez,e6cc14410560a2fe88cc652bacaa0dcf20d6f93fd73b1a2afa58aaf568b5f1dcde67c3601266a018e822d79ed6f678bb
125,uDIXe0kD9CjWquez,1745068445464,9,1745068445464@PWAuDIXe0kD9CjWquez,fc7ff9959aaffe24bb6a9c0fee3ac56cf62ee409efc80741258c081487cdd7c0db7a6eccdce1bc4ac97813a069c18bcd
125,uDIXe0kD9CjWquez,1745049900464,4,1745049900464@PWAuDIXe0kD9CjWquez,539ee83cc9ebdbaddf2d82e2e680a732d3193fe2ceb1dc21c704e4ae088b192170aca935d47827b45f5a63fcbe10af6d
125,uDIXe0kD9CjWquez,1745067891464,9,1745067891464@PWAuDIXe0kD9CjWquez,aa35b41a4a6f08956b21fa675e524b0a0d0261c727c9377e9e0934cc94b26ee59b47ab326f671b922a62404b624a1076
125,uDIXe0kD9CjWquez,1745031650464,23,1745031650464@PWAuDIXe0kD9CjWquez,31963c48dfcd1327c016d374c517eeaa3960012f236258cc824ad5f7568ff8b27ac3fe25ea08bc4255168d3aa371e33c
125,uDIXe0kD9CjWquez,1745017969464,19,1745017969464@PWAuDIXe0kD9CjWquez,47053e8044ff6f017491b5a312e08a177dcc54f3626bcfbaaa9a5faab4c25b80497889ba83a479d6ac476f62b29daae6
125,uDIXe0kD9CjWquez,1745026718464,21,1745026718464@PWAuDIXe0kD9CjWquez,66ab8b6905bff43be0e0a8f69bda05986833d488ee2ca39d538fac0d74e95e3afe068ff396cdc74f59cdea9752ec0445
125,uDIXe0kD9CjWquez,1745053176464,4,1745053176464@PWAuDIXe0kD9CjWquez,6f90275ee97d965529004c5ce109d8a294ebff43f773d299211565a25d5e69b4f03beb868fdf92bc8dafdb7b3b878706
125,uDIXe0kD9CjWquez,1745041125464,1,1745041125464@PWAuDIXe0kD9CjWquez,c12356de42bd9f6754ae23c68bb6294e65862868c71f79c731b2afa0df661b7f81e0578fd807eb8097b7352244e40c94
125,uDIXe0kD9CjWquez,1745012627464,17,1745012627464@PWAuDIXe0kD9CjWquez,1f65ef7e57f2e63e505b4774e887041f1bdc7c3d7838224694e01e4d3f57b75787c16d81192690d03931a69a7851d1fc
125,uDIXe0kD9CjWquez,1745014458464,18,1745014458464@PWAuDIXe0kD9CjWquez,282fb018cb37a1e90f2407ba075ee736f89155818b1bf04ba112ad97f3bda4c9fa8e44515d5d8384dd8f7906389ecf3d
125,uDIXe0kD9CjWquez,1745062357464,7,1745062357464@PWAuDIXe0kD9CjWquez,3c362269fae0f2223da1e7ad4f0ae8b095be1de0154e252586a6ae4fda15f12952463a675bf176569626c408ad0468fa
125,uDIXe0kD9CjWquez,1745028751464,22,1745028751464@PWAuDIXe0kD9CjWquez,4e00553c8d116cbe50a64680579739c0a8ecb50d3c92ea5c09747c014d43e4f692f6bbed39cdd09e136330b4724f6285
125,uDIXe0kD9CjWquez,1745026970464,21,1745026970464@PWAuDIXe0kD9CjWquez,ea0a690a1c28141a8af1a25fa7a79a67e357c5e287545e77dfd15165ce9fe029f5ad348e12cf0c64169af54ae5d0fd78
125,uDIXe0kD9CjWquez,1745023948464,20,1745023948464@PWAuDIXe0kD9CjWquez,d083a0f0ae5902fac725b0a20134052b991b9162c02895b0194a49923a19ae9455f5a829191b42c11706856d32782860
125,uDIXe0kD9CjWquez,1745047923464,3,1745047923464@PWAuDIXe0kD9CjWquez,d9629a80f18677da5302498ed6b8ecb8ec0cba9f46b5456278b1c32bae8c5878dcd01d8426b282fd5a066485f03e390b
125,uDIXe0kD9CjWquez,1745068128464,9,1745068128464@PWAuDIXe0kD9CjWquez,7eaf9e1bbca5ee44b147963b10caf1c29aba341f43ab058d5f9b1fa3d0469bf40785d2f48c5044e5ff237e564ce5caf0
125,uDIXe0kD9CjWquez,1745040768464,1,1745040768464@PWAuDIXe0kD9CjWquez,40220cec1a52145dca1be97f14f9197686e7ec4e421627054cb0ad7b92d3d00879ffb2dc90e0f3e9548b5c0adcd3cf1f
125,uDIXe0kD9CjWquez,1745052784464,4,1745052784464@PWAuDIXe0kD9CjWquez,f813d467f4e14fc47f24212da5e1d5576f504051546408e880642eb5dffe72c97567f73b1036d9d875bf405f7a38d4cc
125,uDIXe0kD9CjWquez,1745038011464,0,1745038011464@PWAuDIXe0kD9CjWquez,873954c975082179168ec78481033f34cb1681aebecc4dd7fce89e4a32d2c43713e7504be18ec074c955e2d7d0d44bb2
125,uDIXe0kD9CjWquez,1745033136464,23,1745033136464@PWAuDIXe0kD9CjWquez,6358a05d4c391720c44b317db7186dc1b91e098ea59727eef03fa95bbf14ada9fe17955d93272c091652e0de2ae978cc
125,uDIXe0kD9CjWquez,1745018169464,19,1745018169464@PWAuDIXe0kD9CjWquez,24775461df240547ec8148244dd8af0e7e21263505eafb4ffc7dd9cf7e8c237e67a048b948cacd9094bd657c45d5a75d
125,uDIXe0kD9CjWquez,1745049410464,3,1745049410464@PWAuDIXe0kD9CjWquez,1e18e4e3f3ea6f5bb4eb014e9970ce0de2d7c0c9133e61ac58c748623bce260911f9599db3c8b50035a4c05c37bd1f9c
125,uDIXe0kD9CjWquez,1745031873464,23,1745031873464@PWAuDIXe0kD9CjWquez,3c5d27cd9379148ecb431bbcedc7a2dfd131afd34b630d3167ef34e5245cedec6e082cc447d3d57a124e99e0453e95fa
125,uDIXe0kD9CjWquez,1745034553464,23,1745034553464@PWAuDIXe0kD9CjWquez,c5017de554398e70006b0d9ef1d7b57b39e0b1d844269903b97a6023ccf07a4c5ad4fd11835c927f4e25c3d454bc4b0f
125,uDIXe0kD9CjWquez,1745043306464,2,1745043306464@PWAuDIXe0kD9CjWquez,03df05e8f27a94a3d411c28e798feb61ec6ba2544db955fefdc360fda6c543bc217b7001d88518151541ce2c9c13853f
125,uDIXe0kD9CjWquez,1745034385464,23,1745034385464@PWAuDIXe0kD9CjWquez,943606ee9b7951aebaa2faf171ab46c285aa296476bf24ac9e0da05d6a8946220cbe20fdbf4774735b6672da57758786
125,uDIXe0kD9CjWquez,1745019584464,19,1745019584464@PWAuDIXe0kD9CjWquez,4d71fc5730649948eef3ac1a80a9c11d7da7dc02bbded9e1776c666ff374923d6793e230f2d2ea24af73bc5ef0dabd70
