user_id,deviceID,timestamp,response_status,response_message,raw_response
256,yjxdUrjoJ6m5OT0Q,1745010449219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
256,yjxdUrjoJ6m5OT0Q,1745031270219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
256,yjxdUrjoJ6m5OT0Q,1745010402219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
256,yjxdUrjoJ6m5OT0Q,1745061270219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
257,p117e5FOpASGdV4X,1745077488219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745035178219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745038818219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745017571219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745038738219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745025768219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745070672219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745050706219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745024231219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745014367219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745060340219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745009851219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745010350219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745069311219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745010257219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745077598219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745075702219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745012441219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745013316219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745035822219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745047014219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745045885219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745077967219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745041871219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745073919219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745040647219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745013306219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745070386219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745038706219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745015353219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745011867219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745021046219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745057034219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
257,p117e5FOpASGdV4X,1745028745219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
258,QyujOenomIQOOGka,1745061981219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745069558219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745015847219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745023784219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745025053219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745041738219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745015284219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745031163219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745028666219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745056882219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745032253219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745079591219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745049275219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745056906219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745038980219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745014810219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745012496219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745020553219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745064556219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745068610219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745053041219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745012479219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745012062219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745070874219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745080010219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745012085219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745068294219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745039771219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745020006219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745017939219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745048968219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745026617219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
258,QyujOenomIQOOGka,1745041867219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 49 minutes'}"
259,NbL4Qcg27uE4wTu5,1745044596219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745024079219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745052622219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745056241219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745053007219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745047035219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745065624219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745015759219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745074662219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745034032219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745058753219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745042873219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745070477219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745062127219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745037457219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745019858219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745011622219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745023938219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745045744219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745052512219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745034276219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745039000219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745040313219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745046020219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745010007219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745067157219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745017634219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745053016219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
259,NbL4Qcg27uE4wTu5,1745071488219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '13 hours 53 minutes'}"
260,FCCaKkf5qQDkuaqL,1745058600219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745072595219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745074866219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745049897219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745076921219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745015518219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745052395219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745074158219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745036990219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745045761219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745036231219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745015985219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745047972219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745063113219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745061975219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745039895219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745050550219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745042222219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745053098219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745018888219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745049622219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745073024219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745073586219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745056090219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745065618219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745019021219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745013082219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745014558219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745037188219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745057973219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745076226219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745015514219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745030759219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
260,FCCaKkf5qQDkuaqL,1745029500219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 11 minutes'}"
261,yjxdUrjoJ6m5OT0Q,1745061105219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
261,yjxdUrjoJ6m5OT0Q,1745020576219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
261,yjxdUrjoJ6m5OT0Q,1745070806219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
261,yjxdUrjoJ6m5OT0Q,1745040357219,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
