user_id,deviceId,timestamp,hour,rawData,encryptedParam
143,IC6CiI8xOtlvXK6O,1745099392956,17,1745099392956@PWAIC6CiI8xOtlvXK6O,90d2786582769bf0db80ad8333edc98841d718fbe8ffeaf691ecb63200dc9b69d039af6f88a3b9dc1f5133d6f40e476e
143,IC6CiI8xOtlvXK6O,1745117854956,22,1745117854956@PWAIC6CiI8xOtlvXK6O,3a93dce2ad9b39e41dace147b00164ac5626f95391615812b0771083252b68fb2b042a0ed03390e173ef7a23cdafa59f
143,IC6CiI8xOtlvXK6O,1745110269956,20,1745110269956@PWAIC6CiI8xOtlvXK6O,ba6f3ee709f3455f5a2b2a06358b2b73ffa0ef3d7971f3d7854b258bf3d40c0624bf3fef3056891084ece334e48c329a
143,IC6CiI8xOtlvXK6O,1745156938956,9,1745156938956@PWAIC6CiI8xOtlvXK6O,1ae6b4fb614ce1af5c7323a59cf9c99c084112dd39690dc48c2d2c7ae109504cce7111aacb68046331a66a6372ef9e28
143,IC6CiI8xOtlvXK6O,1745104029956,19,1745104029956@PWAIC6CiI8xOtlvXK6O,a88acf5ba2c4fa770bcf01c153d910b65f6d2effc541432fedec708016fff7ac9f8b297f122edaf6c972a3f1050a5eda
143,IC6CiI8xOtlvXK6O,1745138319956,4,1745138319956@PWAIC6CiI8xOtlvXK6O,a75c8c889bb84878c3d8fd3b14c55f040801517951b12b4fceb89bf446b0793a8b30e6e5b6432410ee07d7b6d7b506e7
143,IC6CiI8xOtlvXK6O,1745112560956,21,1745112560956@PWAIC6CiI8xOtlvXK6O,7a7a5e1675148f9455b9396f7f451ecd66544d55f109c59f03b76132329b5eb569db07962249165bf240f8e33fa06eb6
143,IC6CiI8xOtlvXK6O,1745114876956,22,1745114876956@PWAIC6CiI8xOtlvXK6O,a74383262d2793810fd5a963ff3b768ddfde10a1616f592f5572719e9c8451ef4b86733165ff027ca38d0cbca00dafcd
143,IC6CiI8xOtlvXK6O,1745120128956,23,1745120128956@PWAIC6CiI8xOtlvXK6O,20f12c76b227be3715e2da1b26715e48f209e868eb1f29bea0be78de90cd2e33d91324aacdc51b2225e64cbcb2dbec5f
143,IC6CiI8xOtlvXK6O,1745142859956,5,1745142859956@PWAIC6CiI8xOtlvXK6O,20af2d0c80cda2828b902395670a38bb42fb377055aa5973386a61e21647cdd6eca4d6d895007d4017563f68d6a556ef
143,IC6CiI8xOtlvXK6O,1745105467956,19,1745105467956@PWAIC6CiI8xOtlvXK6O,76ded313c570fb938c980e0004dfdce0da684edad16055a78c2953ba5057c9989dc9d37e2130f564ee3778194ca219a9
143,IC6CiI8xOtlvXK6O,1745125040956,0,1745125040956@PWAIC6CiI8xOtlvXK6O,361c9ce151cc05f0a655b0c553324d31ffd94dbcde522f5c16ce457587fb5f8002039585039a7da81f0f0ee0f385a861
143,IC6CiI8xOtlvXK6O,1745106611956,19,1745106611956@PWAIC6CiI8xOtlvXK6O,549dd675e6ca5a503b532f6cb96ae68f69c9e07b5f2d341d8dce868bb9e1ea444c25c6e1e989c11726e8132e11a7b2d7
143,IC6CiI8xOtlvXK6O,1745145657956,6,1745145657956@PWAIC6CiI8xOtlvXK6O,1ff58cabf60adf6709774479e9d073a0467fdab47aa1d23e156aaefb7fd6fc1876f35dec775d1ff58c1fd31f3a7595ed
143,IC6CiI8xOtlvXK6O,1745157521956,9,1745157521956@PWAIC6CiI8xOtlvXK6O,ea968b09f32aca2b3e68f04423b64d47d632516f3b92524633712ec8cbd7c05c2ae94b967ed6d742751e809b5b320827
143,IC6CiI8xOtlvXK6O,1745128865956,2,1745128865956@PWAIC6CiI8xOtlvXK6O,958af7d1ffa0f045e65f7a28b57cd394f1746c26abbcf770efca3793096df006b6200553749d4923aa1565cabfda87e2
143,IC6CiI8xOtlvXK6O,1745150697956,8,1745150697956@PWAIC6CiI8xOtlvXK6O,7732c751c88b9542a9644eac75881fbaee3dcdd4e4df5b7ca62225e064dbe4de696f80a62e381b38d2aff133af9bf7c6
143,IC6CiI8xOtlvXK6O,1745104533956,19,1745104533956@PWAIC6CiI8xOtlvXK6O,5f311324dc23a25403ac79e7892e71a476cf58d8238d2d48fe60d120d815cdb3bb45327c69ed3595dfa35d2a742edabb
144,HdHZzUR5ZUli0qg7,1745130554956,2,1745130554956@PWAHdHZzUR5ZUli0qg7,03c3bcd69c00951b1d0fe70a116b4ddbf24689f0f9a482d57c2be44175f5f118efc3348dabc7dc0deea6807f3addb5e6
144,HdHZzUR5ZUli0qg7,1745149321956,7,1745149321956@PWAHdHZzUR5ZUli0qg7,a88fcd8811922f44edeb482b761c027bff2a92caad105c1844129ef6609e8a3fa5f2acfe2677c1501d0cfe79e5a58f91
144,HdHZzUR5ZUli0qg7,1745138812956,4,1745138812956@PWAHdHZzUR5ZUli0qg7,a22778c6bc3472e1e89965f00c13b3d0f057e7cf784db71f4ae48d9805f0b24d295887a447f07ba09e6f690167aa0cde
144,HdHZzUR5ZUli0qg7,1745145976956,6,1745145976956@PWAHdHZzUR5ZUli0qg7,073110955c3e1f7acc7cdbf2668eed4960906f286c572d2aacb99e75e2342010e4b27d4e38771ddf6349c723c5527733
144,HdHZzUR5ZUli0qg7,1745116953956,22,1745116953956@PWAHdHZzUR5ZUli0qg7,347ae7a1816895596f8827edcfbc49994a881fab4cacc9d3bfbb229e88b938e2b48bdad3d7b10e94b09e2d2ec12e3bd5
144,HdHZzUR5ZUli0qg7,1745122974956,0,1745122974956@PWAHdHZzUR5ZUli0qg7,6469f69b0527ce4b981db4f39470badcf84a7d3880950136669206e5113ba84009b00e974e447493f0d47fb67919d031
144,HdHZzUR5ZUli0qg7,1745103833956,19,1745103833956@PWAHdHZzUR5ZUli0qg7,ba14acac2b62a7cda0662730ce4e42348f0751ab991042c6f33a5311a642908ecf379e2d281fdf93249db62479a57a71
144,HdHZzUR5ZUli0qg7,1745103301956,18,1745103301956@PWAHdHZzUR5ZUli0qg7,697ca3bb6dac9c6c5a6d69b0193e9e5c47978139269412c6ed36e5dd9eeb628fa765844e5e88b5314cacea99d8fe1db1
144,HdHZzUR5ZUli0qg7,1745165727956,12,1745165727956@PWAHdHZzUR5ZUli0qg7,02f0af153b76a094c71b5fe53438e5172ea1f51193f9ff80d8ee2b735ccac6db1543a2d623b36aaba6ab8ca108a18a63
144,HdHZzUR5ZUli0qg7,1745136116956,4,1745136116956@PWAHdHZzUR5ZUli0qg7,89904a5d890a8a1b555e14ce28a09fb34ad912c95266f7df0079493a92a48e838a18ef65d1801f35cf3d46df08f3e8f1
144,HdHZzUR5ZUli0qg7,1745139113956,4,1745139113956@PWAHdHZzUR5ZUli0qg7,67b306f396e1c526c9a5225395d860445768229b1ff1f43f741ae5e1fa47da67d6432dcb44006b7086b9620195d45125
144,HdHZzUR5ZUli0qg7,1745105012956,19,1745105012956@PWAHdHZzUR5ZUli0qg7,9ac66dee670160506697bd0821bdbaa01e2b84bf7afc8237914381ccb07a42575d49f4427eb6fbd86bc02085a276e779
144,HdHZzUR5ZUli0qg7,1745140992956,5,1745140992956@PWAHdHZzUR5ZUli0qg7,e2f37ed8346bad23fb0cf1434858f9097f71b30175087264e0222a74a8399cf3b8e1b5ce22a39c76c8358f4ecbe4314a
144,HdHZzUR5ZUli0qg7,1745156694956,9,1745156694956@PWAHdHZzUR5ZUli0qg7,32c1335ade8537b0dd0802af9f500c569acded792a6bcbe4e6329eb1087a91f06f1b95392b6ca173bdc1eb1a49aaf883
144,HdHZzUR5ZUli0qg7,1745141324956,5,1745141324956@PWAHdHZzUR5ZUli0qg7,3b59f592edae97dd4e3bcb81cf85980a8be450f4b12e4303158e464cd3f57fb3f68f053e8006b39bb8a581f01f015cef
144,HdHZzUR5ZUli0qg7,1745130595956,2,1745130595956@PWAHdHZzUR5ZUli0qg7,b8d1e2af957cc0272f7d2e4d3b1bf3ab1cf9549d0d098f9c3a5f4b1f7eb16da37316b78d5097b477f4efe9c8f3ef3bd5
144,HdHZzUR5ZUli0qg7,1745128821956,2,1745128821956@PWAHdHZzUR5ZUli0qg7,013f9c29d436606fa8d9258ff55f90db0f73776469a335c168f558270c45ef97f79338a47a860c6a81b6ee9ba8e29445
144,HdHZzUR5ZUli0qg7,1745116451956,22,1745116451956@PWAHdHZzUR5ZUli0qg7,19a3f18ed5d54b4ababf7add58e715adc8b25ed58b43a47f50873729d633881e57b385da024630e46d68284acaf3a0bb
144,HdHZzUR5ZUli0qg7,1745112462956,21,1745112462956@PWAHdHZzUR5ZUli0qg7,d8b270d322454df110b731ee708f954786f037992cee8be824a6bcffa460b6f9cf951a4593fae6d3858a32ef53fc6a59
144,HdHZzUR5ZUli0qg7,1745164245956,11,1745164245956@PWAHdHZzUR5ZUli0qg7,ebc01a28d862d5b50747e382ccabf7bf8bc0d0719fdd25aecac9180e5b07ed063f5baa37e9cc5563fcfea7f2278a1e9f
144,HdHZzUR5ZUli0qg7,1745152559956,8,1745152559956@PWAHdHZzUR5ZUli0qg7,46c6c1a435bd6ac7c88492d103477e119873467aee6d80eb2d14adf9aa9b95c657982d1691ec0c654ce79f4fcf616aca
144,HdHZzUR5ZUli0qg7,1745113710956,21,1745113710956@PWAHdHZzUR5ZUli0qg7,7925b6590edad8382e6563435e4919e94407c1fec3288bf21d951358bb2b7b8614b42b0d8723ad0a253ceca559a2255b
144,HdHZzUR5ZUli0qg7,1745162623956,11,1745162623956@PWAHdHZzUR5ZUli0qg7,f9ce87092b094eefb7243aeac826fad72943fae3c347431ae35260f3df258dd23756f0d356028a27ffa9fa7ba92d5109
144,HdHZzUR5ZUli0qg7,1745133712956,3,1745133712956@PWAHdHZzUR5ZUli0qg7,2e9a1ed90b71b33f040b2e538044a80e6eae10b170c5365a13e103d19ad3cabda20b7b0a0a469994640ff4c54288f1db
144,HdHZzUR5ZUli0qg7,1745133137956,3,1745133137956@PWAHdHZzUR5ZUli0qg7,d08786b02e2db306c8a3f1169571f16cafd25116a678ff95747e32250110648f6ba9628b69324f5baca86cf00445d735
144,HdHZzUR5ZUli0qg7,1745120457956,23,1745120457956@PWAHdHZzUR5ZUli0qg7,598329af5ff55337612cd600b552d213d536a2bff687f9fb0f7a7e6ab3d01d62de4909f69de73784fb9a5f5f45bc9c81
144,HdHZzUR5ZUli0qg7,1745156210956,9,1745156210956@PWAHdHZzUR5ZUli0qg7,9bea02a28373ff7a63d172eedeb9760ea2801724c1c402c83390aac8d71f7bf1468b32c17da5637d17c2b5d6e5d30078
144,HdHZzUR5ZUli0qg7,1745123984956,0,1745123984956@PWAHdHZzUR5ZUli0qg7,e4fa3f2b481570a9faae1ca137177939ba6ac12ba55afb7eadc7c2a490f31c496217bb7d41fdb84c822fa8b2ef0d5613
144,HdHZzUR5ZUli0qg7,1745151517956,8,1745151517956@PWAHdHZzUR5ZUli0qg7,e17a3024b96cf00c6fdcbb8531e0943adfdf888a1e573419defca42e751712d42014d4b4e00ca6eca1ecaf9a70d977f7
144,HdHZzUR5ZUli0qg7,1745107114956,19,1745107114956@PWAHdHZzUR5ZUli0qg7,1811e452563b76636967192035887a02c24c2fff979790bf75ec46f8dbbe5a54d62ca28ab7a75811c408f7391c08abed
144,HdHZzUR5ZUli0qg7,1745132923956,3,1745132923956@PWAHdHZzUR5ZUli0qg7,48d9f5df12b8b2de273e92ba25261bccf31529ee12ef1a5525f1158dd0e6b614415c5a78ca2700b1dddcffaf8ff2f767
144,HdHZzUR5ZUli0qg7,1745152655956,8,1745152655956@PWAHdHZzUR5ZUli0qg7,f3c1b10542f6b92be276c1fccb009c535918dc96c9e6429bf7a6ceaf55c27d3a40b7aaf4d94d5292695c76fa73844be3
144,HdHZzUR5ZUli0qg7,1745130470956,2,1745130470956@PWAHdHZzUR5ZUli0qg7,1072e775c5574339d380f0c592f667fd7bdc1a7a0aeb5faef8df93a19a6ef98e8308cedc6d56fb7d6537a8e5aaf4a8e2
144,HdHZzUR5ZUli0qg7,1745135056956,3,1745135056956@PWAHdHZzUR5ZUli0qg7,d6ac0c5f915bae068590f6609f19498f71524ec41ff3541c812c4c59c6a64e98dbd68217b6139992a0edfad19df8ed1b
144,HdHZzUR5ZUli0qg7,1745122643956,0,1745122643956@PWAHdHZzUR5ZUli0qg7,3598e1a9ea0e307284e01bdfd98f84fd84ad9c623fbb625db3929e7f8fae65461db7f7cd929283d276a799abbf476207
144,HdHZzUR5ZUli0qg7,1745136080956,4,1745136080956@PWAHdHZzUR5ZUli0qg7,519666369e3c33a90d25c124ca362ff56cb07fcdf664ec48756c75253c103b627419575937e1c1f0894a8ad070e41062
144,HdHZzUR5ZUli0qg7,1745164630956,11,1745164630956@PWAHdHZzUR5ZUli0qg7,c0e4672b777e9a40a700c87afb2c836ebd0bb5544b3eea022ed978866d65964a879b10b6d3a092dc76c681bf911a9e1b
144,HdHZzUR5ZUli0qg7,1745139593956,4,1745139593956@PWAHdHZzUR5ZUli0qg7,caa855a96efdf3f130b6ff6e8fb95f19e0ab9e59b005c5da3a6372501a081c440fe8ab4a4aee7996319d21b9d4a55fdf
144,HdHZzUR5ZUli0qg7,1745163990956,11,1745163990956@PWAHdHZzUR5ZUli0qg7,d7cd68ee93b7dfc258c725cdde03db7e11ce4bc3c1bbb5fa3d9a174895199a14a1aeea1e6f8470174ba743320faf765c
144,HdHZzUR5ZUli0qg7,1745158343956,10,1745158343956@PWAHdHZzUR5ZUli0qg7,ae8bc95e8b4a810dc64af9ddb0134875a795dfefa99ff2c1e482c127a2777e4b4abbf8600a2aa9aac0e0e6f8a5a5378e
145,cXH0lJArg37w08oo,1745138069956,4,1745138069956@PWAcXH0lJArg37w08oo,292991675e856c3f7c9af6140fcc9ab0dd69182ef45c8b47a84667fead12398986f98176605bbdca4d3c4b9a36230de2
145,cXH0lJArg37w08oo,1745133574956,3,1745133574956@PWAcXH0lJArg37w08oo,390d338fec8733c261f6a59013f0f86a1907f4aea71b433527651763ffdec1f8540dbeadfddad018dbe22e3c225be4ff
145,cXH0lJArg37w08oo,1745132222956,2,1745132222956@PWAcXH0lJArg37w08oo,f409e1b1aef91a2e38497f9f2e0a113d297355d6ffd44fab9866d156b4f031d8b13f051eea35e45b1f7468e41f4089dd
145,cXH0lJArg37w08oo,1745126169956,1,1745126169956@PWAcXH0lJArg37w08oo,ea4ae0229aeb1a2c4fb10d02932fa1d3aa530e5751d0eb542271014ea1e7c43986ee63183f308ef25d3a300572cbee7e
145,cXH0lJArg37w08oo,1745165714956,12,1745165714956@PWAcXH0lJArg37w08oo,6a087b2080776818086811b1c3c352dbb829c6815c19d01808f4d3d6158280d230974faf13c7dff63d4345d06bd013d2
145,cXH0lJArg37w08oo,1745129964956,2,1745129964956@PWAcXH0lJArg37w08oo,b506dedb72dbe0c7b32b93869c01df99759a8c4ab258f723c290a75fbad9ad4579ec34af2ea4653146db642b939dd0d6
145,cXH0lJArg37w08oo,1745158934956,10,1745158934956@PWAcXH0lJArg37w08oo,49739bbbdc6398e37ac6acde058a4f562b5a49303046093cc6f2c95c0c58698037d0fea3d0db196e299c1ab6ae1f6c1d
145,cXH0lJArg37w08oo,1745162625956,11,1745162625956@PWAcXH0lJArg37w08oo,54a8ae7c41025b4e75b8dd7c8be1cfea2d7d8155f8631634302380646b3f353f0588114035b3a86b4bcf80273e5483f5
145,cXH0lJArg37w08oo,1745158214956,10,1745158214956@PWAcXH0lJArg37w08oo,6759229d5c50acf9038e10f0d0dfb1a0770c96ddf09c26cf00a97510761271a1a7ace8c625e3d521dbd56c5d77a2abbe
145,cXH0lJArg37w08oo,1745140044956,5,1745140044956@PWAcXH0lJArg37w08oo,d304889a145b692fd69698459c80fd768bcac864caac87b2b2e0cced982038e158ac393fe76347c9b1dc013609bf1db5
145,cXH0lJArg37w08oo,1745139146956,4,1745139146956@PWAcXH0lJArg37w08oo,7723b8196008853369b36a27a28fcccfc418d497b50b7482c9ea053b22d96cb195c230efcf13f8eff69811b1bf2b4a3f
145,cXH0lJArg37w08oo,1745112560956,21,1745112560956@PWAcXH0lJArg37w08oo,7a7a5e1675148f9455b9396f7f451ecd30516660a4c95d4b0889796880a16a5bfd958dc8b3ab5bbb48c6a2d7b6dd95d5
145,cXH0lJArg37w08oo,1745110367956,20,1745110367956@PWAcXH0lJArg37w08oo,111957d1bf71da968763bf3b0a27b3e8f476ff2262f18a879c6011e285908a3cb6f5b69bf5f46374f5eaa110c78f5852
145,cXH0lJArg37w08oo,1745123665956,0,1745123665956@PWAcXH0lJArg37w08oo,79dfa900c5ea65a52b40556d08611d97dbb0f368476407d99300fc66d7053e626770aa30dbea43b63805fae9f6aebd73
145,cXH0lJArg37w08oo,1745103848956,19,1745103848956@PWAcXH0lJArg37w08oo,0182582cfc167b8774c6bd6988e48b40f87dd19defebed59e7251f491d0029521ba4dafa4d9ba78fcb3ec835714bdfc1
145,cXH0lJArg37w08oo,1745112812956,21,1745112812956@PWAcXH0lJArg37w08oo,509c1d893a07338d64bcb31411d79b0dfd5e4c0d3cda0b54dc808ab48ac9df026ab38572cf3f78b7b2ebb9a7efa796f8
145,cXH0lJArg37w08oo,1745120564956,23,1745120564956@PWAcXH0lJArg37w08oo,dd55e16b032c533e050c1f17c185c42b63ea54c6b18cb75842c64643a6186d986b4c6f3b8bb1ea2088f959d01c1bfcb3
145,cXH0lJArg37w08oo,1745117779956,22,1745117779956@PWAcXH0lJArg37w08oo,2c4ec2a4ee503841b4b8857d54370b4ee2e793228bec2d28a7f07bbc029adae8ff7f52f2fff873e0892d5dc692f0939b
145,cXH0lJArg37w08oo,1745149884956,7,1745149884956@PWAcXH0lJArg37w08oo,59ee74a793ceb62c754f4b7835dcd4dc7ac91dc2de620e7ddd4422baef176531222ecc0c50052f8a411c2a3fd66f4b39
145,cXH0lJArg37w08oo,1745156394956,9,1745156394956@PWAcXH0lJArg37w08oo,36ebc0cf67f727ef696a432b5fea5dd61a23f65db4350e8857106bb705de703bcdf6ff1361122205987e0b89246592bd
145,cXH0lJArg37w08oo,1745155765956,9,1745155765956@PWAcXH0lJArg37w08oo,0012015c7de9d5296f0e3eed33a9b5e199849d1f6ec6373245c876f4a4d0819bc719f60b2e9fcb46d72716b379cb5666
145,cXH0lJArg37w08oo,1745135226956,3,1745135226956@PWAcXH0lJArg37w08oo,9fc0901e8dd634d0f2916a304d48c58c9720ff6ac3bc339ed26c4e884dca3118b54c235ddc68c40a81b24bfb05b546eb
145,cXH0lJArg37w08oo,1745107930956,20,1745107930956@PWAcXH0lJArg37w08oo,3c6922ee8987c659019f5a2e4b8754a7961a3b6487f219aaf89ddf02f19b6f1faab653cca28d37a59569aadd35043b11
145,cXH0lJArg37w08oo,1745111419956,21,1745111419956@PWAcXH0lJArg37w08oo,7cec401e89e4cd8252fc5d428dc11cc98684986ceb71898ffae7555892a4efde2720e92b65be69b8e563057c9c02365e
145,cXH0lJArg37w08oo,1745114263956,21,1745114263956@PWAcXH0lJArg37w08oo,107dccebfb9b4ac1ea7c89bd45e74a2ee1d95360fee28484c1e5398940479fd994436fe623375a4663caf0b5a828cae7
145,cXH0lJArg37w08oo,1745137912956,4,1745137912956@PWAcXH0lJArg37w08oo,8f18f52170ad1e599077f8d7609173acf861916e0af1c8bb808e688cf60799a74cdc2733c425a5cc40681e51a2e30b62
145,cXH0lJArg37w08oo,1745128847956,2,1745128847956@PWAcXH0lJArg37w08oo,af38bc30896506e42d799741a210037d4e5c5557df8c88c6f85cee622663ee00909afad1f257c7accbb0f10335df72e5
145,cXH0lJArg37w08oo,1745165925956,12,1745165925956@PWAcXH0lJArg37w08oo,0df48214720c17cd351539b2c138614906b5a23f5edd48f838f00167a0a8bb43f9ea92ea4597654319cf94127a07cba9
145,cXH0lJArg37w08oo,1745100446956,18,1745100446956@PWAcXH0lJArg37w08oo,4b2ddbe67f2c84b24c45b513effbd0924d61f5e122b954f3f5a8e8bfd96c78bfc6e4245addfe9aa8a6aca18b62d254aa
145,cXH0lJArg37w08oo,1745130144956,2,1745130144956@PWAcXH0lJArg37w08oo,6599084c22356900115765f90686d577c815ad0cb90d1f36c85cb080c081023af790d22e6bd7070862d8cccb4c691fc6
145,cXH0lJArg37w08oo,1745124514956,0,1745124514956@PWAcXH0lJArg37w08oo,9af7bff39ac7a2b39aec26a3b44dc36805dcd8a72648809585ff701cd636c830ce0e52577c78447d86329447a8efcc48
145,cXH0lJArg37w08oo,1745141649956,5,1745141649956@PWAcXH0lJArg37w08oo,3c30f95dfdd2e15e096ee4b660c9e349b66789a79d5fc9b9e622450ca3bd4b77f75ff09d9266ee833cb7b58641f17f75
145,cXH0lJArg37w08oo,1745102922956,18,1745102922956@PWAcXH0lJArg37w08oo,e42d2a263004e439f45e31316d926038952446ae9228be25361f1a2d2873c1ee8c61009e1bb8f36c45f95226727856a7
145,cXH0lJArg37w08oo,1745166384956,12,1745166384956@PWAcXH0lJArg37w08oo,befda0927c468959adc551ce745e24ad7d0fb3576063a3c01d6e729731eb9ea3aec8f0340f01a0a5fe0d60126d65f000
145,cXH0lJArg37w08oo,1745158518956,10,1745158518956@PWAcXH0lJArg37w08oo,fa282205aa0c0b22db3e8ab0cfefe4cc31047d3e656962d6a6e3d77661a104ed6adfb9a84e83839f9955e0764b2c0e0b
145,cXH0lJArg37w08oo,1745113157956,21,1745113157956@PWAcXH0lJArg37w08oo,f4b44ce06e82454fc834fb2282bc7f372b05a1d93bac0269a862794473cf3b2f44bdedd8cb92e8dcf35bd494c7efac83
145,cXH0lJArg37w08oo,1745152654956,8,1745152654956@PWAcXH0lJArg37w08oo,dc6ae47f2f6c0691c69208ee6efe583b72e86214d1d91068d45d7f252f6aae0c99458bed310927349aaa3900c3f6ccad
145,cXH0lJArg37w08oo,1745155219956,9,1745155219956@PWAcXH0lJArg37w08oo,e702611f80a867d4bbc513dddb48906cd089a566a51a4af9040e6bd492887b2b8d5d2ef49d86b809bf340535f5ae35d8
145,cXH0lJArg37w08oo,1745157089956,9,1745157089956@PWAcXH0lJArg37w08oo,ec11c04ab8360c9275e3db515e560d53ac5d2ac16ae87a49601584a176979af09d25241d8081a443ce34e26f0af01dcb
146,7pcucLiprh1DL9db,1745108366956,20,1745108366956@PWA7pcucLiprh1DL9db,5e8c852d75182e26e746fe9ed13bad0b2f0bd9fa80f6f8487b487d036ad10f1fef4160a67d2b1bdc590a14b507b769a5
146,7pcucLiprh1DL9db,1745160757956,10,1745160757956@PWA7pcucLiprh1DL9db,311fb857e099af850cfe790c56ea847a98ee9e42a41163269668e0d88c7d6f0e811b43a8c0cc4a85e67d922759f010f7
146,7pcucLiprh1DL9db,1745104919956,19,1745104919956@PWA7pcucLiprh1DL9db,1cdbdee69556a8b7446921d9c46d1e9ad67a394bfb4895911e5dbda188258163ebaf3575c1ba8cc3775606cdd0d60e6e
146,7pcucLiprh1DL9db,1745130467956,2,1745130467956@PWA7pcucLiprh1DL9db,f501e964e2f24118b031a37ce8ef73e6a1f79740a65702f002213aec215abf507028a10095514d87fb9cd20acc7ca7c3
146,7pcucLiprh1DL9db,1745127011956,1,1745127011956@PWA7pcucLiprh1DL9db,b05c557486b8a16fd4927c92478bd0175da9256e034722b11dbafe361bb5449ba9fb6c03cfb5d2c8620d5179e5917c90
146,7pcucLiprh1DL9db,1745097132956,17,1745097132956@PWA7pcucLiprh1DL9db,9da202f67b750b9c6f66222278d7eeeec058857b314ac9d673e87b864cabf737a45c974836d17b4e7615246f9de1adce
146,7pcucLiprh1DL9db,1745160772956,10,1745160772956@PWA7pcucLiprh1DL9db,0fde5c74357da233b08af15e5c8c719e195c95207f6185df76689b897910030c909ad1b84cc9cc7f8151233b75dd8c22
146,7pcucLiprh1DL9db,1745160733956,10,1745160733956@PWA7pcucLiprh1DL9db,0ac69fbba3909e33f85211616b3104802d5b574002ca1b923e9b60c61d8a693180c78250ca53b074ffc1ad990438d753
146,7pcucLiprh1DL9db,1745108695956,20,1745108695956@PWA7pcucLiprh1DL9db,7d7508a250064e2843aec20e8f7f3c6962cb70c6c116bf697ac38181c53e6b758e64ec82eb596810dea877f6cf6f2e6f
146,7pcucLiprh1DL9db,1745109146956,20,1745109146956@PWA7pcucLiprh1DL9db,5cb1ab0aa9e67f7afed8769bf615d3ab7445cfc9948bfabd28bbd542a0060d51ec7191594c68026640b96455f4386509
146,7pcucLiprh1DL9db,1745133708956,3,1745133708956@PWA7pcucLiprh1DL9db,190b5704d293347e9b4446de10cd0077dca9901760c15f5cce1efc45df5749bd97844723d28ba288baac55fffb50aaf4
146,7pcucLiprh1DL9db,1745134402956,3,1745134402956@PWA7pcucLiprh1DL9db,80099ac44436e924a9cf7a86c3d495ea8b834a9839c3348e6fc01bc87b9b645f67015d62607d7e387ba9fb4a2506a532
146,7pcucLiprh1DL9db,1745101491956,18,1745101491956@PWA7pcucLiprh1DL9db,65b7b94afb7c857d543b006d19c503c7d032282b664683e7ae250177d6af1a955bcd000ceacc7a330a24da3a88d1069b
146,7pcucLiprh1DL9db,1745131496956,2,1745131496956@PWA7pcucLiprh1DL9db,9e4dd0d7cd52921498d5b830f73198601c6458c005a78f825675b0bb452d6c7a043176fed3623adfff6c08a5eee17b8f
146,7pcucLiprh1DL9db,1745128578956,1,1745128578956@PWA7pcucLiprh1DL9db,d61b9c0ceb16b237ce1c7d5aaefe0dd093c5333f4c3a751121de523e7fd1f564ef81e2cecc7628a873701e755fd1b971
146,7pcucLiprh1DL9db,1745130814956,2,1745130814956@PWA7pcucLiprh1DL9db,43a3319a3d450958efec550b223682d4a78a73cc8042314e320a5c393786b026ce6ac8a40a59f3495e6220455566b831
146,7pcucLiprh1DL9db,1745151152956,8,1745151152956@PWA7pcucLiprh1DL9db,c121ecc69663b0bdc1675ea0c6cc08b95640ed4af2cb9b5f0c404e4152975fb91968612f9766ec40440e04f54bf221e8
146,7pcucLiprh1DL9db,1745107896956,20,1745107896956@PWA7pcucLiprh1DL9db,4bbd6145a3bc1d2135234fc1595214554aca510a294ba663c8c68ad438aa051b8812f412d0df6645b9d275b78cd67a90
146,7pcucLiprh1DL9db,1745163702956,11,1745163702956@PWA7pcucLiprh1DL9db,07cb4bd01ce47ec1a1f74336c4a83c225438806eb3e33a65d2728855665d7cefa1f2b98faa622bb00ecfea02f9b05459
146,7pcucLiprh1DL9db,1745107498956,20,1745107498956@PWA7pcucLiprh1DL9db,830eab2083cbaee94f01fba70fc9476e7c63046850d7cb1430844fdd5d2ace3436c3c8ac15e2cbf8a80a83a1ea19b337
146,7pcucLiprh1DL9db,1745146782956,6,1745146782956@PWA7pcucLiprh1DL9db,efcd8c0efa3d88db6b788481d1583d370e7b0cb7164b27c4cd87bd469641cf4dd803c69d1852461e33d617add33da167
146,7pcucLiprh1DL9db,1745149220956,7,1745149220956@PWA7pcucLiprh1DL9db,dd2d1bd5c6de59b13a60914226703cef3bd697d3a9ce36bdafdb251096c709461f122e44c7a32c9a5b1dc3caab622c48
146,7pcucLiprh1DL9db,1745145335956,6,1745145335956@PWA7pcucLiprh1DL9db,3b48994b9ff6dd43e30b729c88e1b1f9f11997773acb8e3160c9a591a6f1b114015406c9b27be2a6e1ff2189ebf397ef
146,7pcucLiprh1DL9db,1745124225956,0,1745124225956@PWA7pcucLiprh1DL9db,0c534eab54b6c121a9c68525f11d640ec9a32329fa86b1d2450a9a10368e363c9bb861d3cbcabf29f2198657f8c42e31
146,7pcucLiprh1DL9db,1745150572956,8,1745150572956@PWA7pcucLiprh1DL9db,815d6841a5976f3aaabd17922bf1b9aa868035473338a11834df5157e8c9dd6a45f7a834b1d2ddc09eb58ab9bc41637b
146,7pcucLiprh1DL9db,1745098854956,17,1745098854956@PWA7pcucLiprh1DL9db,611ad795bbb94f6c4c75a070bcc300ba14068638854bb1c4cda8b774ac2bcc75b366d8f72b8d10f68629341957a9ec82
