user_id,deviceID,timestamp,response_status,response_message,raw_response
17,uq1mytRgKlt2N46e,1745071622699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
17,uq1mytRgKlt2N46e,1745039433699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
17,uq1mytRgKlt2N46e,1745039031699,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
17,uq1mytRgKlt2N46e,1745046835699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
17,uq1mytRgKlt2N46e,1745066582699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
17,uq1mytRgKlt2N46e,1745026865699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
17,uq1mytRgKlt2N46e,1745067477699,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
18,uq1mytRgKlt2N46e,1745015296699,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
18,uq1mytRgKlt2N46e,1745014790699,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
18,uq1mytRgKlt2N46e,1745060900699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
18,uq1mytRgKlt2N46e,1745068609699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
18,uq1mytRgKlt2N46e,1745029146699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
18,uq1mytRgKlt2N46e,1745071229699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
18,uq1mytRgKlt2N46e,1745077318699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
18,uq1mytRgKlt2N46e,1745038510699,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
18,uq1mytRgKlt2N46e,1745033740699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
18,uq1mytRgKlt2N46e,1745070188699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
18,uq1mytRgKlt2N46e,1745022989699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745008365699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745059064699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745052648699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745035166699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745012676699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745077501699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745012689699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745019404699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745008398699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745049947699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745059590699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745053851699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745007823699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745061873699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745030617699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745060486699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745078563699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745030121699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745033108699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745077043699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745014951699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745068329699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745016064699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745017060699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745041686699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745026376699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745054525699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745034898699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745029455699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
18,uq1mytRgKlt2N46e,1745037376699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 12 minutes'}"
19,gRil8YWYaeKPmsuq,1745045201699,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
19,gRil8YWYaeKPmsuq,1745038807699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
19,gRil8YWYaeKPmsuq,1745023025699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
19,gRil8YWYaeKPmsuq,1745021379699,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
19,gRil8YWYaeKPmsuq,1745062390699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
19,gRil8YWYaeKPmsuq,1745046751699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
19,gRil8YWYaeKPmsuq,1745057335699,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
19,gRil8YWYaeKPmsuq,1745055349699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
19,gRil8YWYaeKPmsuq,1745008985699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
19,gRil8YWYaeKPmsuq,1745040551699,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
19,gRil8YWYaeKPmsuq,1745039512699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745025579699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745028253699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745022466699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745075211699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745060148699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745075349699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745073025699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745060283699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745022475699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745016239699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745043426699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745067433699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745056564699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745016111699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745026447699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745042915699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745045632699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745030001699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745015813699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745037206699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
19,gRil8YWYaeKPmsuq,1745046762699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 22 minutes'}"
20,kE9LupBH4ziEtQOx,1745014708699,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
20,kE9LupBH4ziEtQOx,1745015303699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
20,kE9LupBH4ziEtQOx,1745047932699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
20,kE9LupBH4ziEtQOx,1745048522699,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
20,kE9LupBH4ziEtQOx,1745048061699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
20,kE9LupBH4ziEtQOx,1745022356699,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
20,kE9LupBH4ziEtQOx,1745063872699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
20,kE9LupBH4ziEtQOx,1745068735699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
20,kE9LupBH4ziEtQOx,1745071050699,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
20,kE9LupBH4ziEtQOx,1745026496699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
20,kE9LupBH4ziEtQOx,1745024366699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
20,kE9LupBH4ziEtQOx,1745073705699,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
20,kE9LupBH4ziEtQOx,1745057410699,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
20,kE9LupBH4ziEtQOx,1745029072699,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
20,kE9LupBH4ziEtQOx,1745029313699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
20,kE9LupBH4ziEtQOx,1745043208699,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
20,kE9LupBH4ziEtQOx,1745048036699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
20,kE9LupBH4ziEtQOx,1745029031699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
20,kE9LupBH4ziEtQOx,1745036978699,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
20,kE9LupBH4ziEtQOx,1745059195699,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
20,kE9LupBH4ziEtQOx,1745045897699,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
20,kE9LupBH4ziEtQOx,1745039723699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
20,kE9LupBH4ziEtQOx,1745065429699,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
20,kE9LupBH4ziEtQOx,1745035095699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
20,kE9LupBH4ziEtQOx,1745057853699,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
20,kE9LupBH4ziEtQOx,1745027724699,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
20,kE9LupBH4ziEtQOx,1745036307699,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
20,kE9LupBH4ziEtQOx,1745058659699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
20,kE9LupBH4ziEtQOx,1745078277699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
20,kE9LupBH4ziEtQOx,1745052405699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
20,kE9LupBH4ziEtQOx,1745078175699,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
