user_id,deviceId,timestamp,hour,rawData,encryptedParam
117,0uNdTAy2FG5YQzyC,1745024696333,21,1745024696333@PWA0uNdTAy2FG5YQzyC,c6f28a0b9847496468f65c25cb7053b067c0468e4d7db996974fc81e62ff6bf8a6916999113cc33b32e786ef497b66b8
117,0uNdTAy2FG5YQzyC,1745009079333,16,1745009079333@PWA0uNdTAy2FG5YQzyC,064a3508230994a20184ee9d927b45a52f4611c651ad3e5f5ae6db249000efc017df9d1e4bbdc79dee868085cabcdfa5
117,0uNdTAy2FG5YQzyC,1745022327333,20,1745022327333@PWA0uNdTAy2FG5YQzyC,745bcca37f0a89dcc43eab917bf543d75b8e786edad3b1acb876bfeb8b323d4e61a01009d61b15c8da3e8347c2537072
117,0uNdTAy2FG5YQzyC,1745061016333,7,1745061016333@PWA0uNdTAy2FG5YQzyC,02af44002954160cf915808d298e500b6e844a3993ff79364c5801b1cb3ed044cbedc858ec4d08513d70529de335006f
117,0uNdTAy2FG5YQzyC,1745074332333,10,1745074332333@PWA0uNdTAy2FG5YQzyC,2228886a19ed99727ccb5b781ed4e458e9fbb1025cfe4b34bffecabbb092e0a2e170f98377c8c5d3619bd7bfe408e92b
117,0uNdTAy2FG5YQzyC,1745073493333,10,1745073493333@PWA0uNdTAy2FG5YQzyC,e103ea0d170d23b1ab937b5bfe1b89d0bf812c5ca78f740a15ccfb5c227efdbe94c95a3b7d7463f6bcee8d31a66be9d1
117,0uNdTAy2FG5YQzyC,1745075878333,11,1745075878333@PWA0uNdTAy2FG5YQzyC,f8531eba2efe650e9ad6310fb44bea04c788a24b0485827a09e885c529e4b519b48c9717cd9ea2930b69794c7c82f5ca
117,0uNdTAy2FG5YQzyC,1745039330333,1,1745039330333@PWA0uNdTAy2FG5YQzyC,574146067bf0e26762159d85287b01b46f024d4edca8a2b62364d696582f5ff0097f368f951604d8dcac9f5bd5baa778
117,0uNdTAy2FG5YQzyC,1745055972333,5,1745055972333@PWA0uNdTAy2FG5YQzyC,7d72812690ac17979a7f9989e60b69286e601c68a5e51062a2a47afbdd5b256467fd9ce023e30cffa1ab7b57c9dc9066
117,0uNdTAy2FG5YQzyC,1745017983333,19,1745017983333@PWA0uNdTAy2FG5YQzyC,403342657b3cd77fb315d69e445d0026de555316637c54d0dcc7e2ce39400df1a43a272de84ac6cc3d5dc4ddb75677d5
117,0uNdTAy2FG5YQzyC,1745046238333,3,1745046238333@PWA0uNdTAy2FG5YQzyC,80c64e8527ea0a25c50e6a0f2029642277f53a2e3deb70dfd61416f442534ce22c8f55943de373485ba7bf33a57c4aa2
117,0uNdTAy2FG5YQzyC,1745035279333,0,1745035279333@PWA0uNdTAy2FG5YQzyC,b852a77b86f6d101528f10cbaead3a051b51b04d01c967fb8732ad3f607d007feb519c643416a8a7551605f988dc6127
117,0uNdTAy2FG5YQzyC,1745017483333,19,1745017483333@PWA0uNdTAy2FG5YQzyC,6c0178316454110d4f8ae0d46da492a59254ab21a5792f0a84aa8059717b0e0755d3720b4fa747828d5e32160aadd540
117,0uNdTAy2FG5YQzyC,1745025401333,21,1745025401333@PWA0uNdTAy2FG5YQzyC,bf76da50319ab1e97d328eb5cc3e9c91cbfec211892d0dce7f130e4d0c818ea03aca06ff34aa5f92395aa87e94b43735
117,0uNdTAy2FG5YQzyC,1745010280333,17,1745010280333@PWA0uNdTAy2FG5YQzyC,c351e6969980c22dc71acaece8009cb9a63814f923802741624893f18192ccdc73bad5fd5995f56b9f0b762d50024270
117,0uNdTAy2FG5YQzyC,1745057244333,6,1745057244333@PWA0uNdTAy2FG5YQzyC,86423723073e9acb2394c54f4a76a3b97dfbbbfed9bbb1447f55df1e8ce12cf1ac24f7290da8832f7248388ebbe0a542
117,0uNdTAy2FG5YQzyC,1745016548333,18,1745016548333@PWA0uNdTAy2FG5YQzyC,de85574fec7a6e0965d010a2e8c046011b0c121deacc4aff2d811518a3921835b23737edabdcc83cca77623b159daa9a
117,0uNdTAy2FG5YQzyC,1745048730333,3,1745048730333@PWA0uNdTAy2FG5YQzyC,1c45fef1a501e96f83b82fbed7b52aad59470e35e10c569e987fc2825110a74c4ae4e3f26087bf60ae4c6e076365f76d
117,0uNdTAy2FG5YQzyC,1745076066333,11,1745076066333@PWA0uNdTAy2FG5YQzyC,d68dccb7561a50707191d5ab30ad5b88fb453c7ae35e4eb9a0314e613bda893207b887bac43625033a7cd79f70c753f7
118,P5mWlFdiBhTsmsku,1745077767333,11,1745077767333@PWAP5mWlFdiBhTsmsku,9e51c8c5463e36ad270ddec95ffba41fc748e5ef2dd115a073c0ca3efcf6aafd1ec4e4ee2db36940d93b31de0705fc68
118,P5mWlFdiBhTsmsku,1745055895333,5,1745055895333@PWAP5mWlFdiBhTsmsku,01d3778ddc399214a9dac0338e9bea4c526896b9c8b687970ef1ea7603956d71d17bd5b0bb838e68e218c67c47576a75
118,P5mWlFdiBhTsmsku,1745046402333,3,1745046402333@PWAP5mWlFdiBhTsmsku,0fa1bc0510da9f542a76221bbb063e16c81e4484ef743a0682ecb01a8dc12fc9e8b44d8aeff8951193bb1e436fbd1b94
118,P5mWlFdiBhTsmsku,1745024616333,21,1745024616333@PWAP5mWlFdiBhTsmsku,1ea92c3a1a436a8c6f5c5629245d29097da98191f35a0f6769fe008b1cc9cd7a35d769970ed7e957b97ebdcbec4a5281
118,P5mWlFdiBhTsmsku,1745064272333,8,1745064272333@PWAP5mWlFdiBhTsmsku,eaf9004916e92fd8f12b7736809cc89f4e85d62b7963082edf83e2f0de3f229e132527f3b50b8da066b0aa619e4a0d41
118,P5mWlFdiBhTsmsku,1745071744333,10,1745071744333@PWAP5mWlFdiBhTsmsku,97e94585c0c364010c0ab25c75902e83c86a21e135a08a4512f3d1c012c53761859507dd5d44fa66e556ac8b839a9648
118,P5mWlFdiBhTsmsku,1745044555333,2,1745044555333@PWAP5mWlFdiBhTsmsku,0c58c883b4f922832396ed923537f394916251ca06f00cb989fe42f70f9cf40aaca150a44011e5b75f2370fe70ccc244
118,P5mWlFdiBhTsmsku,1745025332333,21,1745025332333@PWAP5mWlFdiBhTsmsku,e3609142dc395b3affc601907988e1968352f98fdb5985569f2566187f1686a1ad9c5f91601f08933a44b2a251ea50da
118,P5mWlFdiBhTsmsku,1745051612333,4,1745051612333@PWAP5mWlFdiBhTsmsku,54bcdc0fa532628579eff0b5e6204aed0947e7235b2dbdaa84ca2c84378758f7e6edb00a63f2fe2d67b6a9165806c601
118,P5mWlFdiBhTsmsku,1745051910333,4,1745051910333@PWAP5mWlFdiBhTsmsku,a961e95bbe509fa6c9593ee17c408a17e3cd8669a18aeaee2c487f95923dba5d7cefa8b7e51b86d7551970db7c3a6ad3
118,P5mWlFdiBhTsmsku,1745077350333,11,1745077350333@PWAP5mWlFdiBhTsmsku,b51dd3dcf4cd5297b61a53cfcf5ba31f3426f716288bb2186d195c6f05f743e07e9ae3a01ecec62c56108a0036a9d32b
118,P5mWlFdiBhTsmsku,1745043851333,2,1745043851333@PWAP5mWlFdiBhTsmsku,a22284d415e29a76f1aca81a8862a75671571253cfaf0f62df9d0bcbe827e1350eeaafa2820af3e26e63b045f0cc04fe
118,P5mWlFdiBhTsmsku,1745071309333,10,1745071309333@PWAP5mWlFdiBhTsmsku,4afb13a94d2a924bfa1accfa252c00c390b1c03f472b30082530429d84c9ca96fc2b7c4b1ad501c687f3af2581721267
118,P5mWlFdiBhTsmsku,1745009994333,16,1745009994333@PWAP5mWlFdiBhTsmsku,56ce405929f96a7b4338b76f3df32811ee41b5f7a3972927986297bfbe9b8790c2cb640a67aa59ace571e4f75e9dc8e3
118,P5mWlFdiBhTsmsku,1745021661333,20,1745021661333@PWAP5mWlFdiBhTsmsku,72d604822732099d7be737bfe11a398d4ac62c40271f64851890cd1ea9d963ee310c2d97aad175ce04eb0bb559e6d7db
118,P5mWlFdiBhTsmsku,1745008897333,16,1745008897333@PWAP5mWlFdiBhTsmsku,22e8d55e74cb573a24ed93862b60eddb6d93b5d29d358d6ea32a6fa99d9ef827df3ed3feb25b4663966d903dd79cce1d
118,P5mWlFdiBhTsmsku,1745011107333,17,1745011107333@PWAP5mWlFdiBhTsmsku,845b4183e9d649a714e5852712805381c379a064467f29432befa683178d025acd09a380aae5e0cf6423f22527e629cc
118,P5mWlFdiBhTsmsku,1745070715333,9,1745070715333@PWAP5mWlFdiBhTsmsku,1721c8cfbaa2b0907832f0b8511ea2235054a50b857e4d92f6107a38600f73c2b14af46c36997ffaf3e5821c2ce61e25
118,P5mWlFdiBhTsmsku,1745060632333,7,1745060632333@PWAP5mWlFdiBhTsmsku,e2312859b93726371dfa877880214244449c2b3678fae231a24a133b0c898c75ecd82fa482fbac4274824822dbbecaf6
118,P5mWlFdiBhTsmsku,1745069106333,9,1745069106333@PWAP5mWlFdiBhTsmsku,43d42dbc0035b43cd9beb24d335f450786aad2887fc95b37221691303111be02cc19c9a530bf80cad14622ce56cd7850
118,P5mWlFdiBhTsmsku,1745042498333,2,1745042498333@PWAP5mWlFdiBhTsmsku,ec47abed104b521e14fab7867904e4db12c1c00ebdd89268c12f29a1efe39a553b703c25e0fa929ca23f9740eec34b9f
118,P5mWlFdiBhTsmsku,1745041835333,1,1745041835333@PWAP5mWlFdiBhTsmsku,ec1a5bfcf45e70ee7184f72f0a2d7f8e9869c6b91d287bc75a5cf4e76f2668c5c5abf91c20ab6f3fa541e6fdae76c716
118,P5mWlFdiBhTsmsku,1745057658333,6,1745057658333@PWAP5mWlFdiBhTsmsku,72038292e7f8918b2f2869d78746b796fa998e3448af5edba6f1f7f60e54d0844965cf8bf332db9891ebffdb109716aa
118,P5mWlFdiBhTsmsku,1745052235333,4,1745052235333@PWAP5mWlFdiBhTsmsku,6a2529b118ed96997f4c1c8cce5c9de3a58f491897b9caa5770ff9719ecb5fec0725f577d8984bc5e7e8a8985f71de86
118,P5mWlFdiBhTsmsku,1745064550333,8,1745064550333@PWAP5mWlFdiBhTsmsku,71f92d1ed10389976396dcc6f9ffba0c26af28cde33ff6afbdf5c50a8f909b9d675471a387643aa14ee8ecd993f2c4ef
118,P5mWlFdiBhTsmsku,1745025573333,21,1745025573333@PWAP5mWlFdiBhTsmsku,404afc70637a82ba9286b2900dedf1b00313e810ef426c2342dba71f3116e5a8136e6ff7e7ef1d07a06c54bd4b1722f3
118,P5mWlFdiBhTsmsku,1745055169333,5,1745055169333@PWAP5mWlFdiBhTsmsku,4e5efd97f99a60365ad12ba52e0927effde29647d6d1d2ef80b8a01be015a42c1268499b36347a8dcb646890d540b367
118,P5mWlFdiBhTsmsku,1745019870333,19,1745019870333@PWAP5mWlFdiBhTsmsku,f074715d859fb5d4b9ab40bd1154e7133b61e0d2ebd14d71f1be9eee408cf4c3a46c820f119b4df932b9a7c8def97fbc
118,P5mWlFdiBhTsmsku,1745073851333,10,1745073851333@PWAP5mWlFdiBhTsmsku,dee5777357791bfc98ee3a87981ecbb2028616472727b5b78a6a9a253e0bbb060c608ed6488ea1e3bf567477b5c51733
118,P5mWlFdiBhTsmsku,1745065706333,8,1745065706333@PWAP5mWlFdiBhTsmsku,f8275cc48651d580cd69f60c71d13ef09249fca7f32e898436a78832ea8b56b0555e129cdc4700bf43637aaf14310edf
118,P5mWlFdiBhTsmsku,1745071378333,10,1745071378333@PWAP5mWlFdiBhTsmsku,72d809068926c94d19af03ab12608fefd765db26de622068c884a9e15e8d77b8c81f0ba7cc8bd9b59f6daab69f71c3f5
118,P5mWlFdiBhTsmsku,1745013561333,17,1745013561333@PWAP5mWlFdiBhTsmsku,437994de8e271b7916d34e8ec59349ac7bcd417628a1eb32e144299d2db616e5a38e3c27c1361bbdf2e48251284acde2
118,P5mWlFdiBhTsmsku,1745052631333,4,1745052631333@PWAP5mWlFdiBhTsmsku,695e263a6ebbbf20cad1d2d5cc499002da152c207ab47af5b3db74a5f9e54ab7ff917ed67d5780739b03fd03097f66a4
118,P5mWlFdiBhTsmsku,1745017862333,19,1745017862333@PWAP5mWlFdiBhTsmsku,215253819c95f9658bd56807f3bdcc1530d566eb9454dda03a64e7654a5a5dd51df332dae42de3352404701237fcf875
118,P5mWlFdiBhTsmsku,1745079842333,12,1745079842333@PWAP5mWlFdiBhTsmsku,c901b005e377788131d7d41f8fdacf0465021a6dba3ae7ffa99300e3efa5a831e0b49467c32c8541f9979a488ff250ab
118,P5mWlFdiBhTsmsku,1745020586333,19,1745020586333@PWAP5mWlFdiBhTsmsku,36586aa63e669a67b8f658aeceeceb6ca828d481bb3200d7f37915e626eaf4159e5bedd1b209db532a6f60b3e747d6be
118,P5mWlFdiBhTsmsku,1745064280333,8,1745064280333@PWAP5mWlFdiBhTsmsku,ee1dea6eeb3405d6aa987d44d25b95e9411abf77509109e66197da790c3ad0c7cbf4bb89d45a0dcf7bc1508348e8cab2
118,P5mWlFdiBhTsmsku,1745031553333,22,1745031553333@PWAP5mWlFdiBhTsmsku,20b2073f5e40a3aa9ec1d54d9f3a01167230cd77357d48f0a20723a8150696faefb5a8d678c00278a8708789c2b06b73
118,P5mWlFdiBhTsmsku,1745071630333,10,1745071630333@PWAP5mWlFdiBhTsmsku,a0593bdb9fab55664ac73b24d665e2f571670419c25e60684fe3134a2ef5a78690be8cf6e3ad6a627132dbd9bf8340f7
118,P5mWlFdiBhTsmsku,1745073911333,10,1745073911333@PWAP5mWlFdiBhTsmsku,af73fa847025a9af099270f5045026ab65091f4b83eefc32f6603606ab5e631e6a7641323cdb990af1e03bd8380e258a
118,P5mWlFdiBhTsmsku,1745070122333,9,1745070122333@PWAP5mWlFdiBhTsmsku,f86fce191f27cce2f8bbb09d74064e76e8daac5e24d1506b6873b2b1f1f72ea8176959387c977f382ee6bbbebecb70f6
118,P5mWlFdiBhTsmsku,1745053915333,5,1745053915333@PWAP5mWlFdiBhTsmsku,91fb2ab87a5d0deb345d03e24f86a40985e42c51d16daf910c352d99710e4e0495fb8c98bf7140e7aacb021020c3a528
118,P5mWlFdiBhTsmsku,1745023137333,20,1745023137333@PWAP5mWlFdiBhTsmsku,81c836f5c185a6299c12cefb23b7a61dde2c6603dc58d2ea12aaa37d529a5291a99d4040622f20a9e03d8db8c9a128fc
118,P5mWlFdiBhTsmsku,1745067270333,8,1745067270333@PWAP5mWlFdiBhTsmsku,2dcf6b362bb8c2933c9559f8db781e229ed4da7430ff69cc9f40f7afa3bd9ed0134a00bcd7eb0036c389416973420fcb
118,P5mWlFdiBhTsmsku,1745061216333,7,1745061216333@PWAP5mWlFdiBhTsmsku,9f9e9d6018dbde46a8ae475f906a2c9dd833f2234fd8e0928ca4fe416ea38c810a8a93ffec0a2816fda9642e2375c4ae
119,nHnnC4B8DvcyCMGn,1745035269333,0,1745035269333@PWAnHnnC4B8DvcyCMGn,6d2b572bee6299b59510da9fe0294cf11b48834fe2a8978fe686e0720c73eed668aa20d94b2f5da634655ea2aea41d51
119,nHnnC4B8DvcyCMGn,1745070468333,9,1745070468333@PWAnHnnC4B8DvcyCMGn,161d5653454f614309d7098e2e4c4e2972ab7aad923a91de9b10a7670ea9644a18d584c776d6055485ce89a54c638b34
119,nHnnC4B8DvcyCMGn,1745060094333,6,1745060094333@PWAnHnnC4B8DvcyCMGn,c3847c1017c564fc00a4c479742d34aafeb72201df286a11d6eec8fa54d2c2be3e2edab12c246b2b1ab7bab1a0261e5d
119,nHnnC4B8DvcyCMGn,1745027915333,21,1745027915333@PWAnHnnC4B8DvcyCMGn,9679a5b2a00482f221ff019e44589c61f946b0a67f29a5cb6be35217b7a147c56b8ba9a2e81106e9ec284e252ab3e943
119,nHnnC4B8DvcyCMGn,1745056244333,5,1745056244333@PWAnHnnC4B8DvcyCMGn,b1acae219c35bf6712ad7a7a0da43b3710996287cec1168b19fce968aa7e20cdf8c09d2d9079b6367bb4a2e46a4efae3
119,nHnnC4B8DvcyCMGn,1745058061333,6,1745058061333@PWAnHnnC4B8DvcyCMGn,79f2ff27f810a6439284b7592f22d2278e6947659287da3d4d55f9b11559fa0160e59cbc1ef940b1bca177e703b7159e
119,nHnnC4B8DvcyCMGn,1745044610333,2,1745044610333@PWAnHnnC4B8DvcyCMGn,9912c2f4ca637c5af56f0d358ad80690030733920918e4424e791b6b8114709d437b695399e5a3f00139833621477169
119,nHnnC4B8DvcyCMGn,1745057642333,6,1745057642333@PWAnHnnC4B8DvcyCMGn,0e78c3cb15398ad0280265bd3a43d3b8214c9c39756ab2db8e7839dd7f536b8c6a6c0ed5ce8902c9ea34af78d883d024
119,nHnnC4B8DvcyCMGn,1745057151333,6,1745057151333@PWAnHnnC4B8DvcyCMGn,cc2c65b378bcd86412bd7566107329ea16eaa90364263ec0ae45589649ef0a0aedf4b4cb49301c54818531ae4dad6494
119,nHnnC4B8DvcyCMGn,1745018001333,19,1745018001333@PWAnHnnC4B8DvcyCMGn,0e37e47e00f8934f3e2a74a023796f4f9fd9ce4b08ca726762abf9b5ec32e3342a23163b0784ab2474b1b806904f10ba
119,nHnnC4B8DvcyCMGn,1745069201333,9,1745069201333@PWAnHnnC4B8DvcyCMGn,7ace2803268d121e5f595938a159fef98453e522caa27e479c4e38544d6f1d08bbf22090883643210e567d83b46612a0
119,nHnnC4B8DvcyCMGn,1745072917333,10,1745072917333@PWAnHnnC4B8DvcyCMGn,a838281e825449472e14bc7b35feee0cf4f5e0ebf92180dc42fe4d6d10e259490e94f625e41110dcd3d040d69efa7443
119,nHnnC4B8DvcyCMGn,1745026573333,21,1745026573333@PWAnHnnC4B8DvcyCMGn,d2438ca3d801358427c5a1d33966a35af02cd496cbc45404c90fa9277ce10f85483031409d4602ef181be3faef3d81d2
119,nHnnC4B8DvcyCMGn,1745008836333,16,1745008836333@PWAnHnnC4B8DvcyCMGn,612a9e8b5d04b05ab0f2f15a21d1907b899a803f214d9082e60ec6d41979f9221ef850f3597e3e0103956ee4d3a64f04
119,nHnnC4B8DvcyCMGn,1745049563333,3,1745049563333@PWAnHnnC4B8DvcyCMGn,de5dbcd999499ec328157d139ecd5c71a75e59391d7785d3999e1f05fa309c790e8326c4c9ce3423b13b07ff57656918
119,nHnnC4B8DvcyCMGn,1745009478333,16,1745009478333@PWAnHnnC4B8DvcyCMGn,523d24fa10d2bd9cd046965f9893445e02a8543600021d7cf400ca2e21c290accae139ff1c13fcd92ae14757746e06a5
119,nHnnC4B8DvcyCMGn,1745072013333,10,1745072013333@PWAnHnnC4B8DvcyCMGn,4ad5f1d14aeceeccbc5e2dc4b639814aeddd9f351abc26951f1fc3c0003e64ca3b1d8034bf0f0b73921ac27490a24a48
119,nHnnC4B8DvcyCMGn,1745016123333,18,1745016123333@PWAnHnnC4B8DvcyCMGn,7e0c41b4e99073119bc8b77bba50d2b408d5011ed350e44b74db8588275d0fce82d0d4e61ccd976652a290395840d935
119,nHnnC4B8DvcyCMGn,1745047186333,3,1745047186333@PWAnHnnC4B8DvcyCMGn,d36de7f3fa31b73e5d7013f3cb89a2e2e266c684e490b3236b84abe81973564fa31c55e234fba39560d2512a251622fe
119,nHnnC4B8DvcyCMGn,1745068496333,9,1745068496333@PWAnHnnC4B8DvcyCMGn,5b41df47781b2276c7aeb23c0d8d48e91c5439c89708fece95eb4cc8cfce48ff9f6f8928546e27a55619fa5a162e74b4
119,nHnnC4B8DvcyCMGn,1745011065333,17,1745011065333@PWAnHnnC4B8DvcyCMGn,52b2926b625fe22935e67ba7697767ab2decde459389d465e4a31cc5197554d7ac854da36951e9f097258b1b8479ccba
119,nHnnC4B8DvcyCMGn,1745038515333,0,1745038515333@PWAnHnnC4B8DvcyCMGn,2639da3d6c32c7adce37815cea9783f4ed7edccd0a2cd169faddd56f37ce27bafabe7ea15642442d04dce983d2111aaa
119,nHnnC4B8DvcyCMGn,1745077366333,11,1745077366333@PWAnHnnC4B8DvcyCMGn,fc71374bf583fbaf7f9c19e8618e72345773d0d555243973a9dedcd6293883913b83f78164fb35afab1eb30449aeb47a
119,nHnnC4B8DvcyCMGn,1745024170333,20,1745024170333@PWAnHnnC4B8DvcyCMGn,7aec4de3ec41ee3308da124cbf4cf53685b3a6cf6a1caa59c679f15586a41fb4d4cddc30839ab3b28d2156dbb9b44cf2
119,nHnnC4B8DvcyCMGn,1745020557333,19,1745020557333@PWAnHnnC4B8DvcyCMGn,fe9a8ad1dd6fc10781093227ba1e85bab236aaadf34646696af43d0679273b0b5ec459855c29e1ed49280cb7027f572e
119,nHnnC4B8DvcyCMGn,1745028690333,22,1745028690333@PWAnHnnC4B8DvcyCMGn,49f7483a07f3517f4f3079f048511fa95fe69d24a9d510900cd5eb35fd3d7ea97a0c7044b46648a15074912ea4b3a2cd
119,nHnnC4B8DvcyCMGn,1745071581333,10,1745071581333@PWAnHnnC4B8DvcyCMGn,6baba8782db5cb687a922530e9dd456a91f23e52d0a193ed98aac7a3f7024708ab48eee235929a126aa3c1017c6c3029
119,nHnnC4B8DvcyCMGn,1745059036333,6,1745059036333@PWAnHnnC4B8DvcyCMGn,6de495605dd9805169d7b8186124939c98c848ed7285d8955b9afff3f0a1e8d78ee779c03255bef5e73ec74290882cfb
119,nHnnC4B8DvcyCMGn,1745019488333,19,1745019488333@PWAnHnnC4B8DvcyCMGn,3b247f857a0dede0b58773877b68392bb4eadd41f2d78e5ec4c6a99353c0e68959133a7fbd20947ce2ea550144d05bed
119,nHnnC4B8DvcyCMGn,1745059350333,6,1745059350333@PWAnHnnC4B8DvcyCMGn,6a56f74d13a44146989160d962d9db6fdb08ba3159ab403183b5a731599cabc95b90645debbc726165f31314ba416d44
119,nHnnC4B8DvcyCMGn,1745055140333,5,1745055140333@PWAnHnnC4B8DvcyCMGn,43d1c7ce73e8fef10ad8b915cfc5f96d69daf1990aa2334caf122254a579f9ba841b3691b61feeda6b0077b1c7ce1e58
119,nHnnC4B8DvcyCMGn,1745056075333,5,1745056075333@PWAnHnnC4B8DvcyCMGn,e91493dc568471aec8f267d60d7dfd88eb0dbe5d022ca338ef347e891f2759b3cdc5267456a764a6b35885eaa9cda70c
119,nHnnC4B8DvcyCMGn,1745057641333,6,1745057641333@PWAnHnnC4B8DvcyCMGn,2cc52831cf1a995133cc19aa79438a28d59e940280e2f95784aa6a19d3a7e329bb47e53079269d926ca39a2585213a14
119,nHnnC4B8DvcyCMGn,1745056796333,5,1745056796333@PWAnHnnC4B8DvcyCMGn,f3eabc609e1853e5e15496c5c0692de3a8b9db0efebf2360137d7431625f6f65087854de3c22162a550cd4bf527e60c0
119,nHnnC4B8DvcyCMGn,1745021693333,20,1745021693333@PWAnHnnC4B8DvcyCMGn,5e1b377fe4a287f6d5e6cb84f1e7939730a8e3acd87117c181b219a04766c03aa56e63f78f8770963fb7ca4ccb8459e5
119,nHnnC4B8DvcyCMGn,1745058070333,6,1745058070333@PWAnHnnC4B8DvcyCMGn,51c1e2ab7e288169f49e2f9dcea1a24d6366f4372932a8fa9fc341ce39c2c3cc7ff21286758699c0fb363c60a4f19073
119,nHnnC4B8DvcyCMGn,1745049036333,3,1745049036333@PWAnHnnC4B8DvcyCMGn,c6ba85214fbb8506d13b45f58ba7d2f6f33e2fa215f77831d82ce6657de4e57e40b9098297cd9a9a7ecda7b0331b8c1a
119,nHnnC4B8DvcyCMGn,1745020413333,19,1745020413333@PWAnHnnC4B8DvcyCMGn,84cd0477500d8e2bc74a6611b47c6a046c621d166097e42139457621d757a9429d5762f19bddacd6655fd98f78cb004e
119,nHnnC4B8DvcyCMGn,1745068509333,9,1745068509333@PWAnHnnC4B8DvcyCMGn,14384e25bddf52583b49759caf3d6b3ef76a1ad0b675c1606a7471109730e0763110f07d1f901ba5d001d84084b345f2
119,nHnnC4B8DvcyCMGn,1745036133333,0,1745036133333@PWAnHnnC4B8DvcyCMGn,25bb076f744658826ccc2441595f96b7dd8c4a3728c609ccd3c6fca2d9bd99297a1f82676cb215b0f4e2dc435fd926eb
119,nHnnC4B8DvcyCMGn,1745014310333,18,1745014310333@PWAnHnnC4B8DvcyCMGn,ae908ee44d6fb2d589b333ecead7366375e12714c2ecc1059cadd91bd051d459f054859fe1987e9997d440908ff49527
119,nHnnC4B8DvcyCMGn,1745067100333,8,1745067100333@PWAnHnnC4B8DvcyCMGn,a730017ba758a8ccaa6a5b55274ee4007887d14179adb27d46115b7151469c3c5b087a828e18f1e96d92a93cb4b49b9c
119,nHnnC4B8DvcyCMGn,1745009513333,16,1745009513333@PWAnHnnC4B8DvcyCMGn,c6c4ab2ab2821bfb4756db59b4ca5e03dc4af974a95517686b653a8b1f87820dcdc123c75a8a465d0c93f8ed2acd528d
120,Bt5R1HykWMc2hF09,1745016230333,18,1745016230333@PWABt5R1HykWMc2hF09,11c22d90a87bf7a6186c813e2412a3b2bc33c982df956b0e85d32449742a2508586f803f9020db0dffd76645acbd79bc
120,Bt5R1HykWMc2hF09,1745016279333,18,1745016279333@PWABt5R1HykWMc2hF09,59530280bf7bbd2aa4c80300c1816fd7a53036c069318549ab48be5f7593480ae1655b8ddb74f080cf57eeda935a46d3
120,Bt5R1HykWMc2hF09,1745076675333,11,1745076675333@PWABt5R1HykWMc2hF09,adf93b0c7b77dc8de3f5ef2dc4368f7abe7237e174b42b79da02a9f241fc07b6d4d8243efa27d45162401ba63849d753
120,Bt5R1HykWMc2hF09,1745067396333,8,1745067396333@PWABt5R1HykWMc2hF09,e8e17f28a534075976796a9d0e42ff50d4b40501acc77bfc1f0f2820dcde3d4cd0c83124589443cbfa4de4ba8a053bf0
120,Bt5R1HykWMc2hF09,1745046489333,3,1745046489333@PWABt5R1HykWMc2hF09,5d6afabda1877ee3a47d2697044ffdb641b4978ab78fe6e979ad91c0a4fa1c2214258b364372ba6a2b1d38366aa9051a
120,Bt5R1HykWMc2hF09,1745034554333,23,1745034554333@PWABt5R1HykWMc2hF09,2d6b6a2eab9fe35d824a7911f7be674d345e139ce8ee945a26805744313e32a386fa7baf198c47734ae1ac3512ed3b38
120,Bt5R1HykWMc2hF09,1745051337333,4,1745051337333@PWABt5R1HykWMc2hF09,cfb5899ec08dd5dfcdeac7b7590412cb1a757176b00c44d6806422ad7ca3b8d63c8034a594f65ba889da2b7618a18c9b
120,Bt5R1HykWMc2hF09,1745071678333,10,1745071678333@PWABt5R1HykWMc2hF09,f5b5e1b357f8d0435d80b9f49200e25d0ba19f8f9f5c9bc5c758efdaae9d5288752defd920b408f7c0556e3e19e69795
120,Bt5R1HykWMc2hF09,1745040575333,1,1745040575333@PWABt5R1HykWMc2hF09,585b53b6750d8a7519741a8f21aec85d0cee094a278f195ebd7bb99aa050917669baa20d1e2063a91a5856708bd172a8
120,Bt5R1HykWMc2hF09,1745010712333,17,1745010712333@PWABt5R1HykWMc2hF09,e7e153fc4f4115146a2afb7be342fcfdcc2196a95fb0096d9a27f3a90dbf1d70945c69ff68abfc2bad4dc5f9404af9ef
120,Bt5R1HykWMc2hF09,1745049454333,3,1745049454333@PWABt5R1HykWMc2hF09,6f0e6ce5d61cdc7bf173a8fa7a6bda3b91c371bcf9ffe1e5d69055c14841fd230140d2a0c414e2ab3c32fcb5bbc46162
120,Bt5R1HykWMc2hF09,1745055720333,5,1745055720333@PWABt5R1HykWMc2hF09,3df799338192c25c2c6dc9a2684df602759c688a2de692c64d1daff38751b9663c2db25f3bef6f94c5ce5256564ac3a4
120,Bt5R1HykWMc2hF09,1745019867333,19,1745019867333@PWABt5R1HykWMc2hF09,02e43d3046bf325e0f94350fc5859543b7b39ada3aa3e83b9b5e8130578f1c27f82f8074c11bba1caf718b475839f8a6
120,Bt5R1HykWMc2hF09,1745059310333,6,1745059310333@PWABt5R1HykWMc2hF09,09ccd8e7ba4ce7ccad631ad5696e071839b6ddc8e88d15d5417e58fe685a5bd39d648e8d7950438cab97ac62c6991ddb
