user_id,deviceId,timestamp,hour,rawData,encryptedParam
82,3sKBsNdTjfz4C9HH,1745027021658,21,1745027021658@PWA3sKBsNdTjfz4C9HH,1b10ee6d57578c7184d222298ac6122e7f895f99406eaccc7af36f4e61782a6ab9e78edfa14b89e39f790eb57021b775
82,3sKBsNdTjfz4C9HH,1745048650658,3,1745048650658@PWA3sKBsNdTjfz4C9HH,94adf88f173dc796a72b089d552be9e9cf30ebc5d6c01c96ec44870e9f10a1f848145203289c20062c19fbaf2617f3fb
82,3sKBsNdTjfz4C9HH,1745079713658,12,1745079713658@PWA3sKBsNdTjfz4C9HH,deb5fa2ee9c08537eee0d0ef70e2284b2dd502f949d8c91afcb3b0ddf3816e54ebfb28c575ee3305abbde258e6e3ab27
82,3sKBsNdTjfz4C9HH,1745070606658,9,1745070606658@PWA3sKBsNdTjfz4C9HH,e39b7d6b906f5c5632e07133398a20fde7e862f74d32d4dc6b38a4f6f2b5a13be1a53cc6bb61b7532ec3d77bc2b83f87
82,3sKBsNdTjfz4C9HH,1745051214658,4,1745051214658@PWA3sKBsNdTjfz4C9HH,1452c362dcf3f9f5c76260241f96c62e52eee03c774aea430c443fdc15cd35b695ddbc4bb60f74925ecde5f717ff6336
82,3sKBsNdTjfz4C9HH,1745023501658,20,1745023501658@PWA3sKBsNdTjfz4C9HH,6d915d5a7b8f8fe55e72ccc360f9ccf94e902711449d7d029e0b5de5253af50eb20335069b2fcd8adfb94bc9840e0441
82,3sKBsNdTjfz4C9HH,1745036933658,0,1745036933658@PWA3sKBsNdTjfz4C9HH,4b7b0d265b24ebf035bc66c314afbe6c26f3372f21dbe588cdc7c0f82a94224171b0e042a159f63dee1c3a260b6355ae
82,3sKBsNdTjfz4C9HH,1745010850658,17,1745010850658@PWA3sKBsNdTjfz4C9HH,199afc8aeea55a391ebaebbba85aea8e2bedbab374cb4485edfb88eab5b992d87b2459f021e1844308af13c64079ee15
82,3sKBsNdTjfz4C9HH,1745036633658,0,1745036633658@PWA3sKBsNdTjfz4C9HH,0fecbe009f8bf7e666320afe73b4260b6de5b33458deb53248a5e001bf661db1260c7612a7ac317f8a205ae0a6867863
82,3sKBsNdTjfz4C9HH,1745043725658,2,1745043725658@PWA3sKBsNdTjfz4C9HH,7e3b0075184cf8f0a08c1c79c9edeb50ef252329bc9480b0863c11149248a1b54a3127ab9397ec742a9f78b61f4b618f
82,3sKBsNdTjfz4C9HH,1745048319658,3,1745048319658@PWA3sKBsNdTjfz4C9HH,3629ca75c758049a162fcc1c494cdcaee54bfb2ab8af6d441720d18b0c0425fa3b2dc6e0b0f0fbb444065d7d6b3fb2ab
82,3sKBsNdTjfz4C9HH,1745017322658,19,1745017322658@PWA3sKBsNdTjfz4C9HH,dafad906fc1c56d17a81b3732ff97a0b9b442f4fa026a52ac060d7b06d95ddab60e9713d3007450a4f816926f1437e8f
82,3sKBsNdTjfz4C9HH,1745078692658,12,1745078692658@PWA3sKBsNdTjfz4C9HH,841eea7e9a8adab88d226720e2409b81a11603585b7fc31c0ca73eec8ae6e09072dd432787bf7d8f938e7e01dcb7fe7f
82,3sKBsNdTjfz4C9HH,1745011364658,17,1745011364658@PWA3sKBsNdTjfz4C9HH,ab0eb01ab93712f0c48126829686bf89117bf65c893f62dcf873f481a393e0710b1402f323a6c48a4f179c6c578eb661
82,3sKBsNdTjfz4C9HH,1745039866658,1,1745039866658@PWA3sKBsNdTjfz4C9HH,9d9c53b458e00534fd266b724d9391ef2b7c36d1e6f71a76d68864ef1bde7e4896f57113a3d0970c0e6c3ee2a232955e
82,3sKBsNdTjfz4C9HH,1745048599658,3,1745048599658@PWA3sKBsNdTjfz4C9HH,dab6fc3a17c088260fa60347bf285f538043439eb1bfbabedba662c17301ad07eaf96eb6c5467f085aebf0b1cdb955ce
82,3sKBsNdTjfz4C9HH,1745043807658,2,1745043807658@PWA3sKBsNdTjfz4C9HH,e767f0dadd661a1feb3436722dcd093f4170d1e4e83fca1d6fd995ae320a4cbf35631424f26161d68290da3300a6274a
82,3sKBsNdTjfz4C9HH,1745048401658,3,1745048401658@PWA3sKBsNdTjfz4C9HH,8fc850be5e17beb8fb7d72bdb7a9f61cf14236cc387b384345bc3322422b42a9d68b06492cdf9b5627ec9688ef20ec03
82,3sKBsNdTjfz4C9HH,1745022871658,20,1745022871658@PWA3sKBsNdTjfz4C9HH,e777533f6dd60e238b0b7d35fe76dee0673790cbfb3834fd05aa1cfc6887443cde8c31cc3a2c28ae1fdb90ce22785f49
82,3sKBsNdTjfz4C9HH,1745051237658,4,1745051237658@PWA3sKBsNdTjfz4C9HH,f33d7f0ab43142bb3dbce92a2bb28740f362e7115ba239170930f7db302210888476c8f28eee377764e565b683219463
82,3sKBsNdTjfz4C9HH,1745065913658,8,1745065913658@PWA3sKBsNdTjfz4C9HH,7e714cf56b5116ddc608689c92fd809117626a0644bf39e9cb7b090a30a1399d60ed8e256a99a7f40f905c67c307996e
82,3sKBsNdTjfz4C9HH,1745043195658,2,1745043195658@PWA3sKBsNdTjfz4C9HH,6b51f2d66b21adf501c75f8de7132562deb589d091a85b2714581fc2d35d02ba6bfec8c22cf36ee0bbd813e9a8ee57e8
82,3sKBsNdTjfz4C9HH,1745038902658,1,1745038902658@PWA3sKBsNdTjfz4C9HH,544d101434078d93e7ba11f6dca2718fe12b07e9a518360d6bf15225a22560f7607d6f9e3be06b6697fda6ec08825d10
82,3sKBsNdTjfz4C9HH,1745017706658,19,1745017706658@PWA3sKBsNdTjfz4C9HH,d6513ad37c09bb74d71165062e67bddaa11b807c12f87e55ce9ef417c0e3b7ac2e84ff1f717e69ea92308cf6403f29bc
82,3sKBsNdTjfz4C9HH,1745009596658,16,1745009596658@PWA3sKBsNdTjfz4C9HH,17e10773b6ae70df42f66933817f17bf0395008706dbbb4d2658909cbff2dec2094ec9030b371c2ab8241e25f771b7c1
82,3sKBsNdTjfz4C9HH,1745078464658,12,1745078464658@PWA3sKBsNdTjfz4C9HH,dd0acc9c005ba40e94b619f174e293008212ef13488d144553e4619246fc8d74d823aea3c11100e3444f6a4c570280bd
82,3sKBsNdTjfz4C9HH,1745059373658,6,1745059373658@PWA3sKBsNdTjfz4C9HH,13c7093cac64b70423c20b72dddd3d82bc41334076330da977a9b036720a1f12b359e4db3f655920be6195aba1a0dff3
82,3sKBsNdTjfz4C9HH,1745014007658,18,1745014007658@PWA3sKBsNdTjfz4C9HH,5f04b57c49a6cd1c2a10e4d5133a5d6bddca763bd4f5e8a88cf68b2b6ef6b6af39177dab87b34e0dbdcd479c1422d9c7
82,3sKBsNdTjfz4C9HH,1745031765658,23,1745031765658@PWA3sKBsNdTjfz4C9HH,24ef5f4557fc579ff9057273369fc3c1c6cb2272d534655cbdf94cdcf501a543203f8b58d716208f6262621976f8a034
82,3sKBsNdTjfz4C9HH,1745020405658,19,1745020405658@PWA3sKBsNdTjfz4C9HH,74132d30829a83e77ff1e5f0e6afc4b94ce09cf045a78d4e8f2b3e3937da17170ebdb4bbc2161c11f7ee52f4be0427d7
82,3sKBsNdTjfz4C9HH,1745034604658,23,1745034604658@PWA3sKBsNdTjfz4C9HH,6a508d7332989114298955ebec8d1592a0cf29fbcd4736e986ced9b21d3212bdf991997952981c1ae57dea74693e40fb
82,3sKBsNdTjfz4C9HH,1745033728658,23,1745033728658@PWA3sKBsNdTjfz4C9HH,92d3eb640bcd58a7dfd9f4279585573975bcf1adeaa8dd4236faa9ddc67ece782054567916564673550b5af778415183
82,3sKBsNdTjfz4C9HH,1745013557658,17,1745013557658@PWA3sKBsNdTjfz4C9HH,da6ca159503bcea545caef874db546041e7488a097b846d1e319ee4c67c7adc6868c03fdfaeef3387316a378f1c7a46b
83,od2bxbfxL7dFUzK8,1745045378658,2,1745045378658@PWAod2bxbfxL7dFUzK8,059da6190d780705bbfe46021911c200e7e849b3a0640b750f7b5d30bf6a6d093f78b95b4576d0fb5fc8f9411f7dc691
83,od2bxbfxL7dFUzK8,1745015039658,18,1745015039658@PWAod2bxbfxL7dFUzK8,c76a6bce226da2019f3e50f3ac3a755d45661d29fdb6abcc1fca2feb26ba507b684e131c5e195dab70769c89106fa4e5
83,od2bxbfxL7dFUzK8,1745035357658,0,1745035357658@PWAod2bxbfxL7dFUzK8,42417a2212c1e3a98330b66a39532e617f8e6fc4086ab894c6294a7fddd9393664f6bc116b2cf7eccc800e1343c447e9
83,od2bxbfxL7dFUzK8,1745011673658,17,1745011673658@PWAod2bxbfxL7dFUzK8,9ed6475113118c27ec5bcc3083d6dee6cf80cc6431dc794af67e7bc04a817e04153ccc173919dcf2463cd79063f49be9
83,od2bxbfxL7dFUzK8,1745029370658,22,1745029370658@PWAod2bxbfxL7dFUzK8,1ac649884a459fd331ba9bb303c07aea3468900ca5c8c7727248593791f574f7d3813ccbf5f28aaf074bc388998b9829
83,od2bxbfxL7dFUzK8,1745044400658,2,1745044400658@PWAod2bxbfxL7dFUzK8,0008b34a5377e49a2225e6352a61290f476ad0ebbfd381980a3cb74972502b45b15213e1af2b5dc8910981c2edbe879c
83,od2bxbfxL7dFUzK8,1745016958658,18,1745016958658@PWAod2bxbfxL7dFUzK8,ec969949aced7b7e269859d146cce40f88fe43e48db87ab2dd2184ab5a28706926f4453d3fb49aeabd8621dedd1427c3
83,od2bxbfxL7dFUzK8,1745024625658,21,1745024625658@PWAod2bxbfxL7dFUzK8,e28108167f066a3555bf631a4a4fa4633836eff4469f44cebaeeb58b28e75d12b016b2d1d4b34ec54cd09a8249981535
83,od2bxbfxL7dFUzK8,1745048756658,3,1745048756658@PWAod2bxbfxL7dFUzK8,3f74819e8296620455be17663ac64e5886bd286ede3be32e42afaf03eb1331f29b65103f16efd418da4e7e4d74acec40
83,od2bxbfxL7dFUzK8,1745066169658,8,1745066169658@PWAod2bxbfxL7dFUzK8,1198972a5e98fefd4f0b4b4feac8ab9a8b4d036e8651ea6ec1e6cd6519e6ed9015932ea8941d0daeed7bd69253c6d19e
83,od2bxbfxL7dFUzK8,1745031045658,22,1745031045658@PWAod2bxbfxL7dFUzK8,f996dafcbca277b43b92615658716b257a49737982fd66954136b7a816b54934933e3431cc9e2d29ba45390ae0e33c32
83,od2bxbfxL7dFUzK8,1745058324658,6,1745058324658@PWAod2bxbfxL7dFUzK8,fd1e8499908fc0b5b4439fe2e0fa44b9deeb44302cb73298cccefce5c2d97b442a683033e0a634cedb6d2caeadbfa468
83,od2bxbfxL7dFUzK8,1745047679658,3,1745047679658@PWAod2bxbfxL7dFUzK8,2c018837daee5a5c9b9ae278440c2e18d6a0e33f39051812a51e5404f99e93ef87c86055334748e554b1c56bef3ebcf9
83,od2bxbfxL7dFUzK8,1745048771658,3,1745048771658@PWAod2bxbfxL7dFUzK8,a97220aed5b368cdce3ae2647c84dbb5dc4cb93c07b8883119c2d5c92a8e88b3a557e6758449ed1bdf71cf3fc6c074d0
83,od2bxbfxL7dFUzK8,1745024955658,21,1745024955658@PWAod2bxbfxL7dFUzK8,3f3f90512ae21a985d13b43fcd64c8e0f3680c6d8d829f234882ed3b47a2f541fd757cfcb3528a17d413603e08dd4ec0
83,od2bxbfxL7dFUzK8,1745041474658,1,1745041474658@PWAod2bxbfxL7dFUzK8,108f87f89f61d26b60333e142465e10600b8be85b6ef81a0f12734721484cfb4213f9b45b04093916b1755262e28ea34
83,od2bxbfxL7dFUzK8,1745041457658,1,1745041457658@PWAod2bxbfxL7dFUzK8,68bbe56e1e61fbc8fbfe02e8351afce430ea1a1f8da32af54386e0cb52e348e846e9307dadea25fbf7624ad3caef2d95
83,od2bxbfxL7dFUzK8,1745055896658,5,1745055896658@PWAod2bxbfxL7dFUzK8,8ebf27b086c7f9fef7127d773895074bd7a5e342ea682f4a028556dbd4f0cff83f53372230600c06cc9bf161056475f8
83,od2bxbfxL7dFUzK8,1745036042658,0,1745036042658@PWAod2bxbfxL7dFUzK8,19f2d4e8e79e6462fa0eb505c605a692360667a4fa5c40e94395a335e4e1a441426ba1a5bd215d65106ebb68f4b098ba
83,od2bxbfxL7dFUzK8,1745050254658,4,1745050254658@PWAod2bxbfxL7dFUzK8,b5750fc40dd1c5e66dbfce8233d5a40cfc79ac7379916da7b349362052f96f1f84a5b4d534af36daa85abdd69ec846aa
83,od2bxbfxL7dFUzK8,1745075073658,11,1745075073658@PWAod2bxbfxL7dFUzK8,65c51820655f84aaf1295494980b8e7422e4f92e1deb6ffcad5fc80ed3fc36812525d8575dcddf7a98330a2104c58964
83,od2bxbfxL7dFUzK8,1745062873658,7,1745062873658@PWAod2bxbfxL7dFUzK8,e0afb8492f4c53415be1c1cce7d873c6592f94ce220782b5336b881e095578c1eb9557709403402f7e0925d2d042da72
83,od2bxbfxL7dFUzK8,1745065659658,8,1745065659658@PWAod2bxbfxL7dFUzK8,212068902c5e792d1367df7ee75b7776cdbfc6538c8fb0e0b180d6664706714c3ad5a57804508207fa43aaab6352e68a
83,od2bxbfxL7dFUzK8,1745059206658,6,1745059206658@PWAod2bxbfxL7dFUzK8,2be4aaa3fd2ffca295f22bf859b15cd3c0f7e30d63f611ce7cc7623f15de2f381f3321e3a97b34b85d98b9babcac5dbb
83,od2bxbfxL7dFUzK8,1745027344658,21,1745027344658@PWAod2bxbfxL7dFUzK8,6da592b5f0940b5248cb685fbecbdff0dd63f0512d994267a874b7361588694f56f3dfd2d3a5156780c4821d951d8fb7
84,TXWxtRBSpV5zr5pT,1745040772658,1,1745040772658@PWATXWxtRBSpV5zr5pT,d07da68ce0d3ad4928c741405d8c2a603bdf5610729c9afc631a7a6ea14d54cee6b4971f1c1b99542763042703b25744
84,TXWxtRBSpV5zr5pT,1745053769658,5,1745053769658@PWATXWxtRBSpV5zr5pT,2465c516892f7591c9e205a8a3942e8cc1d2b14f8808d9fa5ef71b3f80c139fe6c81612fe843f48db91bbf7c0bf12e79
84,TXWxtRBSpV5zr5pT,1745045548658,2,1745045548658@PWATXWxtRBSpV5zr5pT,a0890307f2d18787f06634905930c5150e79159c8b76836242a3d7c7c85fcdb58d3f50b15c46a7e155ae0e3f1099f78f
84,TXWxtRBSpV5zr5pT,1745012749658,17,1745012749658@PWATXWxtRBSpV5zr5pT,7afa9f4fcc503bfb0cf7283a4975c1b9999f1ca0648645dec12e58b05b98372288b1704d513e2fb07a10f71809a79def
84,TXWxtRBSpV5zr5pT,1745052182658,4,1745052182658@PWATXWxtRBSpV5zr5pT,a0b410e4d8442daab1eb039f09fb7f94e53ccc808e60a9435bb03b618ab323a8e16cd1a79e58e850c89793c98f9e5edd
84,TXWxtRBSpV5zr5pT,1745076946658,11,1745076946658@PWATXWxtRBSpV5zr5pT,a14eb5de88c7c586936c7065422ce1711aa9a5d93f7198e2597e48c563a66b7561c81dd76d1ea74af28aad6d4ef4e3e2
84,TXWxtRBSpV5zr5pT,1745051809658,4,1745051809658@PWATXWxtRBSpV5zr5pT,d8c014c0ddc38f30466cd1fe88f0406a73c3a3bf992e295597f2c6c79f46a2b8fc00e651fd4a888e85e134bf1f969f7b
84,TXWxtRBSpV5zr5pT,1745038878658,1,1745038878658@PWATXWxtRBSpV5zr5pT,85e39df3f34f3543add09edd088b255e9d5af469dfc0442ca070b630d11cff014483210acba82316a81f5e94746be3b2
84,TXWxtRBSpV5zr5pT,1745072303658,10,1745072303658@PWATXWxtRBSpV5zr5pT,c2f525ab3cf105c7a0587285442b69e9fd531edfb3d0c3d15f14c28f788e82545b6f0ab9977828bb8f6f23e446df57a0
84,TXWxtRBSpV5zr5pT,1745071192658,9,1745071192658@PWATXWxtRBSpV5zr5pT,3498966de7f28660b44816143b71c48ea16e62f8c03034afc69330fe647e7b07e141e35cae22ac62a6cd193efe26942c
84,TXWxtRBSpV5zr5pT,1745069683658,9,1745069683658@PWATXWxtRBSpV5zr5pT,26d6b909267a2f09875029462030497612799109ecaff4ed62fd6204067dc7edf21cddf82464cf4acca50e105e387000
84,TXWxtRBSpV5zr5pT,1745071525658,10,1745071525658@PWATXWxtRBSpV5zr5pT,5cfaf69ce3952635fb36d0b14f16e768cbbaa6d1be1eb5bc661baa5fbfd00ee8e7b4848940b25c701ba8dcb67284cf25
84,TXWxtRBSpV5zr5pT,1745015353658,18,1745015353658@PWATXWxtRBSpV5zr5pT,1f03d20c035f693de4b587d95eb498651b768cac148596863fa795edf2d932e8b8c2350762509da59c6909be25665aa8
84,TXWxtRBSpV5zr5pT,1745042900658,2,1745042900658@PWATXWxtRBSpV5zr5pT,5adf1afacd6a5259c16095671303dba352467b5388b78676d4f9aaaa2ffba236d798921f1350c23b535f175ec9d797ec
84,TXWxtRBSpV5zr5pT,1745069191658,9,1745069191658@PWATXWxtRBSpV5zr5pT,7d4386afab0e5be513743607bf61ba26401c8feea52bdbbcd996e077f47ab2711b30a9827a1e6ebb18d16b112aef49dc
84,TXWxtRBSpV5zr5pT,1745067639658,9,1745067639658@PWATXWxtRBSpV5zr5pT,5ceb74710efed268d1b9fb66278c339f86987f7081765a015584234cf9cecff0f11d4b565f81508d1b5ba4d5413b0c7f
84,TXWxtRBSpV5zr5pT,1745054305658,5,1745054305658@PWATXWxtRBSpV5zr5pT,d4eb6fb030ff4e9cb0a942f79eb6c43df57a3cfa9f74c414c23763349b0dc09b0eab9e031e43f8310d3cc4e7eb03f9e0
84,TXWxtRBSpV5zr5pT,1745041726658,1,1745041726658@PWATXWxtRBSpV5zr5pT,44863fc63e77bc55256d0356fb57a3deb16b59f450ef959425bbe42cefaf36fb1504b4b6b55c5c75cea9b02c0705c794
84,TXWxtRBSpV5zr5pT,1745032799658,23,1745032799658@PWATXWxtRBSpV5zr5pT,4bc84f052d12622c84589fc571ac460262d38c3ca0547547b908744cce562da71a554dd3c8c9a2c39b58cf6c8c4eb563
84,TXWxtRBSpV5zr5pT,1745020812658,20,1745020812658@PWATXWxtRBSpV5zr5pT,7df1886e604d64b27f0b67a4c2a67a8eb4b4eb07c3a2379562e8bbee1cdea122a359b9cb54bb7c300955351401804ba9
84,TXWxtRBSpV5zr5pT,1745060362658,6,1745060362658@PWATXWxtRBSpV5zr5pT,9471aeaa30b8c7b83bb283dd20d5356053e61d151cba39b80842acdf5b343c4dc4cbfa009dd9a912633a9d39b13afa8e
84,TXWxtRBSpV5zr5pT,1745066956658,8,1745066956658@PWATXWxtRBSpV5zr5pT,7f0b7cd31de898ccaaa08d84e3eacddfdb5d6577d61db1519b901c4046e738bbce1dcef39a5461638c24da9ecd257a04
84,TXWxtRBSpV5zr5pT,1745026049658,21,1745026049658@PWATXWxtRBSpV5zr5pT,e81e49a2bbfcf86cfa01942042878fe7c1cc755ede7d150ad2c9eac4a00241d9355eabf66040bdb1929ab2e91206dde4
84,TXWxtRBSpV5zr5pT,1745020079658,19,1745020079658@PWATXWxtRBSpV5zr5pT,ae78f19399dcf6c7067ab00a5d01424c29223362c255c67727f7841dd14a27a552a50bafcdc9d884ab3bbe30d163994f
84,TXWxtRBSpV5zr5pT,1745050364658,4,1745050364658@PWATXWxtRBSpV5zr5pT,8cceed5022eb743b68907cbaa40f6bfab73d016f06eceee7bef824930e143f648aa047130ef864a892777da6865ad863
84,TXWxtRBSpV5zr5pT,1745029332658,22,1745029332658@PWATXWxtRBSpV5zr5pT,65c6af19fede0cb4ea678ad93ea01987ccbe30ade2d9c035f16055917b2fb232c448c65577e106c5453725e6c94d6425
84,TXWxtRBSpV5zr5pT,1745012316658,17,1745012316658@PWATXWxtRBSpV5zr5pT,2863fd1b24a12abd74f6a48a7c463da6c4037a0f3a1302e4fceab2184e4218175b9b5592fb77a2afce85a90847b8eb24
84,TXWxtRBSpV5zr5pT,1745022167658,20,1745022167658@PWATXWxtRBSpV5zr5pT,68f0ecc120c9dab814211046e08be713066e5edc533c6dd8b0635bc62fe8a579fe688d5e01c7864c56d258806ec64b0d
85,FZ78nirhhmnE9Aco,1745063286658,7,1745063286658@PWAFZ78nirhhmnE9Aco,eec3b147f41d8d2f478820281dd98b45430cbc2a646cd4f6ac0dfc2e3cd153996b480d201a8df7b4133cda75dd178c8d
85,FZ78nirhhmnE9Aco,1745078732658,12,1745078732658@PWAFZ78nirhhmnE9Aco,ba37a2ab377dc1f1e40181d328d6fa856ef0dba5bca4b5af95a7d3988e58b564987a2e2c7e0e96e7ea2971dabff603ba
85,FZ78nirhhmnE9Aco,1745046547658,3,1745046547658@PWAFZ78nirhhmnE9Aco,966727a9271f21d3565d7c45411dc59d148a08415cf06b352e034ab16013f505c079832d65eec21957fb20370fd3e052
85,FZ78nirhhmnE9Aco,1745045044658,2,1745045044658@PWAFZ78nirhhmnE9Aco,a6db9e2629bd267c4c834186a0d6d34c7a3cc60fae34b41d6bbeff535721d9bb614022f6f849172df8a470f3396ede06
85,FZ78nirhhmnE9Aco,1745018979658,19,1745018979658@PWAFZ78nirhhmnE9Aco,fe681a422b38a8f048a63200bbe89b4966fe5e93a14db622a031b1740d6e89835ab47cb8b0c8f155b55de46bb67ed588
85,FZ78nirhhmnE9Aco,1745017181658,18,1745017181658@PWAFZ78nirhhmnE9Aco,f40e71117d375348bc31a993ab62f900755bf4e4a9108d0c81d74b443343fc0c90f233a4f39d9d5484b47316697861e4
85,FZ78nirhhmnE9Aco,1745044953658,2,1745044953658@PWAFZ78nirhhmnE9Aco,9cb018ca2f368c002b52b3742fa80bb683cc21153c58108e58015f27329cd1cb1588d8b1933505ff0059876f3c86b2a6
85,FZ78nirhhmnE9Aco,1745063259658,7,1745063259658@PWAFZ78nirhhmnE9Aco,f0b4bcabc66830e8e577d5339b60dd784e176082e4570e031df926326e58658d20cde46f2f9c3857105a1ee227f2f567
85,FZ78nirhhmnE9Aco,1745020297658,19,1745020297658@PWAFZ78nirhhmnE9Aco,1e9ac33cc1e09a608701cf697b2d5d3e74af47bd60e96ebfe8bfa732474ba5d89433733370f58fed44d8132cb334fc97
85,FZ78nirhhmnE9Aco,1745063893658,7,1745063893658@PWAFZ78nirhhmnE9Aco,92be78918a5bb76942e9c16466ac84877e7bda80f1e7505776cf102faa82255d23de315b6f46722fc4dc56d9f0dc4568
85,FZ78nirhhmnE9Aco,1745067542658,8,1745067542658@PWAFZ78nirhhmnE9Aco,ad1155d174db118edcbbcace080a26af3af56b9eb0c222501bfac1240ff136f354081bd2df204ec6d4b3cb3116fb3a84
85,FZ78nirhhmnE9Aco,1745058705658,6,1745058705658@PWAFZ78nirhhmnE9Aco,5eefd850399d79901537ad51320266ed5ab8de05631ec74b7701c313c622f83c21d128daac2d1f7f0692181fd740ad38
85,FZ78nirhhmnE9Aco,1745044424658,2,1745044424658@PWAFZ78nirhhmnE9Aco,777941b55368cab6381b40218199bd15a56103ecaa0e5ca3bf7ad66015f7e11423508b0489876b801b595ab826ef8208
85,FZ78nirhhmnE9Aco,1745046189658,3,1745046189658@PWAFZ78nirhhmnE9Aco,dc8f92509a9be7050c0189183bd10d7d84ab3b23bacfeff861dcb43a27fd6e5f58f93e8dcf5e060e7b1e90faf536e5a5
85,FZ78nirhhmnE9Aco,1745038302658,0,1745038302658@PWAFZ78nirhhmnE9Aco,0886f6c9dee67f51372be2e3e824904ae7399485e045825c666b38f2d41f5c1e7bfe250e3aa528974420a794ed3df5a2
85,FZ78nirhhmnE9Aco,1745041307658,1,1745041307658@PWAFZ78nirhhmnE9Aco,4bf29633da764f079acdc19b39dad7bca1959eb7ceb8b5e765db0fb5e523ec9971451a34196c15b83dbd136e58b56476
85,FZ78nirhhmnE9Aco,1745019974658,19,1745019974658@PWAFZ78nirhhmnE9Aco,a6909e1187fd367f70fbb366f929b1f0367ec7ac6f98c586103381bb017e7a32ddd56aaab502b03546764ba3359c7c32
85,FZ78nirhhmnE9Aco,1745054000658,5,1745054000658@PWAFZ78nirhhmnE9Aco,0b38c61c340b658344a9a4013898c9b1269e669d66957a7bc3fb3c6025a38485e5611d7f454da1acd9b8ca294a4d2b85
85,FZ78nirhhmnE9Aco,1745067429658,8,1745067429658@PWAFZ78nirhhmnE9Aco,9e66bc5f8253608b20356079d601f55921ec82e007d3b0eb2be410f019903ee09eb386ddabf6e5821dff3f81b3243998
85,FZ78nirhhmnE9Aco,1745019538658,19,1745019538658@PWAFZ78nirhhmnE9Aco,7b30798e4413286f09ee11f331c8d3b3544d68fa729ffaecc820312f31ce053cf739a13848f42b18e718b052b6ac47ce
85,FZ78nirhhmnE9Aco,1745012609658,17,1745012609658@PWAFZ78nirhhmnE9Aco,9757bc62c58eb2b84b8e0b787e89404a11a6a6d3822019049339bff34a55921b00994fe80e2c56b4436d397016299683
85,FZ78nirhhmnE9Aco,1745078061658,11,1745078061658@PWAFZ78nirhhmnE9Aco,392c97e97592452e735dde488a4966710bbfb855dc6123556fe8455a188377b4f935d78b8f232c8e600af43b135abc8c
85,FZ78nirhhmnE9Aco,1745046644658,3,1745046644658@PWAFZ78nirhhmnE9Aco,3a33ddc00852097b98f2896bf2abf10eb056cc1a73854f20b05b9795cc4d85c54547adf6d7ea14c3b5006099dc4d7441
85,FZ78nirhhmnE9Aco,1745068059658,9,1745068059658@PWAFZ78nirhhmnE9Aco,50bd8282b5869af410ce1c9ae0447e966f06c49848e3c2848f9204dba08403ead17ee3d21758176629c74b2b9005233c
85,FZ78nirhhmnE9Aco,1745026758658,21,1745026758658@PWAFZ78nirhhmnE9Aco,21ac0959db3cf4a7ee50f1b38283f97312a93c67eb92937243a13a79c74cad1bd710e77708ec0a895e14583bdd6348d3
85,FZ78nirhhmnE9Aco,1745066919658,8,1745066919658@PWAFZ78nirhhmnE9Aco,508957e0c0581da8a1e5d4937cbf17f9cad481c331f09004f2fc82da145ab78e3f5fad46614bbae48a7fb252a0a33120
86,3sKBsNdTjfz4C9HH,1745015698658,18,1745015698658@PWA3sKBsNdTjfz4C9HH,18a284db4551ea29a0744f10e43e3a41538e018da8c4879093beee6d05a44d9f1c9d2598efd7d372b351bfecdb2e41b2
86,3sKBsNdTjfz4C9HH,1745060755658,7,1745060755658@PWA3sKBsNdTjfz4C9HH,ce6129f83c2d70e9290a7e2b3c8b0f0b7a60b77a3d2a7c63828335d9638442cfc99b366cb2fa1346c90d3aa8a58e49d3
86,3sKBsNdTjfz4C9HH,1745045010658,2,1745045010658@PWA3sKBsNdTjfz4C9HH,9886298be27de7254ea95454ef7cf38bd5255fb77797ddc469d89ac630176618d5a16efba60077e2d037a6592ab4dc35
86,3sKBsNdTjfz4C9HH,1745055316658,5,1745055316658@PWA3sKBsNdTjfz4C9HH,a4f60fbe3ed286898c00059630a70335838ee7e6d1ed8a2ea0cfdfc2f8467cb28dc4796bd2ff3ac4340754f26e8ff35d
86,3sKBsNdTjfz4C9HH,1745047923658,3,1745047923658@PWA3sKBsNdTjfz4C9HH,7994fbd71fcc0c4899de247632e334bcc4f74ac3966863fd5a59e4a599f748602cc176ee861e636627b16f31a4a098c1
86,3sKBsNdTjfz4C9HH,1745053044658,4,1745053044658@PWA3sKBsNdTjfz4C9HH,e99f8b24863af86931d938f4ea6ed12c67e6451df47b9c6cbe1d062b6afe3a85360d9643ca834c4be79767d6c88adbc8
86,3sKBsNdTjfz4C9HH,1745059335658,6,1745059335658@PWA3sKBsNdTjfz4C9HH,c9d792ba55985a58bbbb79c8260e08cfdf56c0afd900f026a3a11e500b4ea43f87461d96e3de075254e8aa7583eea0cc
86,3sKBsNdTjfz4C9HH,1745070860658,9,1745070860658@PWA3sKBsNdTjfz4C9HH,2ccb109947a97ac05e9cd3d87953ab2cd16e135402806eccdcd544bac0aa9be68d76f6521d7fb1b4a4dbdce39af3c875
86,3sKBsNdTjfz4C9HH,1745018737658,19,1745018737658@PWA3sKBsNdTjfz4C9HH,38e61cdf9c13c8ef5dad6543f6dbabd59ca0162bdf1c496f1efca7a74244f73caa7b15447a7a0eaf586f9f8cc917f39a
