user_id,deviceId,timestamp,hour,rawData,encryptedParam
137,OYqLX2kwFtzQZTyr,1745025080467,21,1745025080467@PWAOYqLX2kwFtzQZTyr,f5063fe01efe4b00db661194b8951a632a3350075dfca8e65fc6bc60238f05852c9c168331f0e3e7f6a1672b0144118a
137,OYqLX2kwFtzQZTyr,1745032715467,23,1745032715467@PWAOYqLX2kwFtzQZTyr,20a3b7c1af14df83476bde50c89556abc0064304269ba12e248533aee2170686342fc133976c4e0432a61093a6f74dff
137,OYqLX2kwFtzQZTyr,1745059029467,6,1745059029467@PWAOYqLX2kwFtzQZTyr,1ce1069f2287fab0398895f0fc164586dc223cfcf71a077798ce91679fe0219ad34e82a4697c1281601eb54f4b88da99
137,OYqLX2kwFtzQZTyr,1745050815467,4,1745050815467@PWAOYqLX2kwFtzQZTyr,fffcbc4a85baf2b62af78b3baee9ec29fec93cecab335bc8d6ceec4d6950113420b4c2f76a73f4580ad623104cc03224
137,OYqLX2kwFtzQZTyr,1745023355467,20,1745023355467@PWAOYqLX2kwFtzQZTyr,8c4a914ab89766122aef968d2b70576f2d2464c16a8255f38e13504456155b4af374e0754f238232228232090a9cd473
137,OYqLX2kwFtzQZTyr,1745024761467,21,1745024761467@PWAOYqLX2kwFtzQZTyr,6f792730a889455d0fc69b0004bd7e012367b679cf544845c92b42a2d51682dd9756c4d63481e5cb022a4551ad263e26
137,OYqLX2kwFtzQZTyr,1745072780467,10,1745072780467@PWAOYqLX2kwFtzQZTyr,32ce710000121cdf509fce6b43f8b7cd47cc0aadbaa954613694aac93392f362ddaf652588d4ee3aad2fe4d5823dad12
137,OYqLX2kwFtzQZTyr,1745067800467,9,1745067800467@PWAOYqLX2kwFtzQZTyr,135487946050aab5487dacf3ace48f01686de9d2665c7ee55810d2963627cebb9b29b59fb66bfe162165f6ad4021eeaf
137,OYqLX2kwFtzQZTyr,1745047271467,3,1745047271467@PWAOYqLX2kwFtzQZTyr,3e3954608e4469996e02c1a6104f3510958689a6ed073a57504a319aac81bab5233442d212955279f390de3fb7df5d60
137,OYqLX2kwFtzQZTyr,1745049796467,4,1745049796467@PWAOYqLX2kwFtzQZTyr,2f1fa8c7ce2c6a8a2ecf16db46e340d3a11abe0c1e9f31f38efaa178497edf81ed3bb657435f9ec46854fc26a7a914ba
137,OYqLX2kwFtzQZTyr,1745018967467,19,1745018967467@PWAOYqLX2kwFtzQZTyr,2dbc177384e3270a42e8c75d64f02fd233bd9f17adbe226536da735ae324359765cca43554eda4e42e6d52cbd606565e
137,OYqLX2kwFtzQZTyr,1745048205467,3,1745048205467@PWAOYqLX2kwFtzQZTyr,c727f152ead3c9297e0c1034787b26c50ec570740b1790166148442026aed0afc5b205a5f39fd9adf012c04fdb94e3c0
137,OYqLX2kwFtzQZTyr,1745063430467,7,1745063430467@PWAOYqLX2kwFtzQZTyr,40958bb5dbecf0ce4d01650f86e87a34b5d4c0053c6cf441360699e6e23ee09e52107f33e3f6628d1e4983d228447426
138,DvP4s97OHkECV3Ex,1745041697467,1,1745041697467@PWADvP4s97OHkECV3Ex,7be2dc8d97ce73d2215fc675488db489929d68074162c2371fdc98fa464fa7f1462a44a47560ab9e1b95659fc51ed744
138,DvP4s97OHkECV3Ex,1745015847467,18,1745015847467@PWADvP4s97OHkECV3Ex,7ebdaf341b17751bfe8bfe1cdf4746d0d82eb473e018c57261345405f6a10b759d98f574c2b39a2df4e60619fb805020
138,DvP4s97OHkECV3Ex,1745043786467,2,1745043786467@PWADvP4s97OHkECV3Ex,cce7344d88e56fcfcdd7a1f1b883dd21ef568ac926a85f737377e8a8b2e57db52ebe2596f258b970581fd1519a25978d
138,DvP4s97OHkECV3Ex,1745045631467,2,1745045631467@PWADvP4s97OHkECV3Ex,29eeeb22b0204847ef5a6186684fa83492d912267af3b1555e491e8f3083283fde11bdd945f45e25fa38f852b276c42b
138,DvP4s97OHkECV3Ex,1745048406467,3,1745048406467@PWADvP4s97OHkECV3Ex,23c0d2b428876a4088cf5098e50824dad155df30827305bc5b5492954cb5f6e8ef415858d45082a87d56874191c3ab89
138,DvP4s97OHkECV3Ex,1745058193467,6,1745058193467@PWADvP4s97OHkECV3Ex,156d9500fcbc0518f20bff1d12e2a553e5d1edd6b69f193412fe9db98fd641b97a5039e93396fa4a102d12917c8cc25c
138,DvP4s97OHkECV3Ex,1745052765467,4,1745052765467@PWADvP4s97OHkECV3Ex,2c54552a0d08242ea6154a358b16899185c8595f819a38c4d70f6a10f6318425bd21dd800cf4a5482644b3bf64dd2734
138,DvP4s97OHkECV3Ex,1745053495467,5,1745053495467@PWADvP4s97OHkECV3Ex,a2dc164f4c2f7406ea5f91571762570aacc1e77d17b7c1a751c9823315350afaf1795c74c5b97842ed4382becc2aa679
138,DvP4s97OHkECV3Ex,1745036126467,0,1745036126467@PWADvP4s97OHkECV3Ex,b457f32ac036d5293533dbf860ebe76ce707b696efd82a9b51a5aae0eb1f8c568fbbe22027773906ad0e1ee5b2ae2f3b
138,DvP4s97OHkECV3Ex,1745066171467,8,1745066171467@PWADvP4s97OHkECV3Ex,2bb3da1f797867c2c35d29646a4f228211694b95ffaa081eeae94827f6a9be22ab95cc9ebed4f0fd224dec3e2e7c4fe0
138,DvP4s97OHkECV3Ex,1745032887467,23,1745032887467@PWADvP4s97OHkECV3Ex,04a2d125de6c1ddb11bea809ee011e6695fac2eb5a4a884e7ac175c17ce81b1bb600b84fb460c04ab2e559285cf8c0e5
138,DvP4s97OHkECV3Ex,1745065297467,8,1745065297467@PWADvP4s97OHkECV3Ex,41d10887917e1c00a486d0245c81f967d104b5b30ad75a6ad7a293a8d33cfd0ea2d3eb4dff4a39a8eea4d1e6e8154861
138,DvP4s97OHkECV3Ex,1745031538467,22,1745031538467@PWADvP4s97OHkECV3Ex,c51cc8f805b2848a8a15b174e2d25fe8c138e751d11ee9d1ee5e2aaae2d4dabcb466102a5e2884622e06eb4d394aedb3
138,DvP4s97OHkECV3Ex,1745051915467,4,1745051915467@PWADvP4s97OHkECV3Ex,93500db87158983117084e2c757d5c3621948807c8585700bd4e6cecd7b2341aee99c10f73ead459ee2ca76abf3ac6d1
138,DvP4s97OHkECV3Ex,1745068338467,9,1745068338467@PWADvP4s97OHkECV3Ex,09472ccf560cf184bb9eecf717f7a08faa44f4046f4a112f4432df5bfd7fa95277704c1e16e0e339d80dd35c2bd7a8ce
138,DvP4s97OHkECV3Ex,1745078359467,11,1745078359467@PWADvP4s97OHkECV3Ex,34e834114d72c664cc60b2decfe26ffb53a35e3d4734fe74345ca6d0fc32dcdb46271b322b1d1e2e15a0c295696b2c26
138,DvP4s97OHkECV3Ex,1745051462467,4,1745051462467@PWADvP4s97OHkECV3Ex,16995f2c5cf001aee69332fe068ca2a6390acff7dc52339661b7fa2190abb675b5735ad71062e8c475767f57271ac915
138,DvP4s97OHkECV3Ex,1745077593467,11,1745077593467@PWADvP4s97OHkECV3Ex,d0c46d261020fb97c262050896066d79ba2966d19cde277bd9ef2e904d52e9da5bc0340bb4e278aa2806e926b5a68484
138,DvP4s97OHkECV3Ex,1745073239467,10,1745073239467@PWADvP4s97OHkECV3Ex,c92bc7d792a3fea4d64bf2b966aa1a744ca3b9115955aa07fb1bb05ab32e66cb50511025b5cdf913b2dc4c16d312f94b
138,DvP4s97OHkECV3Ex,1745072062467,10,1745072062467@PWADvP4s97OHkECV3Ex,7a82f86433f7c05c1b273edbb9b48c58328f6e09f4ea7fa3c37aec29ecea1b90ab77df3250203e000b354fc2362be52b
138,DvP4s97OHkECV3Ex,1745072559467,10,1745072559467@PWADvP4s97OHkECV3Ex,9f2fb17e3f7235d9bbc7b8628789f2e679632b48018d389d819a818dffb90af495d0238323b0687156f514fdbf775e16
138,DvP4s97OHkECV3Ex,1745071545467,10,1745071545467@PWADvP4s97OHkECV3Ex,c352a31059d19dc69967e294ac0ead2a2c047b9fabb8cf9372b4eaa488c9fb1dff1768bd7ef671ebcb98481db149a059
138,DvP4s97OHkECV3Ex,1745063454467,7,1745063454467@PWADvP4s97OHkECV3Ex,61e844619e89a0220031f8a02ae1c0a06af67953c99dda23d1c0a7b52ace73cd53fc28101933cc08c3a2a2bf424f706b
138,DvP4s97OHkECV3Ex,1745019315467,19,1745019315467@PWADvP4s97OHkECV3Ex,d5739f7b4dcaee64dffd472cace2e4d56a06ce678892efb6e1cc4ea3c68934ab548605b1c39c50a156511f8f95f8f65f
138,DvP4s97OHkECV3Ex,1745048142467,3,1745048142467@PWADvP4s97OHkECV3Ex,18e82647b4b75a33dbaa4406306bbeed2d85e0e2accb268cffaeb862d801d0aad0fc6cdc78787c21c2ab47a91a88de63
138,DvP4s97OHkECV3Ex,1745010176467,17,1745010176467@PWADvP4s97OHkECV3Ex,2b7fa6034eedb513d8ef758c18ccabaa60b3357ee3c363428196dc49ef56bfdbb8f279300f0239c3b75a78682f70b52c
139,OYqLX2kwFtzQZTyr,1745035930467,0,1745035930467@PWAOYqLX2kwFtzQZTyr,5728068118f340a783fd5b9ea576062ef6e6060e7c58c85ce77e87888e29b772510f58cb050f2d0fea9006b84bac9861
139,OYqLX2kwFtzQZTyr,1745040553467,1,1745040553467@PWAOYqLX2kwFtzQZTyr,9785df99d823c2a1a0c2d035ce56b28cf6bb8956b0a440f83f3e3054bddf422b35db7ab4e6cdc1c6d5e6bc972475e1aa
139,OYqLX2kwFtzQZTyr,1745023515467,20,1745023515467@PWAOYqLX2kwFtzQZTyr,294e891c92faa74c3089ab83c793bb8204cd4334b8653598dd53a14acd8bef3b815eeb07a51704e5366cbce40836821f
139,OYqLX2kwFtzQZTyr,1745021395467,20,1745021395467@PWAOYqLX2kwFtzQZTyr,5f768e398c4bdca48f58af9eddbf90c832f1dd0dbcd984b5dbe2405b639e6c2cb823f2611d93350d6f018133b772fff3
139,OYqLX2kwFtzQZTyr,1745022396467,20,1745022396467@PWAOYqLX2kwFtzQZTyr,e8ccb5e694a30fa759fffda5eaf67454d9c69db458ffe989171e7a24572d55c05e8e5b057d4daeacaa21e8f0e8ed45eb
139,OYqLX2kwFtzQZTyr,1745066915467,8,1745066915467@PWAOYqLX2kwFtzQZTyr,0250f3b444764ca7247e6a54d2328cbbc2a1d91c6869e3b9ea1fe340249dc2b82292bea202b73b688deb43acfc4fb427
139,OYqLX2kwFtzQZTyr,1745050305467,4,1745050305467@PWAOYqLX2kwFtzQZTyr,aa6d5be3e24d53c26e79babd161220bb4e82f73afba97051f5fd49f345ce54764b74c9e21004fbb563f4f57f6d98b4d9
139,OYqLX2kwFtzQZTyr,1745033223467,23,1745033223467@PWAOYqLX2kwFtzQZTyr,06e2b1928d2bff576207c09d017ee6745033b4958751bec321147587bbd6f36c198e80b96da8ca4f1c8868bb4fe45466
139,OYqLX2kwFtzQZTyr,1745061687467,7,1745061687467@PWAOYqLX2kwFtzQZTyr,c00d4a54f4d8f30840a4460b6c27e331b9f3f723eefe645f6f8159acfa5dd0ae096489bf0af9f0d1433055f33e8391a7
139,OYqLX2kwFtzQZTyr,1745064415467,8,1745064415467@PWAOYqLX2kwFtzQZTyr,402294a1d98ff3277f7dcf4e6201306e561ff24468fcc637114293a18a42f3af9ece56174bfce577c6514d23510f835c
139,OYqLX2kwFtzQZTyr,1745079648467,12,1745079648467@PWAOYqLX2kwFtzQZTyr,8a6d8ce64778f43389c2bea110b69f5a76de542aee71f4c22dd3d362613af517f841e012c92b55f36b338ce897fc893a
139,OYqLX2kwFtzQZTyr,1745036447467,0,1745036447467@PWAOYqLX2kwFtzQZTyr,e0042207c0ce2dd8bd8e67ba0c1f98b44630d5b9124750a632c5c27bf894bb6ca0b3b213c5f9e95354bd48d37831eec4
139,OYqLX2kwFtzQZTyr,1745079479467,12,1745079479467@PWAOYqLX2kwFtzQZTyr,3dfe4974f2ef6d32a61207a4d99212a1fd02e7d93e7d552d05a7aa5233a41645c953bb48eab632d78488f292e3db50eb
139,OYqLX2kwFtzQZTyr,1745064329467,8,1745064329467@PWAOYqLX2kwFtzQZTyr,8e59a876714ecf6d4952f803d1cdfe65bed7f9ee3dce9471744c7a806c786497d4a7429c07ed77e4e5dd12563ff4fc97
139,OYqLX2kwFtzQZTyr,1745022438467,20,1745022438467@PWAOYqLX2kwFtzQZTyr,82c123134af7537ae2dbf521f40af02d5958442a71e3e3b91f8f0a896a5f0d9216fbec265e8c1460e89afe01ad888111
139,OYqLX2kwFtzQZTyr,1745076821467,11,1745076821467@PWAOYqLX2kwFtzQZTyr,f7ed690e1a867a2e52b2dd5b9e28504963696651d4899bbd1c4572c5b63721a39264ae289c30b740df81e1031b73dfc5
139,OYqLX2kwFtzQZTyr,1745066250467,8,1745066250467@PWAOYqLX2kwFtzQZTyr,25595433f19c23b350b830142c6b24f1b99dc20c943454f2d56f825546b150565e7de8831898e43e6ca7fbf2c84dc3a8
139,OYqLX2kwFtzQZTyr,1745058698467,6,1745058698467@PWAOYqLX2kwFtzQZTyr,4167da2de96558a952fdb4a29197c8c73e4f71bc1bc3c97eb540bd753de56ea91cc2e7afe4a13aa0b2eea9b9959af472
139,OYqLX2kwFtzQZTyr,1745060230467,6,1745060230467@PWAOYqLX2kwFtzQZTyr,8fc0ed9e82485907596a3244b538cf5c035e5767e0e64fe7026f03b91d3ef357655cff01445690473ccd8b881efdbf10
139,OYqLX2kwFtzQZTyr,1745079392467,12,1745079392467@PWAOYqLX2kwFtzQZTyr,034d04ea3aef3277b329b59ba1c7ba82ac7ba4d90efc27c85ad357f8e39bd3b66623a816ca47267c701dabeeb25b406e
139,OYqLX2kwFtzQZTyr,1745018743467,19,1745018743467@PWAOYqLX2kwFtzQZTyr,c4bc0f20844761d45694738e4287e04a40cd8061e937c5c6e0d3c55e6f239eac964cfb7014e31d9bea35a898e6d21dba
139,OYqLX2kwFtzQZTyr,1745068979467,9,1745068979467@PWAOYqLX2kwFtzQZTyr,b5a7e7d8842eab954d19842ef71b0fe351c54fb8578072e25c65e0cbae2afe03b05cbcac36424afc906ef7e3258344b0
139,OYqLX2kwFtzQZTyr,1745059449467,6,1745059449467@PWAOYqLX2kwFtzQZTyr,bf377bd8608099ad002a0092368806daef710f64d61da220a9bb8e2458e6bcdb09bd948c295a1d3533cc35bc5606a3fb
139,OYqLX2kwFtzQZTyr,1745049517467,3,1745049517467@PWAOYqLX2kwFtzQZTyr,f7c681d64883c9d0f71910dc87cc668f7d951501193d2a779ed3742ffbcf34bfc096db770fa66cf4901d8970e10d5114
139,OYqLX2kwFtzQZTyr,1745026121467,21,1745026121467@PWAOYqLX2kwFtzQZTyr,0b90c344bf239ef23a8060ce7d3f1528347a46f5892742d8a8a59a10d3bf6413d1331153ae5ca4ac6c6419c8d3d8ffa6
139,OYqLX2kwFtzQZTyr,1745024362467,20,1745024362467@PWAOYqLX2kwFtzQZTyr,4372601fb5437b41afbf824f2fe4b1dc3bae716cd161318cae0b94860e833f2bd859d33c6cc11081a07fc9eb638de32f
139,OYqLX2kwFtzQZTyr,1745036587467,0,1745036587467@PWAOYqLX2kwFtzQZTyr,71be6d75ef587e572567de0f9016a99f0df3bf5410e2aa09557268d1eada11882c4bdb5797d20aa28fad41b5b58d6cdc
139,OYqLX2kwFtzQZTyr,1745017749467,19,1745017749467@PWAOYqLX2kwFtzQZTyr,6a80812c54b4fbf7b7b631f433e11b2bb38e282f1768c9642325c3942aae00c8326615072d7075669068b83456088c76
139,OYqLX2kwFtzQZTyr,1745063088467,7,1745063088467@PWAOYqLX2kwFtzQZTyr,52a4370f2e90e6355f5acbb612a36983d290dab04b263daa9219edd8d877e681cb66e0174a39fc4939a26d0bfa79be0e
139,OYqLX2kwFtzQZTyr,1745072418467,10,1745072418467@PWAOYqLX2kwFtzQZTyr,e048005623340eac4a4fa70a8dd98260d185e15f17a2c19c15230f6198412a8318a182226c41dd436e1f9dc8093cae63
139,OYqLX2kwFtzQZTyr,1745020414467,19,1745020414467@PWAOYqLX2kwFtzQZTyr,2727584b3369b72114d45f17f26fa135794160ae0e6ee3e901ebb5b03ca59f771eff7a416989979f7e795ede6f412ca1
140,mwmKhjtJh7TyV2l3,1745056609467,5,1745056609467@PWAmwmKhjtJh7TyV2l3,6d97cd79282ba59c9cd41ca5746f19f244af142b3f59c4c3c5f8a3199805c62af1ddc6bce728a3d0c85aa12388fd5eac
140,mwmKhjtJh7TyV2l3,1745011513467,17,1745011513467@PWAmwmKhjtJh7TyV2l3,613f7d63453f7364e7ac59629673d983e1ff39e05cb6c980a99e0234a75f6b5586040bdd04a8d2e566e5ede7dceb5bf0
140,mwmKhjtJh7TyV2l3,1745072399467,10,1745072399467@PWAmwmKhjtJh7TyV2l3,205dcfbee14beab30806245847b2d74aa3ad136f51a0667e11e7d2cb603d40107e5738fe084c9c433f8370b2ed9b53b5
140,mwmKhjtJh7TyV2l3,1745011460467,17,1745011460467@PWAmwmKhjtJh7TyV2l3,ace1c3ba79bcddb1cd99e35c92e2f295ec73d0413f5b8287df6ffc23d73ace0d3444346fad3566d4fe417049893be205
140,mwmKhjtJh7TyV2l3,1745026235467,21,1745026235467@PWAmwmKhjtJh7TyV2l3,e93ebfb82a287bd5dc87c21ef1408215bad19120835a99a63cfc20377d7c080edabaa9c4c9c152b84958f045aed777ca
140,mwmKhjtJh7TyV2l3,1745075513467,11,1745075513467@PWAmwmKhjtJh7TyV2l3,1155e754658cdde5f60b9f18aca382ff8d6360f0c04eec75472780a7f39f74a82e1aab212fec2ed672a55f90aef78d8e
140,mwmKhjtJh7TyV2l3,1745031417467,22,1745031417467@PWAmwmKhjtJh7TyV2l3,ea1ccde4b9a5dd8c5447214d985aafb780fb4320397c448b4fe953db194789a32c4c811001c6e23c7b0eccd5620bc945
140,mwmKhjtJh7TyV2l3,1745054980467,5,1745054980467@PWAmwmKhjtJh7TyV2l3,5c8fe756f54bb7f1626a966c25a04ffa34db2adbf41206fa7a9b63a3122e08ef141d9e2605c46080c28575bd54cf2999
140,mwmKhjtJh7TyV2l3,1745067425467,8,1745067425467@PWAmwmKhjtJh7TyV2l3,c8b8e39701ea45fa99ebe66defd27474789fd17a7c9de5ba77a7a371f0c608492b21b579ca9c4143428a36f5472c6c72
140,mwmKhjtJh7TyV2l3,1745025463467,21,1745025463467@PWAmwmKhjtJh7TyV2l3,7f6a62422d26a9cccc46d6024fc99b530394fb7c9db7f45c50691d3c8832ef152ddaa08c07126f472859054b9c4dad80
140,mwmKhjtJh7TyV2l3,1745059760467,6,1745059760467@PWAmwmKhjtJh7TyV2l3,7015d3735d17c8e1d4bfc93a74f6f28ce4fd056dd3bde0d81f53ca1b3e4530794f843abdd0eb9ad33f77509d5e186d8d
140,mwmKhjtJh7TyV2l3,1745047884467,3,1745047884467@PWAmwmKhjtJh7TyV2l3,e17c108c429f6e15b87e45d7a0ed91a41bd00955b042072bce9845ca174528fa5bf5a01e71eefd652e6552c6a14d4aaf
140,mwmKhjtJh7TyV2l3,1745059713467,6,1745059713467@PWAmwmKhjtJh7TyV2l3,9c3c074ab5db902fe0e7b38135b3bb5ed05c51e8ac4adac2026197d4018177b98d04314b164ed779c779fa19e006c678
140,mwmKhjtJh7TyV2l3,1745059446467,6,1745059446467@PWAmwmKhjtJh7TyV2l3,7d75fedf4820007c1da01530d17a904c568627091cb54bb71f975383a6193669bfd31c1f9420942775b2f38f890c68b8
140,mwmKhjtJh7TyV2l3,1745068210467,9,1745068210467@PWAmwmKhjtJh7TyV2l3,4feed9d214e4e92d6e4f340a93fb06750b5c33a53051599e7195653bc582f72bccb5e8237d927e080fd2aa2e420f5bd0
140,mwmKhjtJh7TyV2l3,1745018951467,19,1745018951467@PWAmwmKhjtJh7TyV2l3,aad50295aa04e0b0756d34af2f0e9ac7d3d22b20aa000066555d3cd39612adbbc7e24df80d8e0e4d8c6656ffe0e56eb7
140,mwmKhjtJh7TyV2l3,1745013788467,18,1745013788467@PWAmwmKhjtJh7TyV2l3,68eb6ca69cd053ebad8ffce4357055142640f243325a703e1039a9da09a374111a091af6d42e92dbc14c03629e20ecfd
140,mwmKhjtJh7TyV2l3,1745075234467,11,1745075234467@PWAmwmKhjtJh7TyV2l3,0913aed0f78e93880b80f4b00f7c3201ac1d6c49e7b066d67ce412b3811244b33e8e795f40547d5ac55a04ee6d2ad619
140,mwmKhjtJh7TyV2l3,1745020302467,19,1745020302467@PWAmwmKhjtJh7TyV2l3,d0143a3a8fbd141bb833875cf57758620ac16549f70cba2ac0bd4b21e3ec0e65c8adb1ce535ce87ab8c9fc8bbed1fbdf
140,mwmKhjtJh7TyV2l3,1745028437467,22,1745028437467@PWAmwmKhjtJh7TyV2l3,d84fc4f9a446b7b6bd4d7fa75d6cd3ec0c4b8b401f8ee137bca9ad4d24ffe3130310c5fd1f14f47ca64b0c17089c021c
140,mwmKhjtJh7TyV2l3,1745015370467,18,1745015370467@PWAmwmKhjtJh7TyV2l3,13861f447bc50b9d9c314782b8d4f27608c8768012a38bcd003099401583b9ebd313dde61101c39a39ff85efde7d0826
140,mwmKhjtJh7TyV2l3,1745070473467,9,1745070473467@PWAmwmKhjtJh7TyV2l3,33920cba4f865cdd9ad840335e6bbc6a39a686bd3d56b5d8273606dd97c7f14b0487ecd4f3097cfaf4067af84fd48e1b
140,mwmKhjtJh7TyV2l3,1745063287467,7,1745063287467@PWAmwmKhjtJh7TyV2l3,a8d72f89e746ed0020068d24dea681ed437111145e45012dfbeaef5683ae0d9c4e96b85feced7449b82e1fca279b1ed2
140,mwmKhjtJh7TyV2l3,1745035448467,0,1745035448467@PWAmwmKhjtJh7TyV2l3,93ddb9280c36e088da24a13044e981ad39f0ab991b10092abf50f8c404a27a947acf9a5b74bbb891c56bef16590558c0
140,mwmKhjtJh7TyV2l3,1745024528467,21,1745024528467@PWAmwmKhjtJh7TyV2l3,b6a8b183fb80594b0abd00f780f2ba06e7283b7aad74a2868ba23b46505ade629c6c10b55ffc92a20ae59a2c85e609f1
140,mwmKhjtJh7TyV2l3,1745036284467,0,1745036284467@PWAmwmKhjtJh7TyV2l3,f99dbdc007f455caca01f455df0924d633a6ae9330332d62851a3003c929b60e0ed26f008b03d5b5435db84b035243cf
140,mwmKhjtJh7TyV2l3,1745038228467,0,1745038228467@PWAmwmKhjtJh7TyV2l3,d0ea37dc5f5b4e9623752fce536aa91e9dd9f173cc985393f6cedcaae6efcac431b74147f2b700c773d44b231d25c44f
140,mwmKhjtJh7TyV2l3,1745041803467,1,1745041803467@PWAmwmKhjtJh7TyV2l3,4adad15a1bad8a9c9b4564ff3df789c1bb91f7a20e57b4569f08f8f32a371f15571214b7efbc42d2515b11c27b9e5151
140,mwmKhjtJh7TyV2l3,1745048561467,3,1745048561467@PWAmwmKhjtJh7TyV2l3,615842e69a5732c58a64530bad1bea447a411f4766dae7c995b0c2f02c5b4d3e67376bf57eca05d0fafcc517fbaa360e
140,mwmKhjtJh7TyV2l3,1745079002467,12,1745079002467@PWAmwmKhjtJh7TyV2l3,a6b032cb63a12db58112c64185505e8304f1e136aa1472be6f86e4a5e01b38ffc681939b0cb369939d8bed1d6c908dd3
140,mwmKhjtJh7TyV2l3,1745071062467,9,1745071062467@PWAmwmKhjtJh7TyV2l3,3e742a2f0e271cb6d48ea22f5ceadc5ca279edf82963af8928039a6d6359806b2f86ac168dc6ec4016bcf1388d250a18
140,mwmKhjtJh7TyV2l3,1745053625467,5,1745053625467@PWAmwmKhjtJh7TyV2l3,a58e50b34646e3c132a098165b608b7c1bc340b5605088c1e486d283a6663380bc0a70efeef3c485c50a442046de6c81
140,mwmKhjtJh7TyV2l3,1745060855467,7,1745060855467@PWAmwmKhjtJh7TyV2l3,6ffddf18930d3f1fb572975b9a9594242d2a2f9ba7b8b22ccc8ce91401e7328c050c88605504909fc8a78c3521d318b1
140,mwmKhjtJh7TyV2l3,1745043171467,2,1745043171467@PWAmwmKhjtJh7TyV2l3,2a622996e90ce44f19026f79ece07742452c14e4bea50231c3eb2b637cbddf2ed6d2a28b17241faf556b278c3b1fcdf4
140,mwmKhjtJh7TyV2l3,1745044590467,2,1745044590467@PWAmwmKhjtJh7TyV2l3,f2c908391d2cc50e1df007d511b2f56a9ee142cea44133ebd9b747b3ef225c118e43b50e8e88b30f431428b7274a1f81
140,mwmKhjtJh7TyV2l3,1745034734467,23,1745034734467@PWAmwmKhjtJh7TyV2l3,f290a876e4b10ad258d9a3bad4ce24df441b53ac8e72a27bb082e6461e2410876403adbab9bd303b9a0d1320f8eac225
140,mwmKhjtJh7TyV2l3,1745078808467,12,1745078808467@PWAmwmKhjtJh7TyV2l3,9f2c81a40fa524ea80fbc90d0206ffb5b21bf765c5ed1476b1cf3f01cf3669eabb818364c991debab5799366c2d609d1
140,mwmKhjtJh7TyV2l3,1745046090467,3,1745046090467@PWAmwmKhjtJh7TyV2l3,c77f1280548890bcf668fa772ac437becd7765113d1216b83c60e8b44210e351ff281e55250fa9688685f0c878b001c1
140,mwmKhjtJh7TyV2l3,1745046705467,3,1745046705467@PWAmwmKhjtJh7TyV2l3,1f99b878dbdb395944853644b350b5f263d57254850ce82538e87503a422f7970e7b809afef164e0637936f38bc42402
140,mwmKhjtJh7TyV2l3,1745069001467,9,1745069001467@PWAmwmKhjtJh7TyV2l3,c8c0a0ea4558a62f3c4f30eafc4d05f863937057af894dc8f0bb51d32df70e79bb85eec2c0b8d144f4459730aa2845cc
141,3L34SZhqXLTZMqYa,1745039636467,1,1745039636467@PWA3L34SZhqXLTZMqYa,29f5301f3c8e2d4d0c880f0c20d2a672687c455cc55648bf1f2f365c0b2ffb63b8d0b4f735f41a88f646d3ef70783a50
141,3L34SZhqXLTZMqYa,1745070494467,9,1745070494467@PWA3L34SZhqXLTZMqYa,2363ff54ee52dde1a8857586935cc56ebfbe1ca98944387e7e6f671ff70d914ba223e255d1e716ff40ffdb235c8074c1
141,3L34SZhqXLTZMqYa,1745057310467,6,1745057310467@PWA3L34SZhqXLTZMqYa,18d37908c7d3c838a6e9de0b539a012e9880e3d96c253c96aba1a9810afe65f6d14f4589f4e1dd523ee627125dd64e30
141,3L34SZhqXLTZMqYa,1745073395467,10,1745073395467@PWA3L34SZhqXLTZMqYa,1d44ba85820590cda1fea6428627937a3de3c358f7fc9e64b9501dc502c701e9ea780d09396f41b1a30f9656a1af9f1f
141,3L34SZhqXLTZMqYa,1745055597467,5,1745055597467@PWA3L34SZhqXLTZMqYa,e16203ccd987407a7daadfbe46813ddfd9928db67867153ca9e3b93cc26c9fdf988adf2cb1fbf57536b45b01f3f2837e
141,3L34SZhqXLTZMqYa,1745059282467,6,1745059282467@PWA3L34SZhqXLTZMqYa,ce08861f459cdc726c5eaf1b7078bcf0c39ff480d3fb4ec115b23245966d83875359884f41ba1cf80761ec72860038fa
141,3L34SZhqXLTZMqYa,1745018390467,19,1745018390467@PWA3L34SZhqXLTZMqYa,3bdc12813ccf5c19afd6827d758b34fa7a137273abf701e6151f508a1d1c1c31cbb41e8fdc61edb96ae4516be9e3da36
141,3L34SZhqXLTZMqYa,1745046531467,3,1745046531467@PWA3L34SZhqXLTZMqYa,7052252de5f5127bf6dbcc039272d8af13340eee489f2913e2892611cc8c86d7f583a66de14b0718b676bae4ef3cec8b
141,3L34SZhqXLTZMqYa,1745015392467,18,1745015392467@PWA3L34SZhqXLTZMqYa,a42f5c892cdd8f1c23e97b7a3879df35ce2d44c5678ce9477a8aea4f03e5046bf28ff4a72b4490e29166c0c09064cdc0
141,3L34SZhqXLTZMqYa,1745067580467,8,1745067580467@PWA3L34SZhqXLTZMqYa,e480d55501bad481b87b4a8f2adfb55b32a05b4fcea93cad055a0ab85950ad244968552adfaeee35270a3152768a7cdb
