user_id,deviceId,timestamp,hour,rawData,encryptedParam
320,TMAEWJofwlyBG3Ig,1745029451415,22,1745029451415@PWATMAEWJofwlyBG3Ig,065915f7e6557373176c859358a46713ce770476d3c25b6ece398a18dad21758f27abd89d83bcda0ecd844e62c9cd52a
320,TMAEWJofwlyBG3Ig,1745032609415,23,1745032609415@PWATMAEWJofwlyBG3Ig,b937cff7c7104095b7744d58488274c1257202adc601fa1524ed347224cdd1840d818b971ecc07072d784afb3c53c548
320,TMAEWJofwlyBG3Ig,1745024303415,20,1745024303415@PWATMAEWJofwlyBG3Ig,87ec431b2440571c1fb566cbd80903802354d734b7e38906aa645bdac3812fdbd3fff9b639bd02850108cd1393431558
320,TMAEWJofwlyBG3Ig,1745062512415,7,1745062512415@PWATMAEWJofwlyBG3Ig,ae436add2667c966f854a0ff2d54ac095979dfb2bbf6b8019b2db136f5f02346e24436097ae35497b770e88cd323f6a2
320,TMAEWJofwlyBG3Ig,1745073705415,10,1745073705415@PWATMAEWJofwlyBG3Ig,7f46bae8d92b4dccfa410464c4cf9572c92aaa593b00d0eeaf9913f95904c53789cfdd1bd37f5213cb1c8655df4a966c
320,TMAEWJofwlyBG3Ig,1745006404415,16,1745006404415@PWATMAEWJofwlyBG3Ig,9656a416d21727923886d23cba42ec598801450d4ef3b363b2f6eb81e63718630ef044ad43768c6ac51db7f76daf3426
320,TMAEWJofwlyBG3Ig,1745072883415,10,1745072883415@PWATMAEWJofwlyBG3Ig,c100d29dac0589013420aa7edeff2df4e5db30d1d8a24f411181ed8ef86587cab25802f2d3c5789eff1ff0b529b9be57
320,TMAEWJofwlyBG3Ig,1745062583415,7,1745062583415@PWATMAEWJofwlyBG3Ig,dd8004b6a50fabbfd9a3299882cd89d7f27ef10ddd7e804957f81a29500e43af27327e29281e58a2985ce21ecefafbc6
320,TMAEWJofwlyBG3Ig,1745072572415,10,1745072572415@PWATMAEWJofwlyBG3Ig,ec7c14b48c0751c3a15284d1959afa2a0084a038853e465d95e14ead252acfe8d23629047f3e3a7ce34530b35c91d7d8
320,TMAEWJofwlyBG3Ig,1745070918415,9,1745070918415@PWATMAEWJofwlyBG3Ig,8055a7a2f118de8217a9343eb8f49629a403da3122eceb8e375ff8c6091e210f5fe45d2a62fc8ce9ec35ba7a944fab0e
320,TMAEWJofwlyBG3Ig,1745048138415,3,1745048138415@PWATMAEWJofwlyBG3Ig,5a89fc3adbf4661a0e9c6d222cfc2a25b1a78ac17ff44548dad2e8db8ddfef9346340b00db1352cd22bd47dc68bcb7d1
320,TMAEWJofwlyBG3Ig,1745048246415,3,1745048246415@PWATMAEWJofwlyBG3Ig,69cf934bdb3f33b5b27087dba8983e2a5ba5e5c97970c360a1d111aeec7e9b054c342ff0a59ae6fcca95770a194ff65c
320,TMAEWJofwlyBG3Ig,1745012665415,17,1745012665415@PWATMAEWJofwlyBG3Ig,c7920a03d7a925584ba55babb7ddcd8608be14bd687361319ccd6150bd05508eeedcb332ef1b37abe9927df6615adf78
320,TMAEWJofwlyBG3Ig,1745026134415,21,1745026134415@PWATMAEWJofwlyBG3Ig,67849900378797db86c8f882c668ae404a9947c390ca156e5ed6b269518a23a572b46b149110e34c3b671fc1463bfcd5
320,TMAEWJofwlyBG3Ig,1745028634415,22,1745028634415@PWATMAEWJofwlyBG3Ig,cddd156e7cbc667cb80e620057f8b66f227582bb6afbb1d7f7b8784dedff38f77c1c545c8489666e7b3e846c5f791a93
320,TMAEWJofwlyBG3Ig,1745014637415,18,1745014637415@PWATMAEWJofwlyBG3Ig,d5730c79fa92a6f31f1bc50c9588612d9ac41d2a0fd0dac87f7053590c9a91fe3d2f1f9a49daea827066934203f1f53a
320,TMAEWJofwlyBG3Ig,1745070457415,9,1745070457415@PWATMAEWJofwlyBG3Ig,d7b62b41a9fcd62b6e377bff636558f3178241b4f7188b449ad5f7149051d9007b3995fa8e124223f2bf0f2729832e48
320,TMAEWJofwlyBG3Ig,1745062263415,7,1745062263415@PWATMAEWJofwlyBG3Ig,7604a2e9045d8cdfdebd91b3409adce4b79ab96cc68e9407b09e980b56eff5c80b2e04b65a3c9ae5ecb29708507215b3
320,TMAEWJofwlyBG3Ig,1745016502415,18,1745016502415@PWATMAEWJofwlyBG3Ig,502447533ee762e56e4cbc3d76bc3d0913fe17c30d8e1ff38a4970b3cafca5a6f1f52e8b8683e1a8e0e998a535e9db65
320,TMAEWJofwlyBG3Ig,1745049448415,3,1745049448415@PWATMAEWJofwlyBG3Ig,2f5760c54ee458f791ce8e8ab2cc64cf96c870be07ae7bd650e4a30c3bcf71a258dbdcd336710223a057445d6ecdd28c
320,TMAEWJofwlyBG3Ig,1745037776415,0,1745037776415@PWATMAEWJofwlyBG3Ig,c01bedbf551cfe232b8ab9945dd39b3a1f5bd39fa8c0f1f9d12541d7ba45c271de804ce605ee358b988c63dbd2afc972
320,TMAEWJofwlyBG3Ig,1745068626415,9,1745068626415@PWATMAEWJofwlyBG3Ig,3cdd2af89f461f79939548d5c55950a66720dcd40fde4c526503b88b4784b4be89d8f546746911224dca71a073edaed9
320,TMAEWJofwlyBG3Ig,1745056295415,5,1745056295415@PWATMAEWJofwlyBG3Ig,98e89c3f43fd4aacc5bb4f0df1d2adb741cca012b888bb11eed13bb6f2304906e95bcc2927839ec1dab59aac7d5f2dbc
320,TMAEWJofwlyBG3Ig,1745014306415,18,1745014306415@PWATMAEWJofwlyBG3Ig,8ecebc0257fb8b626caecad5f51663b3600bf4ca74e04df54b63f4dde116ac869e32dc754b93da69aaa00a901faf77b3
320,TMAEWJofwlyBG3Ig,1745063363415,7,1745063363415@PWATMAEWJofwlyBG3Ig,c49f4bcad0331ce3bf773a1ebfe17ef9898aad2d292843e1675340e375f968929c698b525ca21ba005755630e9eac8ff
320,TMAEWJofwlyBG3Ig,1745049226415,3,1745049226415@PWATMAEWJofwlyBG3Ig,e0d7a38a52bd47dc68c43d7a55035ebb55fe8a5c93fbc169db415027499123ee87a76a530aa9154898403b103badf050
320,TMAEWJofwlyBG3Ig,1745056013415,5,1745056013415@PWATMAEWJofwlyBG3Ig,2d8b43fa4061c307655f98de7ff0798c2a21be2e9e76aef7b584e328649a731af288ed36bce6e8495fe01406414273da
320,TMAEWJofwlyBG3Ig,1745066207415,8,1745066207415@PWATMAEWJofwlyBG3Ig,cb0c5525a7e79f3d4d820f6ba37c5571f81d3e8332703e5bcbdbce21885d478991f85c76fa47a50226428b3981e5ba5d
320,TMAEWJofwlyBG3Ig,1745010284415,17,1745010284415@PWATMAEWJofwlyBG3Ig,426ad187e2be98b1104e6c90410af14b57e24522b8c5f337739ea2f75e03bdc09963ebbc982955393a5c557e49306f9a
320,TMAEWJofwlyBG3Ig,1745041706415,1,1745041706415@PWATMAEWJofwlyBG3Ig,cb195155cde9efba6389b2f8e8cac07ab94fd7750e7d9c1654474f1b28ad6c20530f63f705e75fd972d42a83170fe133
320,TMAEWJofwlyBG3Ig,1745075733415,11,1745075733415@PWATMAEWJofwlyBG3Ig,c2bbc31c561628ae770b07cf3b39080415d747900e2252cd4dcbcda7fdb50dcbf0477900f78724b59fd3b5316a3fabe2
321,2XIOw1d5MWe3mfem,1745056101415,5,1745056101415@PWA2XIOw1d5MWe3mfem,6d9521a8cfbca24d94030632ca262733cb554785091a4df9bd32add9a5d43bbc953cf9fa14107e93ba505bb976f1d89e
321,2XIOw1d5MWe3mfem,1745071883415,10,1745071883415@PWA2XIOw1d5MWe3mfem,6ef7d8eece955ff8ccee71248aa6a4151df47972f3c78c12e4146590ad46095d80fd6cbdde01f8343373aab457a10bc3
321,2XIOw1d5MWe3mfem,1745017969415,19,1745017969415@PWA2XIOw1d5MWe3mfem,f7a6fccf31425d0f110ef0af45de2c497969bfe6f55f2f39b8b5607b31faac353577d96193c362b30e7e5088f5477ddb
321,2XIOw1d5MWe3mfem,1745068014415,9,1745068014415@PWA2XIOw1d5MWe3mfem,875f1202dc179b513d25ade2f551313fb878f5be29468e5d82234a7366a58e6b9e067b039dba8efe9b2938208ff8ebf8
321,2XIOw1d5MWe3mfem,1745063624415,7,1745063624415@PWA2XIOw1d5MWe3mfem,14c809bdabbdf05f01a22ba15b89e58b53a77b69176b797eae371d5a85052915c220e3a8d2cd17c7a7c1225bc86fb03a
321,2XIOw1d5MWe3mfem,1745034783415,23,1745034783415@PWA2XIOw1d5MWe3mfem,faf7e8b23d051ec52bd8893eebfff7fabc7e3c4ec4401fb69d1c5964d9f36503f05b1d3b8b95566a65e3f69081958d23
321,2XIOw1d5MWe3mfem,1745006549415,16,1745006549415@PWA2XIOw1d5MWe3mfem,8a45d1475ba15362cf6d7e7a54a4d7dfa084f19628164f0d5a1a172a864dfebede5a6f033ec32b02423e8a8175b63f82
321,2XIOw1d5MWe3mfem,1745013422415,17,1745013422415@PWA2XIOw1d5MWe3mfem,66e8e9d9df0d8f4ca7dbb7b8175fe2d5137d583bd4592af206a61b8f75d33fe6c6a693f97e88364536a0fb941f7b9151
321,2XIOw1d5MWe3mfem,1745061669415,7,1745061669415@PWA2XIOw1d5MWe3mfem,75e7d63ce978ca0d5f4bc9e19bf5862c37254f7ec0742b6ce090a88d97ea9fab75ca2c0db36e83d35a70500b1b3bbf13
321,2XIOw1d5MWe3mfem,1745069914415,9,1745069914415@PWA2XIOw1d5MWe3mfem,77e8db7f6e0e55e610fa0710d0b2adb544869119d9dfe6df6183c63b9b15e9cd6c7e29c1ccd67bbbb8af46db505f51d9
321,2XIOw1d5MWe3mfem,1745050788415,4,1745050788415@PWA2XIOw1d5MWe3mfem,cab1cf22ce5103991aaa0a40a5ec02804c62dbb2ab2bbeda1a469686625532c36adec1cf55c53bd1031440fd4e597bd9
321,2XIOw1d5MWe3mfem,1745053861415,5,1745053861415@PWA2XIOw1d5MWe3mfem,f792350dd9d73e221c882ef19456ba5995113c7d17bcb88f3fee37b17dc74e846adf73abd14988e0c4efdb9686e0af7f
321,2XIOw1d5MWe3mfem,1745034814415,23,1745034814415@PWA2XIOw1d5MWe3mfem,eb1acaa8a22ae3de64f2b3fe82bbc78f901a2e84b4329b6bf004dbd169bcc0ccfda0f00fa97ce732a04df9089a1065f6
321,2XIOw1d5MWe3mfem,1745069510415,9,1745069510415@PWA2XIOw1d5MWe3mfem,0f77a8985a1fb1366fd31225200026e16c452a11244ff01cb74c5fb225c6194e4e6ddd2b4e6c4e3212fec3243b462ef6
321,2XIOw1d5MWe3mfem,1745032094415,23,1745032094415@PWA2XIOw1d5MWe3mfem,63a30ab424af1e9d4e9cdecfabc41a9f7e81b880d91b1d9f9328036038f7acd0596f748836e9865525a01061ff688c8a
321,2XIOw1d5MWe3mfem,1745020257415,19,1745020257415@PWA2XIOw1d5MWe3mfem,4d8306e9837e1ba1260aeb9dec053e8a6d1dd0c103da41887f0e953c1e4cf14563fabe8cdfe8b2f34825715b1c959a9f
321,2XIOw1d5MWe3mfem,1745006270415,15,1745006270415@PWA2XIOw1d5MWe3mfem,e7e5bbe3eebd08af947c95dcc7575ead6ea59deeb5d4a0633d7c7234e75749f0f9db12156bc813e8389fe8e3ff6b2053
321,2XIOw1d5MWe3mfem,1745057845415,6,1745057845415@PWA2XIOw1d5MWe3mfem,dfb3b807129b9800e1d7762448a5134758a05da0c8015e09f2622daa64f00116c58385e0a6193e249d3fc56eceb7e286
321,2XIOw1d5MWe3mfem,1745009265415,16,1745009265415@PWA2XIOw1d5MWe3mfem,c4c51d3ca6d0306b873ca3127e6fca780a86480dfaa762261bf1b212310e3b5b33d14e7b1a8f2511143d37898514d6f2
321,2XIOw1d5MWe3mfem,1745048226415,3,1745048226415@PWA2XIOw1d5MWe3mfem,3ecc8f68ace4e541d208f706354a9bd9b900bb4e9012ec0a1b5aa582a96856929219931ec46f138e467613d133fcadff
321,2XIOw1d5MWe3mfem,1745011064415,17,1745011064415@PWA2XIOw1d5MWe3mfem,a01d1dcbb2b228700ce5fa9e949a769a63759082d675ed0ec10889b8ab202f7abbf1539a164d8913de37fd0014122a4d
321,2XIOw1d5MWe3mfem,1745054975415,5,1745054975415@PWA2XIOw1d5MWe3mfem,5dd5ace73b276c5f067b91332ed37d532bcf5e97659e1f02c0796a1e045af45852000f72e41f09d65166237177c3bdce
321,2XIOw1d5MWe3mfem,1745007074415,16,1745007074415@PWA2XIOw1d5MWe3mfem,c6283379db9be7a5364a63d30e8c6bbfa553d2ac0a6d8e6f2633e6637201f1213d2c5df8a7a2c35ea8a6bd493226b4eb
321,2XIOw1d5MWe3mfem,1745047683415,3,1745047683415@PWA2XIOw1d5MWe3mfem,26f90747ae503a0abea43602101ce5166090b19501634f01d55d1768c57a9e92e6587b30e3aa8bd04f851a4150d29e30
321,2XIOw1d5MWe3mfem,1745045636415,2,1745045636415@PWA2XIOw1d5MWe3mfem,d4b870a6dfe3ffa9e447293fb49504fcc1aa26b05c00245a74b7c9ce90ed313436b68208214b54079d6539b605fe3de8
321,2XIOw1d5MWe3mfem,1745072161415,10,1745072161415@PWA2XIOw1d5MWe3mfem,4c805bc4fcf5561f50f7dc07a86d56c521d88a41b2af9409c4b0d2d40429ecc1f95f04dabb6440e27756f8160143fde1
321,2XIOw1d5MWe3mfem,1745072128415,10,1745072128415@PWA2XIOw1d5MWe3mfem,6e7f2691e561222f325cf4a561f0593e98bbdd945dc7cdc9bd7b6939e00c47290c4d2d6baa4990419d5cb8d589a75c53
321,2XIOw1d5MWe3mfem,1745012202415,17,1745012202415@PWA2XIOw1d5MWe3mfem,a317c0b1a010c2a0f8c1328c0f2b499d277927392e57ad48f4178487595809a61dc85493e9e1c3787c9ae7ac087f6260
321,2XIOw1d5MWe3mfem,1745030128415,22,1745030128415@PWA2XIOw1d5MWe3mfem,3be3586f0dd7f3ae6423f8ab122d2405779c19d4168f94d03d7bb95b0d682b4505ba05deca0cb380d4ff9179706a47ff
321,2XIOw1d5MWe3mfem,1745040693415,1,1745040693415@PWA2XIOw1d5MWe3mfem,1ec1e8ff95d3a77fed05d0f55df35f3f6805b3ef5c040a1df5c9c906be7fb868d5ca97da980be807b0d017260f82fab5
321,2XIOw1d5MWe3mfem,1745073255415,10,1745073255415@PWA2XIOw1d5MWe3mfem,25933826012e0251810c969f2fa3fb556f0dfe85fe32be2160b9962d99911d982d0aa66826726e0b4310e3127df9f926
321,2XIOw1d5MWe3mfem,1745029688415,22,1745029688415@PWA2XIOw1d5MWe3mfem,789211e87f5da1b738254f531b6fcd30f81ecfaaf53bc16643ad8fb990207a53921eeaa366c0a6ec714e87a0db68cad2
321,2XIOw1d5MWe3mfem,1745021059415,20,1745021059415@PWA2XIOw1d5MWe3mfem,6471fab441ec55eeef8bd77d44a0f25c0bbdf25633e45630ce902cc3f9034eda9b51e4b814a5e6f109790d065644645a
321,2XIOw1d5MWe3mfem,1745006997415,16,1745006997415@PWA2XIOw1d5MWe3mfem,332d01bfe70065fb7e79815e0a3036a25b850dfea83db7eb30a26f56acb9bed1ee4f9a17cdabfbf1ac8572d49acc21db
322,b63PPbnrjNmWBCVe,1745023710415,20,1745023710415@PWAb63PPbnrjNmWBCVe,3ac339f64e686a03fa0a8f099e73c0f6c7243d150b618dbf24f34f2af2cc4ca9901b3230ff167f1a825a195f103bdd8b
322,b63PPbnrjNmWBCVe,1745056901415,6,1745056901415@PWAb63PPbnrjNmWBCVe,cfeecb47c39602dd1a7455588cc11926297e170a35cccdaaa45a938f488b58f02b52337fc0a06710b048e98234ce5a97
322,b63PPbnrjNmWBCVe,1745028728415,22,1745028728415@PWAb63PPbnrjNmWBCVe,c0a3e5a115ed38953c575a0ef050033b3ca7aa13fdaf8ad59b55aca010043cc0071dba6aa2809f240118dad799991087
322,b63PPbnrjNmWBCVe,1745015393415,18,1745015393415@PWAb63PPbnrjNmWBCVe,bb2a0764ba1994f6d38fda8ab10599bceea3ab8b1db2d8a8ff32c95f59c912afc2792308102232f2ebbbb4627952bb9a
322,b63PPbnrjNmWBCVe,1745063625415,7,1745063625415@PWAb63PPbnrjNmWBCVe,1632ac4b662a8f353fa9cb84258500c63d01fad33e7f7804676f9d5b6088401a98fd20d5557d547b802331d4b267fe23
322,b63PPbnrjNmWBCVe,1745028667415,22,1745028667415@PWAb63PPbnrjNmWBCVe,60a7bcfeff9cc635e09f22fc811b2e5ae2b7c546d7e99ecb83609ed992042188e95ad12493bffe9f51331eb1d47bb7be
322,b63PPbnrjNmWBCVe,1745035813415,0,1745035813415@PWAb63PPbnrjNmWBCVe,4384716a085118f5b46659ca556c74289d21495f2bc21bcf43a7ec6e6c871326804ff16f527983b29f9f43e4f23fb2b6
322,b63PPbnrjNmWBCVe,1745056212415,5,1745056212415@PWAb63PPbnrjNmWBCVe,b7ed955d60daa1c95d1a953c49183626405fc7ccd7e0b19c94abc08cce5fc11e2a6ebd50216cc43728231e91ca9cb0e9
322,b63PPbnrjNmWBCVe,1745013174415,17,1745013174415@PWAb63PPbnrjNmWBCVe,0f9809927d079999ddf15e054bb3052fc88f0aebf3f8eef9b2a237af931e8c63b99446dbf66cdeae18994426d4aea48c
322,b63PPbnrjNmWBCVe,1745064153415,8,1745064153415@PWAb63PPbnrjNmWBCVe,20a5f48193e63f1677eb9301dbd5092bffd96c0d690b6855acb5af377c9d0a53d02af074efc5cf5fffb6867b3c95820c
322,b63PPbnrjNmWBCVe,1745008281415,16,1745008281415@PWAb63PPbnrjNmWBCVe,d0fceea66fe42653b546b84f5949b257bbb07b006b5b1c267037d6bedb021e9fcc0bba206a4fa894dc5665a39011a516
322,b63PPbnrjNmWBCVe,1745076303415,11,1745076303415@PWAb63PPbnrjNmWBCVe,19d0e06b412a13f9c3a7c9c9c75462550af829ee36968cc73166c4ee6c7e25c2a27c49e1f7344d530b3a3221cd1ba5ab
322,b63PPbnrjNmWBCVe,1745022357415,20,1745022357415@PWAb63PPbnrjNmWBCVe,e38dd82e94ba7e4789d05934e5f836be083042ce5f10fd71313309dcf9b5afed745bafc39fd37e82a8a6a65e0029256b
322,b63PPbnrjNmWBCVe,1745051663415,4,1745051663415@PWAb63PPbnrjNmWBCVe,b05234057fe18ac5f79ae536e21534278fbd795519b4d5f6094cc8a760c2b60ba45e1ad20b2d466a404eaff2880637b9
322,b63PPbnrjNmWBCVe,1745032236415,23,1745032236415@PWAb63PPbnrjNmWBCVe,26d4c4945cc7f5560d8593abbec23d76f86dbd884f630e7113d6740d095c4bb87093703ece7ce3bc494150e107b957f2
322,b63PPbnrjNmWBCVe,1745068304415,9,1745068304415@PWAb63PPbnrjNmWBCVe,9ddfe91288831574fcc64613e5f7d0fbdaabeeb16282214f55de8c29be99123123202cd1a64a69d2797c628505379936
322,b63PPbnrjNmWBCVe,1745036236415,0,1745036236415@PWAb63PPbnrjNmWBCVe,fe7bc9219d424a50d59779e555dd0a97b50b71ad3b3ffa7160624006b28f1e0378e0c1b7dc0f80d1ff9d6f4ebd5dfd0c
322,b63PPbnrjNmWBCVe,1745017065415,18,1745017065415@PWAb63PPbnrjNmWBCVe,6dae33af05a3b9d6f2d474059ed232590593153d7a164e2c9e7db1ac4a7c8be89d4e608ac86d35d69309460748364148
322,b63PPbnrjNmWBCVe,1745037118415,0,1745037118415@PWAb63PPbnrjNmWBCVe,5f3d09fa480a087aa976f4b3240cdb220c80ebf467421df86f3bc0e80caf5f7c3a506037013c4bafc9a6564a4f67eade
322,b63PPbnrjNmWBCVe,1745016064415,18,1745016064415@PWAb63PPbnrjNmWBCVe,185aa65903ac87f2cd101c6a587774a3500eb27c0fa31065a67304c846e225a0b1e6da138ba6f674e4947ccd23a2fdbe
322,b63PPbnrjNmWBCVe,1745064516415,8,1745064516415@PWAb63PPbnrjNmWBCVe,6d14286c90cabb84f35e03bdd8abac4511106737df2dd7ea5ad89e841538bf38872309fb5598f0bc8d2d251fa9170c0d
322,b63PPbnrjNmWBCVe,1745038094415,0,1745038094415@PWAb63PPbnrjNmWBCVe,fe57d19d6e8f35f24aad4fe9d4b2d6dbb60618c77c8dff1bcab383a17caa9119e50028b8858989f0cb2fb4b25851c1c9
322,b63PPbnrjNmWBCVe,1745051376415,4,1745051376415@PWAb63PPbnrjNmWBCVe,a896d4502677947d5cd82e14f76841622d2cf1815238b7af79dfbe9f0d0a38718bc4417f6f02de5f7ee44dd7df942f8b
322,b63PPbnrjNmWBCVe,1745028082415,22,1745028082415@PWAb63PPbnrjNmWBCVe,adcbcde1d84098d5520314bfae2411f611fbd8aaf8e3a2ff4c0baf443c0d385edc0dece367485df88593b4dc50b61394
322,b63PPbnrjNmWBCVe,1745013036415,17,1745013036415@PWAb63PPbnrjNmWBCVe,4189c1640b5ff630ba4238452237f3957884e246497f840d4213a4c4af7f28f2da0c78f1c6bf0c6906d8c19720c16184
322,b63PPbnrjNmWBCVe,1745009613415,16,1745009613415@PWAb63PPbnrjNmWBCVe,02c3d21d05884294460b747afda83e612ce26ccbacbdebfc25c9e2d7c7023062dfab24d98f547b2f9fce7ff2dda544d6
322,b63PPbnrjNmWBCVe,1745024861415,21,1745024861415@PWAb63PPbnrjNmWBCVe,1ca4237630947c5095ce3eea73242890c0b1b59583e9ea9d9904c870b90c21129692783a4ddc63455cb0860634b26257
322,b63PPbnrjNmWBCVe,1745035971415,0,1745035971415@PWAb63PPbnrjNmWBCVe,0693f331712b2630137dc9b8f09cae8e0d21b16b88265621a6db237d3a9be7fdbb466be7aa8596f9e2d938d625f16e64
322,b63PPbnrjNmWBCVe,1745071083415,9,1745071083415@PWAb63PPbnrjNmWBCVe,e9022f56aa387b12e560181bc8e8871d855f1c6443ed9ddc8dc0f55fa0760a0e093b3e94896b8c29bca88fd9d971f01b
322,b63PPbnrjNmWBCVe,1745022973415,20,1745022973415@PWAb63PPbnrjNmWBCVe,3c25eaddff67791f393244af7b289de647f22cb42965f5adde2eb60f5a209c7b7438deb69718b095a3206388119c6974
322,b63PPbnrjNmWBCVe,1745019203415,19,1745019203415@PWAb63PPbnrjNmWBCVe,1cb7c1099b3c0758de47332c1568caa46ff48f5cb50051efb640fbeba97db698db96e7b97b380f27cb87c04162591438
322,b63PPbnrjNmWBCVe,1745028011415,22,1745028011415@PWAb63PPbnrjNmWBCVe,2e4a23935c53fbc84f59ab5be5e762176b80b558e8b2bdfaaf1084390a839fa97f3e7163539078da36b0dcf03148f632
322,b63PPbnrjNmWBCVe,1745019951415,19,1745019951415@PWAb63PPbnrjNmWBCVe,5a46d457d8dcd2368d4c3ec3d3c6b40fa6457301e1278dba6d6b506d63b8dcbb7d9301438d8b255f80b7b8ec39f33dbe
322,b63PPbnrjNmWBCVe,1745048369415,3,1745048369415@PWAb63PPbnrjNmWBCVe,a2b089c1cbe5d823b4aa22a5fdf9a8a39835eed3f7b48ab4835b93f964c579c26480f653c0ac16f92a2b68f829a6dc45
322,b63PPbnrjNmWBCVe,1745017750415,19,1745017750415@PWAb63PPbnrjNmWBCVe,21ce225bd181a2312824e3b4e177937af2e9e725ce72aae0a0bc817a99abf05b0d43af5f11ebe0348596a9dc4e4c94d6
322,b63PPbnrjNmWBCVe,1745049461415,3,1745049461415@PWAb63PPbnrjNmWBCVe,930bf9ad86f67be0e60126ce261ef21f5de59205193de0fb1ef66a0724d95b006d90b8f2f345deb4c6126e7d710636bd
322,b63PPbnrjNmWBCVe,1745074916415,11,1745074916415@PWAb63PPbnrjNmWBCVe,5fd40a06eec340dfd1c190166db4bd948d91e66c295f922bb22cce7aea6f2c89d5672b85d74ec05d92ad8966cb666a17
322,b63PPbnrjNmWBCVe,1745025754415,21,1745025754415@PWAb63PPbnrjNmWBCVe,16befecd1f2a0e16830a17359aeaed3c5eccd64e3be1c85cc6596d67a1f62560a68d103549c7ffbb5ef0be70b848b362
322,b63PPbnrjNmWBCVe,1745013803415,18,1745013803415@PWAb63PPbnrjNmWBCVe,883d6dd3a6694666f5039fcbbbe9341b5daf5399f14f1a2624d627b2b891d4c518ee3983a8bb075aca39684d3d49c629
322,b63PPbnrjNmWBCVe,1745012906415,17,1745012906415@PWAb63PPbnrjNmWBCVe,d9a5ed2212bc60585624b1d79a4c3c277ce668568acd8ad089b24399421c115361ff7083d79446d4e34d4881af5b9da8
322,b63PPbnrjNmWBCVe,1745073521415,10,1745073521415@PWAb63PPbnrjNmWBCVe,12e25f8de8ea6e20b4b9b151997056c0c2c46f7c3a5b07cb210b5df5dc6ac4dabb5781f022db079299f24abe2a998869
322,b63PPbnrjNmWBCVe,1745047228415,3,1745047228415@PWAb63PPbnrjNmWBCVe,87e01a1f4d211d35787b7a875355fa0cbd517dcc4170798e7cdd28d05cd985b6062dde8606d48f0c7d5af775bcb4e18f
323,XRP5GGBhrXC0LUok,1745067289415,8,1745067289415@PWAXRP5GGBhrXC0LUok,3088b380b1fcdab37427c126bcb0e4662ab5406da9c8f09c74ca129402ae944da0641095a2251ae55ee675535980d9b3
323,XRP5GGBhrXC0LUok,1745021247415,20,1745021247415@PWAXRP5GGBhrXC0LUok,c8a63886a10b6ca38e8db5cfdece4821e871e684c23ea9ca51e7b47444bfab9e71334e208825790113eeb87d1478da1c
323,XRP5GGBhrXC0LUok,1745068510415,9,1745068510415@PWAXRP5GGBhrXC0LUok,4db296ce9959b1777af95de88e12d3a21c56ac5d969019f197f6d222cd530097ab4c93bbe3cfe24fd153aa1f63cb7049
323,XRP5GGBhrXC0LUok,1745030569415,22,1745030569415@PWAXRP5GGBhrXC0LUok,d24130aba88c91bfdf75bbf250d595e63af8e1ae9f19481b97106417677c47161eb643cf19af2df77c833620e2947d2d
323,XRP5GGBhrXC0LUok,1745049636415,4,1745049636415@PWAXRP5GGBhrXC0LUok,6950dafa76f3b2ef822e6011c3e27232aa40945b33a78870792307b559bd8fe88d49d75fca0ad81e57dffc5341c1d64f
323,XRP5GGBhrXC0LUok,1745053100415,4,1745053100415@PWAXRP5GGBhrXC0LUok,85ffda207711b720539cb154c31c1efa55f624927c9468b7e9d6ea8b37e1eb55b44ac360aebc8225a52668dbca26793e
323,XRP5GGBhrXC0LUok,1745074000415,10,1745074000415@PWAXRP5GGBhrXC0LUok,d006fb1891e4f48e52402e6ed4c64c0285585d1c8677cb759239ce0def04ebcdc96fc0545526d90669a4a22c528b1caa
323,XRP5GGBhrXC0LUok,1745029357415,22,1745029357415@PWAXRP5GGBhrXC0LUok,4abf3d68a7a855cbcd4ba007d1969fc7ba9e27932755610bd1ef3cfe3892e5474880e7839d63e31d3f21386fe4adc73a
323,XRP5GGBhrXC0LUok,1745058625415,6,1745058625415@PWAXRP5GGBhrXC0LUok,9df97b1f79af4fb02b31059b370990882aac7f19baaaf26f930a278f1314275ff32401be2703a16b2defb66f9535509e
323,XRP5GGBhrXC0LUok,1745034336415,23,1745034336415@PWAXRP5GGBhrXC0LUok,568a3fcc4d5a44822705a62b3e8045bd06cfe9858c12ad1ba4ee474af1d9658f5399b447484d2898ae9fe7bea97a18a2
323,XRP5GGBhrXC0LUok,1745024817415,21,1745024817415@PWAXRP5GGBhrXC0LUok,d1895d7c8e9c72c26bbe480dbbb0205adf69e5bcb8c45cec692f727ce6b5113b66a4457849a4b89c1bc0f18e2c3f5487
323,XRP5GGBhrXC0LUok,1745048062415,3,1745048062415@PWAXRP5GGBhrXC0LUok,e9cf6fe6b587d64bf6bab28ee0b5a22b5143366e876dff8a6ae056f59472fcd4e939b20450a196d0bacf2b931416fd42
323,XRP5GGBhrXC0LUok,1745075500415,11,1745075500415@PWAXRP5GGBhrXC0LUok,4c5ff2165a4067b1d358e570f81467f197b8112bb1a5c79b16e4cf15e8496f81d9ca497e9f903d5c7290c41e59deb16f
323,XRP5GGBhrXC0LUok,1745007781415,16,1745007781415@PWAXRP5GGBhrXC0LUok,33ef81b86d488a922feb8fe87f690c5e90042e7030e790962589fc2c94bde308bd71beba81a8366dcae6dcf3df08b191
