user_id,deviceId,timestamp,hour,rawData,encryptedParam
63,yjxdUrjoJ6m5OT0Q,1745018378219,19,1745018378219@PWAyjxdUrjoJ6m5OT0Q,f9a6c62b2c89172cccb01488fa200cd4d3380ed1ef43902caf4ea20951988aa335bd78a943cd0c79a73e1e7624376012
63,yjxdUrjoJ6m5OT0Q,1745015768219,18,1745015768219@PWAyjxdUrjoJ6m5OT0Q,86c942397f71e194daa07713382f4a8b6aeb6400b5d426cd958472f8b3eb0b8617ff85e5d76656eb3ee7f65e6d2fff8a
63,yjxdUrjoJ6m5OT0Q,1745031420219,22,1745031420219@PWAyjxdUrjoJ6m5OT0Q,5cdeb2bf5fedf97559fd18c4b2e430b048f27b99c8dc5f9478069e1a79c01c12fb1dd20cf6dc51cbcc53ad7684240cd4
63,yjxdUrjoJ6m5OT0Q,1745037301219,0,1745037301219@PWAyjxdUrjoJ6m5OT0Q,eacac3a7ec14756af416b6707b34b80d5615eda641fc49c45db14a7c0eee1b877ca46bb8e08d2aa0987124411093d8c3
63,yjxdUrjoJ6m5OT0Q,1745071674219,10,1745071674219@PWAyjxdUrjoJ6m5OT0Q,1e6a227e8935365926781fbd952d6f3e0b28ec6cb972883380723e82b7fbcb1f8a1de3afd3368375d7c75f6f019bae8a
63,yjxdUrjoJ6m5OT0Q,1745055346219,5,1745055346219@PWAyjxdUrjoJ6m5OT0Q,2dce99bfd8bb8228aef327570d52a50d19a518f1cd9d26eee407f71c7a7e25defa138266b7c303c32e75cac56e78d0d8
63,yjxdUrjoJ6m5OT0Q,1745057532219,6,1745057532219@PWAyjxdUrjoJ6m5OT0Q,c6d9af6799cc7c4eccecdb9bf6494ef26688c6a8e6182b956000e70af98212150584a33bf2d405dd30deda0380f3f054
63,yjxdUrjoJ6m5OT0Q,1745033122219,23,1745033122219@PWAyjxdUrjoJ6m5OT0Q,e32e23450fd4660eeac324c82c799e6660a2c5d7e60ab9e00989cf2f0b0cb128e4e56c3cf9f003ef199953f2e2b58fdd
63,yjxdUrjoJ6m5OT0Q,1745039701219,1,1745039701219@PWAyjxdUrjoJ6m5OT0Q,66813c0b165b0325536407e58772b3b2e0dd856c772062d51d45b642a4f3956179d571239862e532931a73e48c684ad8
63,yjxdUrjoJ6m5OT0Q,1745067903219,9,1745067903219@PWAyjxdUrjoJ6m5OT0Q,e7590c829ad9b9d4ccc37a406b7188e638c249f82d6c514b6e5963679cdbad0238b6762658759b3e4d4ec2d61db411c7
63,yjxdUrjoJ6m5OT0Q,1745042960219,2,1745042960219@PWAyjxdUrjoJ6m5OT0Q,9d3c5965ef23a8e8f5380978f67cbd7eb345547b9283267ae227a78bfde41003da7e64cca3b1142d961568edfeccacce
63,yjxdUrjoJ6m5OT0Q,1745078159219,11,1745078159219@PWAyjxdUrjoJ6m5OT0Q,659a3ae4148a1c43fcf8f69a6f91e9a0013719fa9cce8aa11a56b365e1fc0d0ae8c55646422f73f1e69f62dcc50b92e5
63,yjxdUrjoJ6m5OT0Q,1745027428219,21,1745027428219@PWAyjxdUrjoJ6m5OT0Q,c42024b98604342433fe623241cff696399ab3d8008f964913323400b58838dab3ef1d03271c00331ba4b6317b24a12b
63,yjxdUrjoJ6m5OT0Q,1745027431219,21,1745027431219@PWAyjxdUrjoJ6m5OT0Q,acf6cde159cf44739640f83ab4766927a4dead829ac7ae1ecba53e73515dcfac61808635014c7b2c01f7e3017d477f00
63,yjxdUrjoJ6m5OT0Q,1745022269219,20,1745022269219@PWAyjxdUrjoJ6m5OT0Q,011b05c6cf1e125cf8c3e50720ae1ca76d914aa469a3bed90b5b4b801c0d281c00c3f9b0a3f61b18b634fd97fdd80b9b
63,yjxdUrjoJ6m5OT0Q,1745046081219,3,1745046081219@PWAyjxdUrjoJ6m5OT0Q,2bc95b3f976d0357ad865c929be305da4054857114129f9f0a9cb726778dfc0635c4860f04eced960692d97f0fef4536
63,yjxdUrjoJ6m5OT0Q,1745058678219,6,1745058678219@PWAyjxdUrjoJ6m5OT0Q,f4696ca76e445103a1af72cee33602b044dcd707d479063c4879b65f9c576258889955210848290a8f88b523d766699f
63,yjxdUrjoJ6m5OT0Q,1745022085219,20,1745022085219@PWAyjxdUrjoJ6m5OT0Q,c90693ec3ca98db232dd76046be48d929b2474b315077315aae7381857db046b8c1bcd1b6d4f6997199d66b3c4990027
63,yjxdUrjoJ6m5OT0Q,1745033752219,23,1745033752219@PWAyjxdUrjoJ6m5OT0Q,fb4c1fcf98e658fadd4b7565d19331c7d26670567b20073f3def19620a6a67a299e7cbccd5531d2ce4e0090e89e1bf41
63,yjxdUrjoJ6m5OT0Q,1745073950219,10,1745073950219@PWAyjxdUrjoJ6m5OT0Q,d345c91fd5d63a456923404f57e1b5ffbb7dd14dda96a0da8de00a642200b29f289f8ac9d59fb16c1f0767f87769bf25
63,yjxdUrjoJ6m5OT0Q,1745054618219,5,1745054618219@PWAyjxdUrjoJ6m5OT0Q,8b64a009664a77832b1d456c5745266a079df9113e91f484efc15c6e94390de14a504041be4689b3baa62eefd34afbcb
63,yjxdUrjoJ6m5OT0Q,1745019577219,19,1745019577219@PWAyjxdUrjoJ6m5OT0Q,05cfa82ade84e039f0ad464b246ab86f7343e3baf96778396d6f075b3e7de58dc3a3f0221332a697f115ec3f544a3010
63,yjxdUrjoJ6m5OT0Q,1745056796219,5,1745056796219@PWAyjxdUrjoJ6m5OT0Q,e2c2366728c404c0651e478a9f6fb2900a2c4719d2cf357778a53985e9977ac5937a5b424c51bda871315aa5cf2854a3
63,yjxdUrjoJ6m5OT0Q,1745039490219,1,1745039490219@PWAyjxdUrjoJ6m5OT0Q,345da70c5b1b7b4351b54e911b9cc6cc59c687922a2d9479bb6ddca366d10433dbdfabbdc5289a6d5a2bd317c36bea6a
63,yjxdUrjoJ6m5OT0Q,1745059445219,6,1745059445219@PWAyjxdUrjoJ6m5OT0Q,2978008ae1562ababffedc92ab690f30c82b24ba0566b94a429e0fb2aff6ec87b03724b805aabfe7601e0758d005f151
63,yjxdUrjoJ6m5OT0Q,1745051247219,4,1745051247219@PWAyjxdUrjoJ6m5OT0Q,828d724d7b94548627649f3efb8a3aa08fa214ce264ce95b385b0ca4d51e16b0b5672fa4efd2c2ae65abf05e135d3430
63,yjxdUrjoJ6m5OT0Q,1745014899219,18,1745014899219@PWAyjxdUrjoJ6m5OT0Q,d65b656cbe9d8b7050193ad1acf4a9ae148a63693ab62892836ffe096f33544a39dc2869e8da9b9b6b001e010f6e4ee6
63,yjxdUrjoJ6m5OT0Q,1745023597219,20,1745023597219@PWAyjxdUrjoJ6m5OT0Q,b6745485efeb2960c86a41c21f593edc04e6a3b6ee6daf78391dad70384b287b8301db14c28923fdfa65011604dc7317
63,yjxdUrjoJ6m5OT0Q,1745030098219,22,1745030098219@PWAyjxdUrjoJ6m5OT0Q,3d01179dd65565dc3cb443bacbc1072fc121c056e98b2456b6e660f4478e05b03d0881a7f19d5b0997c2bb5fcdf39ba0
63,yjxdUrjoJ6m5OT0Q,1745016664219,18,1745016664219@PWAyjxdUrjoJ6m5OT0Q,b9abaf5b8a21b412be81fb6fc8097bc141b7998f70307eed2de5addc8a7fab7c202974e55199940c4f522e6ccaaa1cbf
63,yjxdUrjoJ6m5OT0Q,1745048326219,3,1745048326219@PWAyjxdUrjoJ6m5OT0Q,a418462edb026b623baf3367fd9f27fdaa7478f09b91720c266be02958eb745512156d12b0d757ce3262487a8c9f0699
64,83rtcUAMaEuMwEkc,1745020669219,19,1745020669219@PWA83rtcUAMaEuMwEkc,9cff39d5a3d68a2af30ac070051f480e4398245537e93a001e9ba1aedf6f339b39e1d2e3b7777f914b5e1401c55d60a8
64,83rtcUAMaEuMwEkc,1745055826219,5,1745055826219@PWA83rtcUAMaEuMwEkc,f591b270f8de8c7ba7b9f4469d6856c20fba8f06db4171dad539d0dfd19e42afe35b62151e7ca919dd5da5883aae3066
64,83rtcUAMaEuMwEkc,1745058278219,6,1745058278219@PWA83rtcUAMaEuMwEkc,1846c8dd0ba1ef01ff3d3c3b5604ed93c7abd41742628893a62415f10ad572f7fc7598b3713983620fff80bf9d5a904e
64,83rtcUAMaEuMwEkc,1745027808219,21,1745027808219@PWA83rtcUAMaEuMwEkc,445e1db49c57acba95898ea9ff33ba61c8c0ea1aa0bea12404b8f99cff164a856c5ac05bb54154c24654a9562181cf9a
64,83rtcUAMaEuMwEkc,1745035620219,0,1745035620219@PWA83rtcUAMaEuMwEkc,a9ae9807357eca3e17dd0f82b552a3c55ff19d53db03db1972ba1b0da9e98ee1dcb00de15358a59172cd662470969e4f
64,83rtcUAMaEuMwEkc,1745011885219,17,1745011885219@PWA83rtcUAMaEuMwEkc,88ddc48e05c7a8749df8d4a61679e03fbd67fe65dfe38959b0017b14ca0ef8b0ef09214cd1aab73edc75ec2901f6b134
64,83rtcUAMaEuMwEkc,1745019966219,19,1745019966219@PWA83rtcUAMaEuMwEkc,640403746db8575b5490b1fee065194b80157a1b65a4691646cd26e10b65272f6ac920a123469dc61a1862a3f4f4161b
64,83rtcUAMaEuMwEkc,1745055423219,5,1745055423219@PWA83rtcUAMaEuMwEkc,fa6c8e620ed1086757df98c37695105c79515ee97c28caaa8370bdcd4285c93903ef10da3e0a507adcb400ebd73c33fb
64,83rtcUAMaEuMwEkc,1745022188219,20,1745022188219@PWA83rtcUAMaEuMwEkc,6d4091c0b923231025cc872b20033bba04bc3d36e9b34e1466c4d5165d0a304b755ebb3613669ec8bfd3905aabbd18ac
64,83rtcUAMaEuMwEkc,1745048751219,3,1745048751219@PWA83rtcUAMaEuMwEkc,55b4d88c6020ba0143021299d821f53bea010be747b82aa86822b9ffe9adb3259d2caab10b506fc704ca6528ea706aac
64,83rtcUAMaEuMwEkc,1745080443219,12,1745080443219@PWA83rtcUAMaEuMwEkc,40d0163d59215c115eeaddfba1ead8356399a148094c63d02b7d703d86d3576fae8cfabb1bde0920835dc7a4f3dfb3f8
64,83rtcUAMaEuMwEkc,1745071865219,10,1745071865219@PWA83rtcUAMaEuMwEkc,13df41ed68717dc1cbc73ce12aaafb45d560f70dd751fe6a76aaa9aaa886dd4904b41529103a23d63ac19f715f0e6768
64,83rtcUAMaEuMwEkc,1745043861219,2,1745043861219@PWA83rtcUAMaEuMwEkc,7dcb88744e465254a78d70bcea122f4798cf1451fc3602cc3baacd19f3247e5f2cff6106ab54150dfe9507ec20089540
64,83rtcUAMaEuMwEkc,1745064973219,8,1745064973219@PWA83rtcUAMaEuMwEkc,94d117012dbab1ac2f3ec35a9c7d074b8deb12562746df34a5d719e7118f8c92725d76b61fd62e3921df87c71c845d5d
64,83rtcUAMaEuMwEkc,1745037295219,0,1745037295219@PWA83rtcUAMaEuMwEkc,466ff542634d040681f904c8c339a518607b513d698f3103183d184e5b0ce21acd90c9ec66fbe5f40e0db6693ea15297
64,83rtcUAMaEuMwEkc,1745019193219,19,1745019193219@PWA83rtcUAMaEuMwEkc,648a653268cb9646ca5b36330be1339f87ecdfed1b40308546069b704422b6f5f2c4fb291064bc826729ae2b38cbdcdc
64,83rtcUAMaEuMwEkc,1745044005219,2,1745044005219@PWA83rtcUAMaEuMwEkc,d5c3733abfff7b0af52f57fbd36e343855725e654001fc065a6e40750cb800763a8e70591aac0f5c4bed870b98579b52
64,83rtcUAMaEuMwEkc,1745023134219,20,1745023134219@PWA83rtcUAMaEuMwEkc,c5613594e84cab56858234b1954e36581d4cb077ea47da6c1cd20a0c793f398467f11fc21a2ca496c9649fff4f988db8
64,83rtcUAMaEuMwEkc,1745071038219,9,1745071038219@PWA83rtcUAMaEuMwEkc,35215b95ef47edbac65c8a07a189a931e0a9fd57f9c69707b7f39250a89b64d10d1cb7bf4de54f91e6f3988f82e56f7b
64,83rtcUAMaEuMwEkc,1745061388219,7,1745061388219@PWA83rtcUAMaEuMwEkc,ca0f7defeffba2d7682d4e489c5e7000e452a017cb7968104e14b461dc81e2d6a285c2de79b96eb0277f7ceb8cbbb2f3
64,83rtcUAMaEuMwEkc,1745042093219,1,1745042093219@PWA83rtcUAMaEuMwEkc,5ad8c619c82122e9c555e41c942521b9e0f7b9db35f68cc967a5aa1b42f876d7349be4c631ac6c51803fd111e54cc201
64,83rtcUAMaEuMwEkc,1745067153219,8,1745067153219@PWA83rtcUAMaEuMwEkc,cb17770a99d5f6c607fbcd34d422f6ee542289209df1e930890ddea5bb51076d08bfb3ad88331a8f1615c6bdf131c757
64,83rtcUAMaEuMwEkc,1745016132219,18,1745016132219@PWA83rtcUAMaEuMwEkc,803b63279f6102873968be6dddd1f6fa3b644a835e23e4086e672ce7770b02a56eefba4e307b14694f272fd00400be1c
64,83rtcUAMaEuMwEkc,1745018965219,19,1745018965219@PWA83rtcUAMaEuMwEkc,b2e5b2feda0eae5ce12db61fb992c5d6654cbf0ba77ffdeb187bb2154be5936707753ef88b31320bc4b3bfd0aed43a51
64,83rtcUAMaEuMwEkc,1745017150219,18,1745017150219@PWA83rtcUAMaEuMwEkc,2126b703df297a3e983686c812abb3267e92bbbff9f4aa50a68e3ab267ecdb40a249719ccc3565bf337ef75a0deaefa4
64,83rtcUAMaEuMwEkc,1745051389219,4,1745051389219@PWA83rtcUAMaEuMwEkc,4a5509f694dc41b7c5ddc7e537be9305cb1759100fed2abc82574c1851c2c55d63e1bde9f3b3563f0335a3d9b5811215
64,83rtcUAMaEuMwEkc,1745025702219,21,1745025702219@PWA83rtcUAMaEuMwEkc,503848f861a93122c3e61b8c786a1e52e0a61c817b855c2603abd8d5cba5c1c83549fc22bb66ea129a21a2064c4d8ced
64,83rtcUAMaEuMwEkc,1745011312219,17,1745011312219@PWA83rtcUAMaEuMwEkc,48e7d166a14fd39b7573a4c4deae6ea7be14904edf347d7b5bc273de7f28ff0e1276b73739eade6ebfe8297229841c6c
64,83rtcUAMaEuMwEkc,1745012079219,17,1745012079219@PWA83rtcUAMaEuMwEkc,33f6e2a1f923a06d98383eeba1bc0ae8b69b95c46060e1898a6e491ec7ba26da30e15a01dc3240eac4b0298fd9e48777
64,83rtcUAMaEuMwEkc,1745024736219,21,1745024736219@PWA83rtcUAMaEuMwEkc,e1be5a618ce8ba4558486659bc8c2230b4b314510a930eb4a390383a4e3caab4b68e040c20ebd51210e510c428b54c02
64,83rtcUAMaEuMwEkc,1745072848219,10,1745072848219@PWA83rtcUAMaEuMwEkc,c45cdaaf2b01234985d41422bb444ca5b8284028f3bd1ebde10e7f72c507d0bad044ecdc5b455167d1190c3ce78f7150
64,83rtcUAMaEuMwEkc,1745028953219,22,1745028953219@PWA83rtcUAMaEuMwEkc,dfeed0509e9e95a24924641894ab12df2c5c95ee0d4b86a07798efb7f2563dd7637485bd5cf9b71f0cee63acd232e798
64,83rtcUAMaEuMwEkc,1745039122219,1,1745039122219@PWA83rtcUAMaEuMwEkc,a35098733c5086b520b116731c320a0e14eb9bfb332ab170c135cdb9ec0e1f7215859891a9a02a1ceb217a659a31046d
64,83rtcUAMaEuMwEkc,1745021704219,20,1745021704219@PWA83rtcUAMaEuMwEkc,efb8bbfee4403511c4f25bd77bdeef05c6adcd7d56ba0628284fd2b533f777ad0fa5f7338b0caa198518cbb7e677133c
65,QyujOenomIQOOGka,1745025886219,21,1745025886219@PWAQyujOenomIQOOGka,2083b9fdf961abae1485463ea180fa36e19b64485cba9656b3ce8867b4e4198b9c022a04a19d51846f8cbe758fb089b9
65,QyujOenomIQOOGka,1745013079219,17,1745013079219@PWAQyujOenomIQOOGka,4d62a0089f37818683d1e96acdbeee11aaed7f066d81094abf51cfa558b6882ae20ce8ff4a371e74efe753b7a497fd09
65,QyujOenomIQOOGka,1745041055219,1,1745041055219@PWAQyujOenomIQOOGka,05708be50d3f2b40ddf1ef4756ac6fac31acc0006d15f786d59a78c644d9048b633a4b6e6773c66d961f4421d5ff4f74
65,QyujOenomIQOOGka,1745023045219,20,1745023045219@PWAQyujOenomIQOOGka,2a6de06efd7f231d64d5f2459a6737f524871df47b4dc9642faa34d5b87cbc0a0da0f43e28a1ea111d62b7b6c4725c8f
65,QyujOenomIQOOGka,1745036925219,0,1745036925219@PWAQyujOenomIQOOGka,a71b9d2a4c0af9e1de1a19e8110d88e8423a3ae8276b1ffc53ed73439f0190197e14828aa389122041101ccc4dbf859b
65,QyujOenomIQOOGka,1745037279219,0,1745037279219@PWAQyujOenomIQOOGka,f977e04071c3926ebf5fce7b80255482eee17b311abcd03b0c464e2cb27346a3ec26636fd9ad41c1af40cbed9e5adb1c
65,QyujOenomIQOOGka,1745078278219,11,1745078278219@PWAQyujOenomIQOOGka,7f273f83017fd0ca1fa80af46da095683d607cafaecc1207daa99d3b07d119bc5b446596b68640e0fdc3dc656000eb6e
65,QyujOenomIQOOGka,1745053995219,5,1745053995219@PWAQyujOenomIQOOGka,7f1956f12658f184e0f328439051c030a5079a5b53c11e3bdc2d8a07ee074466055183b623fbd6c6f55aeaf518839d29
65,QyujOenomIQOOGka,1745073258219,10,1745073258219@PWAQyujOenomIQOOGka,3d65784aecb7fe313be2cc3d3da61101e0702d5a336efbd5b127b4517375c5a660efc8d4717bf09b71c3d0445bce6fa9
65,QyujOenomIQOOGka,1745030686219,22,1745030686219@PWAQyujOenomIQOOGka,7aa814a1ddece9a76abd19031bfdc88994d5aee67bff703c637e4e365b652deed7f19eb2c884e2fbe7cd6ffbe06329c9
65,QyujOenomIQOOGka,1745022235219,20,1745022235219@PWAQyujOenomIQOOGka,fbff62dd9c368b1aa87ca72a98d58118e84da919e0dd9e8e98af16fe3b73c8d1ca6398902774bce22fba74f09a78b9bf
65,QyujOenomIQOOGka,1745041603219,1,1745041603219@PWAQyujOenomIQOOGka,561a3f8a6109a15f374d5157d1a05964ddf1c44aea5eadb81f50c7d9b296ad3247cb36a944400dad0a7bb52a151ffb0d
65,QyujOenomIQOOGka,1745071783219,10,1745071783219@PWAQyujOenomIQOOGka,61068b31a3cc6b1d6ad0201f1b36aa252fa58846cc11c80138ea036f3865d925c64e5944542f2d709cd52d5a8e946549
65,QyujOenomIQOOGka,1745013640219,18,1745013640219@PWAQyujOenomIQOOGka,97939ae9a4201b88120103cd36d6d0b3c65517c9ba1f3bd4250e78dc4b172ecdcf5486ae36854b19c31f29b18f372698
65,QyujOenomIQOOGka,1745054112219,5,1745054112219@PWAQyujOenomIQOOGka,1d42aa9042c82db832cdb51815d11ee865f277c2bbf7a528858121ae39f6c81c547d022d683e20b18794505a652b1b24
65,QyujOenomIQOOGka,1745049767219,4,1745049767219@PWAQyujOenomIQOOGka,1f27822406bbf3b4fa371e95fc2795732a3c45f905b724a37cda695c084059ff06e7b4bc14e5b7463e841e8bfeafb805
65,QyujOenomIQOOGka,1745057446219,6,1745057446219@PWAQyujOenomIQOOGka,e2080e592fd62867327b920dc60f5239b9460f85d8c11af56fac43b89ad5b3cdf7a02a0f902fc6fdd77bc42b357fb2bc
65,QyujOenomIQOOGka,1745071977219,10,1745071977219@PWAQyujOenomIQOOGka,b201ff3a325a4d493a899b7d3182863f092cfa9e02dd118144c4d7555a684a043c6009d6047ba758e80f34310a78633c
65,QyujOenomIQOOGka,1745029734219,22,1745029734219@PWAQyujOenomIQOOGka,bbb9179abe32a4965ffc36698435d68b0de9c7ca5cb7be92e50ff9a5fd9cb587074dcd6cde6bb7ba4a5d42216d4c0160
65,QyujOenomIQOOGka,1745063931219,7,1745063931219@PWAQyujOenomIQOOGka,b96070ecd950ebd1b7e206367418d9a2089decbe436a2f7d0c30d6058965a6c14404aaae41b3c89d3f2f68b519a12062
65,QyujOenomIQOOGka,1745038681219,0,1745038681219@PWAQyujOenomIQOOGka,013864931d5e12fd1a1b8e578ae96d3954cc6175d0d374eb900b43abfd6c06bd9cef61f036e57bbb6f0a8a474cb91818
65,QyujOenomIQOOGka,1745042240219,1,1745042240219@PWAQyujOenomIQOOGka,23ff8f093bdc05cbd9fdf610abb5c0d930136f43c2babc080590dec51079b533fbe9aced66b9e4fc39a58da13cc50223
65,QyujOenomIQOOGka,1745041400219,1,1745041400219@PWAQyujOenomIQOOGka,38bb24949b4d5e4be25f90ee08fec150db8ef3a145e31f8314330a42d968a51213f5744c6000e0ffb9d0c7614cb98226
65,QyujOenomIQOOGka,1745073072219,10,1745073072219@PWAQyujOenomIQOOGka,44e9a805b33d8617a6ec2774cf794f60641a3c2c4475ec27794771ae0add2157a6b7f4e41838fd47d266e980e0e6cb58
65,QyujOenomIQOOGka,1745074405219,10,1745074405219@PWAQyujOenomIQOOGka,1668e0a998e46cbbb77fc69937faa6613532a7d742cb3f51d7a004518a55a512aeef2ff9470167b7d6fc4161361987da
65,QyujOenomIQOOGka,1745063952219,7,1745063952219@PWAQyujOenomIQOOGka,0604397828219037214f054e5efb9d4fe2062f4a7740043151d432b9166b2b5f0d511315c4c06da7d3fda14411b770e8
65,QyujOenomIQOOGka,1745071466219,10,1745071466219@PWAQyujOenomIQOOGka,47a744031c0bcbb49bed7bb181ee13759b361ea24c0b8d162298a509888dfe695d19369f8d2b705b2fd7b40c9d0aa333
65,QyujOenomIQOOGka,1745039279219,1,1745039279219@PWAQyujOenomIQOOGka,32a23903e4840228097a6845f04b76f1a37d83bf5d2a52fd695da7229516ddc0dfe2a0e6082ca7a2dc3e6bc6f59d157c
65,QyujOenomIQOOGka,1745032970219,23,1745032970219@PWAQyujOenomIQOOGka,856e4940dca8706c0dab69ef268113c68c1213fe98fc2a0076a28a0e97e5ed733bfd36bd3d33a4ae7749a1cba5f62c3b
65,QyujOenomIQOOGka,1745035034219,23,1745035034219@PWAQyujOenomIQOOGka,9b4bfe769d7db2b719ace6fdec4c6a56d491b57bfa62568506476101c275fb5feac7722d94013a572c7d6e529c1cfcd1
65,QyujOenomIQOOGka,1745080207219,12,1745080207219@PWAQyujOenomIQOOGka,882cc313d5105cc1c0508c9aabce199c5c4ae68592ebc552004eae532ace0717467e5b96769d74d74d98286cdcf908bf
66,yjxdUrjoJ6m5OT0Q,1745077377219,11,1745077377219@PWAyjxdUrjoJ6m5OT0Q,fdeb3c2b29b9e8bb7fcf12f299c0a8dc19929642aae6f095c94c11146f8cc67f840b55af6e6c8d2b8179e0fd52733c1e
66,yjxdUrjoJ6m5OT0Q,1745037159219,0,1745037159219@PWAyjxdUrjoJ6m5OT0Q,cec94cece0eea37ba0a2a9c0bb6d96670bfdfa09c3cbab6f76cb93022fd57178c24e4236e26e619230e4e3e1ee05176b
66,yjxdUrjoJ6m5OT0Q,1745010423219,17,1745010423219@PWAyjxdUrjoJ6m5OT0Q,c1b9b820a393131f3434dde3c014c4c9b9b8de0e680d91f4acde75cd76d5c73d1eb14ebc55daa39918068ccde4ed9b88
66,yjxdUrjoJ6m5OT0Q,1745036579219,0,1745036579219@PWAyjxdUrjoJ6m5OT0Q,35feef5ec6b6db909145a0e0707421cfcd233593810725692114f09f9834a7afdad638e7c8e4af397e943cda21631122
66,yjxdUrjoJ6m5OT0Q,1745017561219,19,1745017561219@PWAyjxdUrjoJ6m5OT0Q,6e34e80716c8d191b73b946d914ccb83cc68cca93861b3cae3fc3ec7ddf6b6a0eaac799853a5c04fd1270d04dd13d3be
66,yjxdUrjoJ6m5OT0Q,1745072985219,10,1745072985219@PWAyjxdUrjoJ6m5OT0Q,d789a332e9877467e39dfb7d41d2412ef0639682ec269ebc03b421324a71a45f950c58372030a2a12df3655ff6f3f458
66,yjxdUrjoJ6m5OT0Q,1745028063219,22,1745028063219@PWAyjxdUrjoJ6m5OT0Q,99084d26d68e5e04c3dc000a964b9562ac75406a0f63737a8b9b6f897f566dbf99a1ab7e00aeb52fa5a7bffd80d9e8d0
66,yjxdUrjoJ6m5OT0Q,1745034889219,23,1745034889219@PWAyjxdUrjoJ6m5OT0Q,21b718b14bba0ab4ead8666abcd63d4ca416bfaad929eec64ba97f9b0e7387d1e8b422b0924fa3e215e0e62f26989ac4
66,yjxdUrjoJ6m5OT0Q,1745038392219,0,1745038392219@PWAyjxdUrjoJ6m5OT0Q,2dd1dda6104345064b5cc6ffa8c7142c2c65d17a2a1f3fc3fe049d85400762323a4f7e6094b459f41ba27e272d724775
66,yjxdUrjoJ6m5OT0Q,1745018672219,19,1745018672219@PWAyjxdUrjoJ6m5OT0Q,60cb75439f3b19df0971164b549e995fc9f63b9a7dcb3fdf77735e6c8713188d9f99c3d40e07eec0c6821a413d5e760b
66,yjxdUrjoJ6m5OT0Q,1745022994219,20,1745022994219@PWAyjxdUrjoJ6m5OT0Q,e38808e44609ad8b7921d18d896545dcdefcb5b91b809153f83327adc16475c9f799949ba85062b02c7b03c06d027994
66,yjxdUrjoJ6m5OT0Q,1745037502219,0,1745037502219@PWAyjxdUrjoJ6m5OT0Q,e0238eac5d9a4822fd806290355d1b0da6b48b8ca7a66a6f37bd883f0f416c4deb2b5498efd0b207fd9d7c6e5347b8d6
66,yjxdUrjoJ6m5OT0Q,1745024487219,21,1745024487219@PWAyjxdUrjoJ6m5OT0Q,dc936dc82164543afab9cf276a67df7da07ad00e4ff4675f61461cee951480a485417a57cdf7429aeb979d1479d5a51e
66,yjxdUrjoJ6m5OT0Q,1745068464219,9,1745068464219@PWAyjxdUrjoJ6m5OT0Q,7a9dadd55f0758f17297f3ba76541f94dfa59fec6a1999c031265f867b2892df3badf7c1b60e34305e85ade6d2eef2d5
66,yjxdUrjoJ6m5OT0Q,1745047101219,3,1745047101219@PWAyjxdUrjoJ6m5OT0Q,c26321f42860790d72c7d8e0d9ade82feb3242002b3f2dcd554d317cb32ea7a42e935943b450572e5c05b0c5604b311a
66,yjxdUrjoJ6m5OT0Q,1745061043219,7,1745061043219@PWAyjxdUrjoJ6m5OT0Q,9ac3846eef3063fb0b1a5106ba454f8d4ef3cd2ebdfbe7518ddae55b4f32d40c2c6c9ae0dbab37a65884e2b251ab3a85
66,yjxdUrjoJ6m5OT0Q,1745065190219,8,1745065190219@PWAyjxdUrjoJ6m5OT0Q,c33e88595bf06dfdbe090b62b29a0419403d8fc45b9a0b228b2c1ca8a0b667968f7a079ac78eeb7f13e0f685ac37e43f
66,yjxdUrjoJ6m5OT0Q,1745038143219,0,1745038143219@PWAyjxdUrjoJ6m5OT0Q,0847672332ff72b694d570f25ec5841c28cb2f1bf3867eeb7971eeb905524f98de052dbbbe678989e80271c7b74c1683
66,yjxdUrjoJ6m5OT0Q,1745047914219,3,1745047914219@PWAyjxdUrjoJ6m5OT0Q,a18659d219b135149e63f3ef29ba40a63f6aab03cdd0348e836c1e2a599acaeb7f5ce9176585eaf115cbf25b30b5376a
66,yjxdUrjoJ6m5OT0Q,1745050519219,4,1745050519219@PWAyjxdUrjoJ6m5OT0Q,a893c8ce63cc497d0694a5594abfff40e6cd4ab3ce64984d796072ddad15e9cdc06825abac0d42199172e1cad7d0e8a6
66,yjxdUrjoJ6m5OT0Q,1745025517219,21,1745025517219@PWAyjxdUrjoJ6m5OT0Q,b0e7a05707b219f2f80480b4cefc129b036d255b2d4744941997a4ed995c3cd82e13665d2a4eacc59013c8efdc46f78b
66,yjxdUrjoJ6m5OT0Q,1745039103219,1,1745039103219@PWAyjxdUrjoJ6m5OT0Q,80a3bb6cf53da8d8ed921145260e990bf7c91965ecd260d186ecab0ea4a71b631108d1baf4097493251966926a508978
66,yjxdUrjoJ6m5OT0Q,1745055061219,5,1745055061219@PWAyjxdUrjoJ6m5OT0Q,ca59c238295ba73130aa56558d54847e7bc0e7ab76fcb31246a7becef6b8703b80e71a8d7d9fbada793d4be11e5f9990
66,yjxdUrjoJ6m5OT0Q,1745017454219,19,1745017454219@PWAyjxdUrjoJ6m5OT0Q,580f183b30e3404809dbca21256b4eb6f95f0e6ca1467bb82048453e78f34d24a0164d2aa28e4f0b3a11a43224cb5879
