user_id,deviceId,timestamp,hour,rawData,encryptedParam
61,VXY188lsFG73XI37,1745074727713,10,1745074727713@PWAVXY188lsFG73XI37,9c2c94aada86e266893c61658bc7a43d155071fd6302d50995a110dc9e4d74bbc4db9b9b38352e2f9acce0fa7c4a30a9
61,VXY188lsFG73XI37,1745007969713,16,1745007969713@PWAVXY188lsFG73XI37,0022e1f0d0285d3b3ef29a37c15639a44d3370b02f970606e5a45b6213014c78aa1954f1a09b401edaf300eef3ab30c2
61,VXY188lsFG73XI37,1745069699713,9,1745069699713@PWAVXY188lsFG73XI37,000557182b8c79358eca52227a43393d7d0e504ed3fa0895c7ffc35fc5f148bc4620e177b1b070d87eb6bfab100d6c3b
61,VXY188lsFG73XI37,1745059248713,6,1745059248713@PWAVXY188lsFG73XI37,e8edc5325a696c75992e23022c0d91ee11ed6a57f48ac960b064cb42f326115e5f6c1e9e7eb745981ae6dcd999990999
61,VXY188lsFG73XI37,1745056621713,5,1745056621713@PWAVXY188lsFG73XI37,38476f96e3e55d67279d7ad9a36962a1d64d39f763e51c11e4a41a69ebae260b9faa307fae7b1eb023b5d594b27ba1bc
61,VXY188lsFG73XI37,1745027793713,21,1745027793713@PWAVXY188lsFG73XI37,1c3fce6fc957034bbd5971f51a1d25d06e7a4d99fbb1d4116ef4e58810ff9944fd1b1db8bcce09bb72af3c6c37e9ceea
61,VXY188lsFG73XI37,1745018324713,19,1745018324713@PWAVXY188lsFG73XI37,bff3d2ceb5ede885ae00602f6ee7248da30a7a157480403a8c4b17ef0816dedb61941c9aaa6e1ad9140140ba27ade5a1
61,VXY188lsFG73XI37,1745075606713,11,1745075606713@PWAVXY188lsFG73XI37,a2690936b11af4b23e3f48064cdcb2f0c810c81b4354823853d6bcfa3b9c5f3f013077d49e3b1aef8cea7c20c9f14251
61,VXY188lsFG73XI37,1745073677713,10,1745073677713@PWAVXY188lsFG73XI37,97151c9a8c0f67c74c33a54ad37a979eea2377dbacbaac4d6af56108026740cab0de843d6e00eb54d85854eef7473211
61,VXY188lsFG73XI37,1745047007713,3,1745047007713@PWAVXY188lsFG73XI37,c596efb210df75710ac2ccc26b1da3e8227ab37f14dbac069c1c44e88faf64746e49037a3cc097dae9ec97ddb8d63ff6
61,VXY188lsFG73XI37,1745031205713,22,1745031205713@PWAVXY188lsFG73XI37,552a9135065c6c4a856913e6b0e5ef20bdc09847fef9991011c03de7c7baf1606eacbbd499cef47520aeede4c260f599
62,1kZ9tAHge0V573D5,1745007216713,16,1745007216713@PWA1kZ9tAHge0V573D5,17e22d302e4646f5397d3bb50c4a71df7029929fbe7497368d68963ac72e67a3d5ce3f09fc23e846a66b319e1e51751f
62,1kZ9tAHge0V573D5,1745012944713,17,1745012944713@PWA1kZ9tAHge0V573D5,a9271f2700ad5440c73d25bf02c5fef334cd678471f2767b1031424ad7b3e42b30646ddbbb7160a87c91d36f53717b28
62,1kZ9tAHge0V573D5,1745023025713,20,1745023025713@PWA1kZ9tAHge0V573D5,1d88286f40ca6b8ea370d8e6773cda22e4f6469522b22cc872df23f5f17139cb2a611e51ee54b2fbd590989af8e7e156
62,1kZ9tAHge0V573D5,1745014465713,18,1745014465713@PWA1kZ9tAHge0V573D5,8bfba1c80d07613c3320d5f976cefa22aed3687935e5c6d755664ab924a412f7f341b2b36670a5b240e6b03ea99f4862
62,1kZ9tAHge0V573D5,1745066955713,8,1745066955713@PWA1kZ9tAHge0V573D5,27adbdcc948e36a599375db31b86346c921f392b524f3f4998ad2765936ad088ba033365df805273f751fcd3c32d183b
62,1kZ9tAHge0V573D5,1745063167713,7,1745063167713@PWA1kZ9tAHge0V573D5,88dde4326afa96838ca26ecc8a9fe5d916ccd64344efe306157e233742cd62e7ef2a3e8cf41e5b71575ec96e535bbe89
62,1kZ9tAHge0V573D5,1745034519713,23,1745034519713@PWA1kZ9tAHge0V573D5,83baa263aed923fa1967026bf82a1bc747a3132f8bb6696b42015fd7f8a74e970d883c3ba2dfabee1cc8a402f9665324
62,1kZ9tAHge0V573D5,1745031500713,22,1745031500713@PWA1kZ9tAHge0V573D5,af8dfb6e15502941d6f1eaaf035f3c2f74ce0e069a8a7d70eb03e36cfd9fc3552c173d7e2b8cf12dd78d31535b9772db
62,1kZ9tAHge0V573D5,1745044613713,2,1745044613713@PWA1kZ9tAHge0V573D5,3fc7d7edee87de75f6ab890f74004d640278e1c1721aee665e5d8616b29e60b20989db54aae0f6dea1dcb2d099beab85
62,1kZ9tAHge0V573D5,1745060584713,7,1745060584713@PWA1kZ9tAHge0V573D5,83fdc159c075eac892472f759c32654eeed8e5eb716b5f92728a057613d6bc6ea99aaea70b21752df47ed54a7c5a5042
62,1kZ9tAHge0V573D5,1745050457713,4,1745050457713@PWA1kZ9tAHge0V573D5,29f4a1ec961cbdf1e89657636cafeb1a2b050550e911db872ce0eca337eda724fc85b9fd82990a7fc48dfbbc111a5232
62,1kZ9tAHge0V573D5,1745031570713,22,1745031570713@PWA1kZ9tAHge0V573D5,151106ae8265b5b5416c8190ad3ace97259f38115f93bae495240aa101bc1d9debc6bba0f43cf4b5c90513cf8497c030
62,1kZ9tAHge0V573D5,1745008572713,16,1745008572713@PWA1kZ9tAHge0V573D5,c8d2dadf6bc25b66ca4da0cf1eba2cc07430888c3eec1ea97b2242f0bcebd082b78d7b4bfe8b7d73a43255bbcddb7036
62,1kZ9tAHge0V573D5,1745042543713,2,1745042543713@PWA1kZ9tAHge0V573D5,008d003f813009e775f5cf3ef6683e265ce651b020ee79aca6257ae090cbe85a0970636daed98ae58717dde14ddff52e
62,1kZ9tAHge0V573D5,1745007214713,16,1745007214713@PWA1kZ9tAHge0V573D5,3c087c0f700f0f54a84966c4fdb944383ad091d4c0ffddd7fbadc4ed89320656896a1907e3a7b4be42875512714ec633
62,1kZ9tAHge0V573D5,1745023301713,20,1745023301713@PWA1kZ9tAHge0V573D5,38c4351c265f8299efc835121be562dc121bd1eb956cbb2ffa9277a9156081782237a79a81d451abeed1ae83d61328f9
62,1kZ9tAHge0V573D5,1745045973713,2,1745045973713@PWA1kZ9tAHge0V573D5,ea19df39ffa526ec3ed0bcdf66880f14496fca2776fbb0c5e9a1b3f79b564d05ac4ea868b82f7722b4ed84906902539d
62,1kZ9tAHge0V573D5,1745059374713,6,1745059374713@PWA1kZ9tAHge0V573D5,4b47482a212ae2b419147e8b45814efe9c259359ef343391a1092a6cc33762fc7901a5826898549e0458ea2e47881c0b
62,1kZ9tAHge0V573D5,1745071925713,10,1745071925713@PWA1kZ9tAHge0V573D5,deded3d7a44d63c99113912d6f86bc7776c500ee0d57f524bd351fe61827fbd8cb3dc65347012364913d73ed42598315
62,1kZ9tAHge0V573D5,1745054346713,5,1745054346713@PWA1kZ9tAHge0V573D5,b528ac5122acc99373754fe6231799fe817ad0dd5784545e1ed38f6b42c894c98117374d834bb5740bd86118273a575e
62,1kZ9tAHge0V573D5,1745024572713,21,1745024572713@PWA1kZ9tAHge0V573D5,b2437bcf68a15bad8aef8402654743ddb6e0eaccd3bc7cb2509be1b1bdd9744641cccefe3d0d5a8d87f53b024d908065
62,1kZ9tAHge0V573D5,1745021633713,20,1745021633713@PWA1kZ9tAHge0V573D5,30258601b7714b655d3e8e6c9ad6727adf57826a4d274df43d9f86cc2b18717ce012ff8dbf82f9bd7ac70c49d406eff4
62,1kZ9tAHge0V573D5,1745050951713,4,1745050951713@PWA1kZ9tAHge0V573D5,785a63c18d8764b43bf2ef7cd91b4bb450086d239989c71aa658cbfa83fe9f5af6bcf0b3a273156ab922075aff5aa569
62,1kZ9tAHge0V573D5,1745047819713,3,1745047819713@PWA1kZ9tAHge0V573D5,a97ccf4dab86968d86fe7b9f229749f9494351ac6f34dc4fdbafa3abfa3d53e84a4b83a1a66b576698f222da0fafa968
62,1kZ9tAHge0V573D5,1745028048713,22,1745028048713@PWA1kZ9tAHge0V573D5,f6694a7dab2af5309417fcf5186d7faa80323266a95ce49629be41247f2ef44fcec7848fbab18de99b822093b6187514
62,1kZ9tAHge0V573D5,1745021016713,20,1745021016713@PWA1kZ9tAHge0V573D5,468c97258b67aba749288e989847dffb381da60fee112507c8555f7a1277bb8b8f96d3d6362f33fb1a29c69dcac41a9f
62,1kZ9tAHge0V573D5,1745049329713,3,1745049329713@PWA1kZ9tAHge0V573D5,58e793a0fa82cdd7c9ef881c13cf3bd25f54bfb5941b7fc48b7f19c00ea2dd8a4439dc6601a6948217b97e466f6b97b8
62,1kZ9tAHge0V573D5,1745006456713,16,1745006456713@PWA1kZ9tAHge0V573D5,ac500b138ab439e2dc49283ee323ec0110d65643f8f158ed5a40a9f51dc83d6890950b0b26c62f14a75256d99470a073
62,1kZ9tAHge0V573D5,1745029646713,22,1745029646713@PWA1kZ9tAHge0V573D5,d620cad6e0608ca9958d72a99de29f1f704a361cf25986228a7a774437884361583214a848baa5d345603b2a4d24b892
62,1kZ9tAHge0V573D5,1745031168713,22,1745031168713@PWA1kZ9tAHge0V573D5,fc7a11c68ac10935d79cdb2995a323d4bbdaff6b62e9cfc401b235d2a35e2632647a53ce6db46c32a72aeca1e61699d0
62,1kZ9tAHge0V573D5,1745072184713,10,1745072184713@PWA1kZ9tAHge0V573D5,57e4e193de01ed9c6a7754178d0d51e3ad6d682efcf74ba0423adfabba5648cce36ed7f98c8d5d148185988a0cc92990
62,1kZ9tAHge0V573D5,1745028659713,22,1745028659713@PWA1kZ9tAHge0V573D5,c5c8ab5d739f16bce67ab2cff50a63ff7e5d2f8061f6c9040e9505ae4627b1f23e936dbc358592a11f9c07c0fdb31844
62,1kZ9tAHge0V573D5,1745070967713,9,1745070967713@PWA1kZ9tAHge0V573D5,0b28d5463b838f6c9eb0d6163d51f45cd6acfc0c2f03725cdfd52adce16e1e5460bcb044f9f1fb154e186394fc2b427a
62,1kZ9tAHge0V573D5,1745014337713,18,1745014337713@PWA1kZ9tAHge0V573D5,4c60a95902d12fe175b1613c6b12e64742a564ed1ef6ca2b5bd7de4ce30f44b3880001df12b69ff9f916ae51c837d7ed
62,1kZ9tAHge0V573D5,1745016974713,18,1745016974713@PWA1kZ9tAHge0V573D5,4001407f5597bab4dd9d37ddedaec9abeeb74f8fb7c9888ed079776c16c7aebb42500b9be522d83b9de9a3bf4e6a736e
62,1kZ9tAHge0V573D5,1745012074713,17,1745012074713@PWA1kZ9tAHge0V573D5,511ac7196c2341a4ccb2c37f49acb3a108b1d0ff14f2c6e9974b2a059f19eacfc7e90717a0ba03d1cb2cdfeb754bebf5
62,1kZ9tAHge0V573D5,1745035074713,23,1745035074713@PWA1kZ9tAHge0V573D5,29d582f678b70ef2cb715bb6dde5e73c2b0de4d708a1d17b261799d92d4373126b7a1fcdf42232688dbd1d41cc75bea2
62,1kZ9tAHge0V573D5,1745035097713,23,1745035097713@PWA1kZ9tAHge0V573D5,2cb3b789d231a1b005e0055ea438bf41d677655618551f86356d9b58786733744a20bb8f43724b5243a6bf0714afb8b1
62,1kZ9tAHge0V573D5,1745013806713,18,1745013806713@PWA1kZ9tAHge0V573D5,7cf569134dbb6629ed775e10fa3d4f383240f77aff5333afa8c1526292e602038b46b428eb0fe33ae3d272ad79d4f309
62,1kZ9tAHge0V573D5,1745029047713,22,1745029047713@PWA1kZ9tAHge0V573D5,e0b78e27caa1d035a93f9ff266e53d48c53c0e0384119f48a395d8cd59819936375e7f8470c937af98a0e6e577da1270
62,1kZ9tAHge0V573D5,1745022458713,20,1745022458713@PWA1kZ9tAHge0V573D5,d0cdc41f71943d04d4073afb0f9047b81e805a5ae7cb182fedfbf35413ae12da8b65ca460e75c2c04550fa8de6336a7a
62,1kZ9tAHge0V573D5,1745064792713,8,1745064792713@PWA1kZ9tAHge0V573D5,98b4d537390099b97028c817acdfca77444c1da24405684c3c651c2cbf14de8abf9a314369ddf5926ae5caee1bd9fd63
62,1kZ9tAHge0V573D5,1745034693713,23,1745034693713@PWA1kZ9tAHge0V573D5,39c984bb8a3b50a9e84b44b1e14c26ce505a8703d392d178c63271384e25161bcfc536cb4333d1a6380384b22db1ef48
62,1kZ9tAHge0V573D5,1745074506713,10,1745074506713@PWA1kZ9tAHge0V573D5,14dfd2845af137e70c2ada8b2577c049abafa07cb8a3fc043b0eb7bf99f4768eae801f2c87bc38630a2c1fba99485113
63,dlVr5o8yXIdRqdrH,1745032622713,23,1745032622713@PWAdlVr5o8yXIdRqdrH,c28e5777cd9800e72d3f9c51708d8ecb0c042218ce824791f955043dab0f1dd5c6d9dcebb7ac3aca1feed9142aefc507
63,dlVr5o8yXIdRqdrH,1745011819713,17,1745011819713@PWAdlVr5o8yXIdRqdrH,6b659b39b6c5ac8db1466917ad6f2379a794f8a5dbc96a2b63d353932a43127a13b5977a7759010fcdc10643d611db39
63,dlVr5o8yXIdRqdrH,1745032427713,23,1745032427713@PWAdlVr5o8yXIdRqdrH,6af832f0db48c6133575a7550591c7984832a1192eb389f0426ac6052e12e67990f905fae2e03f6d4ba21911ab22da6d
63,dlVr5o8yXIdRqdrH,1745033025713,23,1745033025713@PWAdlVr5o8yXIdRqdrH,1f97f10b83db295df6129bc6c7a7cdbdf83ef0006710a1521df3874ddd001b1ad172665c8a61b98287591b9fa309b4a6
63,dlVr5o8yXIdRqdrH,1745032599713,23,1745032599713@PWAdlVr5o8yXIdRqdrH,db446214d0a70cb408414273ac75218aa17dd86f9ebc8c0af9bf62a2c3bbf7feb6cf41d9b45e245e5d644ae539234e16
63,dlVr5o8yXIdRqdrH,1745034142713,23,1745034142713@PWAdlVr5o8yXIdRqdrH,b83224a511f4e503de56a535f1aeb6da9a9c07b020648df4d6d918f0f41a327544b0fef901ffd4f0044c3a04d3e9f686
63,dlVr5o8yXIdRqdrH,1745020874713,20,1745020874713@PWAdlVr5o8yXIdRqdrH,8f545943ab3285339b33832a4a24f245d145c69527ba77e3fd1c89ff40562a9cd91d666db990fc39918d7ff3e99424d8
63,dlVr5o8yXIdRqdrH,1745019439713,19,1745019439713@PWAdlVr5o8yXIdRqdrH,089c11e530b48fab1b9ab764fcf62a56732fbc26c4244c11851b9257c8bb958c32abdd493bc5fb09ea1621bb6541d445
63,dlVr5o8yXIdRqdrH,1745062130713,7,1745062130713@PWAdlVr5o8yXIdRqdrH,a71e09a4b4e0f572f38934c7be6fd18d0918d31c894e02f8fb6be2406c4815a51380f7fc23fdda808a9c3730364dda5b
63,dlVr5o8yXIdRqdrH,1745021497713,20,1745021497713@PWAdlVr5o8yXIdRqdrH,a74abf6bd44351ce324eae3ee3ffb43fda7fd2b7368e827506239ae014460e09cc68154e1c6567fe466e5948ce74ed06
63,dlVr5o8yXIdRqdrH,1745009921713,16,1745009921713@PWAdlVr5o8yXIdRqdrH,dd1996a0311a0735c89ed5aad89045185c18d189af692db606d9fde17ba6365edfb1ecb0b7c799a2931a55e7964d7940
63,dlVr5o8yXIdRqdrH,1745036411713,0,1745036411713@PWAdlVr5o8yXIdRqdrH,10e9566aa58c47a95a1f12ce8b543d1273ea69b2de24f2d71114226372bb0166c03b729c3c609e4aa78ab61583ad25f9
63,dlVr5o8yXIdRqdrH,1745050122713,4,1745050122713@PWAdlVr5o8yXIdRqdrH,b99db014e6f4c107196dc198ad88f6a6e0ce4a699f90c20bf51fdd5ece5b7b75ede7a48207489a2db35aa788dc2038eb
63,dlVr5o8yXIdRqdrH,1745069055713,9,1745069055713@PWAdlVr5o8yXIdRqdrH,face55311b57854d1b40a5bcb567564552fb390f6841879e9b01e2c5edcb604ec85db88b264b82ae838d550a45ee8597
63,dlVr5o8yXIdRqdrH,1745006735713,16,1745006735713@PWAdlVr5o8yXIdRqdrH,5ac1e0d6f41df704b523e1498e26b2b81b896628d5dfe089409f516e26a664ced9b1214ca8294076dc473260887e7ecd
63,dlVr5o8yXIdRqdrH,1745035836713,0,1745035836713@PWAdlVr5o8yXIdRqdrH,671bba5affabd0c5e69ed48cd55b7a8fad5516e71884ea10b04b13a4a641309dce60fd306e2d578bef9af787fc273542
63,dlVr5o8yXIdRqdrH,1745076410713,11,1745076410713@PWAdlVr5o8yXIdRqdrH,aee277c7d9088d3bd7e57a0a6d4dea030cc373f8dde30dc50d1cdfd029fb8fb95550f264025a5c679cc8a007b5538d07
63,dlVr5o8yXIdRqdrH,1745007586713,16,1745007586713@PWAdlVr5o8yXIdRqdrH,b2c3a45821fa70b9089342a9ce2d5431dfb070f3537183b70debcebc9f3fcb67939101cec3b3b0c937a0b9a1bccf44ea
63,dlVr5o8yXIdRqdrH,1745046836713,3,1745046836713@PWAdlVr5o8yXIdRqdrH,cd3e7298ecf860cb16fa567651d7abb045acbc96efd54a5552f0322ddfb7badf2e76c32b7b9188ef91f91ca12ec93bc8
63,dlVr5o8yXIdRqdrH,1745035766713,0,1745035766713@PWAdlVr5o8yXIdRqdrH,39a2e0607b4853af30b737c6495f5c747db031f7c564634cf032385c34a23737f7f9650d1f63884fbe7aab20ace31292
63,dlVr5o8yXIdRqdrH,1745051124713,4,1745051124713@PWAdlVr5o8yXIdRqdrH,837a6b7abc7594e11329ba850189279292184c7e48e5daeecd3e91fcaebea3593fae5741df36139adfffe87589afb746
63,dlVr5o8yXIdRqdrH,1745067598713,8,1745067598713@PWAdlVr5o8yXIdRqdrH,49c82c32740a03526b3366a0f475fcba64b92a67c07e9345669e619f30c41cfdf10f30c85c3f20a663ce50dc143f5059
63,dlVr5o8yXIdRqdrH,1745032149713,23,1745032149713@PWAdlVr5o8yXIdRqdrH,e55df0cca033e6e51ca4fdf95420b45553a220ddc205a79e802356fb18a8c567457a450241b3902300f449bd89aafd2c
63,dlVr5o8yXIdRqdrH,1745027325713,21,1745027325713@PWAdlVr5o8yXIdRqdrH,e5163723a9f94376dcbfce45b176f3f559e080a2468196de48394b9a5e3ab89eb447a75b12c432cc47fb8be6b7b3368f
63,dlVr5o8yXIdRqdrH,1745037081713,0,1745037081713@PWAdlVr5o8yXIdRqdrH,e6bfd0b9cd6b738d1db54e4c06da320b61543ae3117087e52af2d79386dbbe200691837bed0fe148c6dcc3c874e24095
63,dlVr5o8yXIdRqdrH,1745030822713,22,1745030822713@PWAdlVr5o8yXIdRqdrH,fdf515169c9c941e614c15607c9853998b6b7a121655f358bc3d39ce5e1f30ff57dc4b2157cc2c6b594791f900154eab
63,dlVr5o8yXIdRqdrH,1745011377713,17,1745011377713@PWAdlVr5o8yXIdRqdrH,9240fbe4d2faf2ad24a1088ca6709b9e73a3b5db5e07ff92dac071bf45650679394626c34e8941d34d338b481f90ae65
63,dlVr5o8yXIdRqdrH,1745014880713,18,1745014880713@PWAdlVr5o8yXIdRqdrH,1619c453f00b2e1d601fe0289db8de395a65c27f60c5e5a19eb9440ce3697f4ffe572ef1ce07ee81d7c8440ee5aa07d9
63,dlVr5o8yXIdRqdrH,1745013985713,18,1745013985713@PWAdlVr5o8yXIdRqdrH,9b0c0ef40e511af9c8883393939a50225a24af6b9441763bc94de7d430534bc1021bc38ed44b4eab942a75489ef11e1d
63,dlVr5o8yXIdRqdrH,1745042540713,2,1745042540713@PWAdlVr5o8yXIdRqdrH,f30897e48bc94ae14d961fda3e26b66edd9d45840f9677692a194795088cfd39595ebadf2684fe24fedb7c24be9ae241
63,dlVr5o8yXIdRqdrH,1745075465713,11,1745075465713@PWAdlVr5o8yXIdRqdrH,bef2a559069cae09b8ef42a883b3195c852dbce85eefd3fa5ee242d3fa17dd8cb2fb5c207f89c40e41a081375d245685
63,dlVr5o8yXIdRqdrH,1745062880713,7,1745062880713@PWAdlVr5o8yXIdRqdrH,5e091ed99bb17dd0ff1d0f6ff1258d42502725b474f27dc1ea865a85af4429bfbb1464b0b5d1c1348253c048f8eb0af2
63,dlVr5o8yXIdRqdrH,1745060203713,6,1745060203713@PWAdlVr5o8yXIdRqdrH,6ffd0c79fab37ab01bf2a19be6a1841a55729cccceb2d65aa2c4c95545500b4da8b44256efac048f0d730ae38eb0e5d9
63,dlVr5o8yXIdRqdrH,1745067885713,9,1745067885713@PWAdlVr5o8yXIdRqdrH,2efda8defebf2fb1de8a9b34b1cf314cc932b9cdb0cdedd5d94741fa36dfd82d62b5c7b1193a4020209e17dfb7e47ad2
63,dlVr5o8yXIdRqdrH,1745066994713,8,1745066994713@PWAdlVr5o8yXIdRqdrH,e2cb78c4327d812667fbd10f82519294c20c93bdd743c093c4f7ea1972c1e4943922777732f90c8ff0d84717b1e0eb3b
63,dlVr5o8yXIdRqdrH,1745077304713,11,1745077304713@PWAdlVr5o8yXIdRqdrH,457d01378be386684a7ad68c9d4de997254a910d52f70ee27bb7d8cfc18185044acbb5fd819f39c00a1bbbf7a846f0a9
63,dlVr5o8yXIdRqdrH,1745045984713,2,1745045984713@PWAdlVr5o8yXIdRqdrH,513414c80d96777290a3290a6537717d32dd8330652bcaf57cf28a1ca9192e25b6a4ea9d22e6f676c5559c6bc301db17
63,dlVr5o8yXIdRqdrH,1745046818713,3,1745046818713@PWAdlVr5o8yXIdRqdrH,db12bb52419dc458f8e4dc35682be6e8b24852490e92287f30ad72f466f0026547f12a4747cc89499e979147c75383d7
64,5Rm8CFqDDNWTEhTb,1745075621713,11,1745075621713@PWA5Rm8CFqDDNWTEhTb,645097eaaee225efc65401dabd19331db7400a419c2705f5d329ea23cbf59e2b3439ac99cf0db77ea39dad113478ccf7
64,5Rm8CFqDDNWTEhTb,1745047798713,3,1745047798713@PWA5Rm8CFqDDNWTEhTb,f071684e807366999d5c4108d89c3a7660662715c420f9d1da414b2c80e257c991efb3572f99163a260913a2a58d03f8
64,5Rm8CFqDDNWTEhTb,1745036397713,0,1745036397713@PWA5Rm8CFqDDNWTEhTb,2596efe0088eb004ccb2f7f01a4c02bc94352f05c91e8803a5f76bb103ae35efa995d220ea8b88672f1f15b83c5d7560
64,5Rm8CFqDDNWTEhTb,1745012028713,17,1745012028713@PWA5Rm8CFqDDNWTEhTb,28cad6b2480b94aef87eb6f899f74a7c17fedcebc91e67a98a9994c9518641618c2c77a037fc2326fb5f159e79569d2d
64,5Rm8CFqDDNWTEhTb,1745029122713,22,1745029122713@PWA5Rm8CFqDDNWTEhTb,79eefcb4d682439012de93c6115e24352be7c988cf3c1c210a43a562a69535467bb6e93d90c21930cd524d7b8f5fd591
64,5Rm8CFqDDNWTEhTb,1745041459713,1,1745041459713@PWA5Rm8CFqDDNWTEhTb,eb3168a13174186d267a41d22e47ce6cf71f0905cb77c0516222b4aa947dfe90381759a6cfd455fec29547f8aafe8de1
64,5Rm8CFqDDNWTEhTb,1745023869713,20,1745023869713@PWA5Rm8CFqDDNWTEhTb,f493c998fa433f5b142e0a0d763a5ae8374b5b81f0e22dac46e5b62acac6dc9514985529b89df255cac96af87c32f022
64,5Rm8CFqDDNWTEhTb,1745057459713,6,1745057459713@PWA5Rm8CFqDDNWTEhTb,128ef7a1a4355d99dd75b419586762cec72d1436f300da431bfd087f28eb2a57da1a06db68dece55863142adc3ff87c3
64,5Rm8CFqDDNWTEhTb,1745006260713,15,1745006260713@PWA5Rm8CFqDDNWTEhTb,b3c20d3708344a4036bbcb8a5bdee9aea2180998aa8c3888ccc7747499f2cacdcf63a8e8afa967e816120a4a57787094
64,5Rm8CFqDDNWTEhTb,1745013410713,17,1745013410713@PWA5Rm8CFqDDNWTEhTb,5b70863aabe7d69179fa1da20dd37bae4cef6b35930f7d0cd623793c4265994b26847cc2c73747f17350742fb7639a19
64,5Rm8CFqDDNWTEhTb,1745009841713,16,1745009841713@PWA5Rm8CFqDDNWTEhTb,c79955859a4663b6952d1e315879f4eeeb4a82f5518323c543dca32bb75065aa10c5a7dbb636ebf8eba360b30fdde776
64,5Rm8CFqDDNWTEhTb,1745035052713,23,1745035052713@PWA5Rm8CFqDDNWTEhTb,c956c53d7075515a2747aed9c3e1c5ce672b190bba736bdb1fef6265c9f12875d484beaa231c1c902808048bde34d192
64,5Rm8CFqDDNWTEhTb,1745048835713,3,1745048835713@PWA5Rm8CFqDDNWTEhTb,f334f7a9fcbecbc86290feda8c3cfbf41084f0f885bb080b5e97f551c5a83c6cd5e6bc3206ca3c2c8619971d048dc7b0
64,5Rm8CFqDDNWTEhTb,1745073775713,10,1745073775713@PWA5Rm8CFqDDNWTEhTb,0dd5df89aa6050fb986bc037eec4c279317104d59b47887330fbd6f10f9b408312bbf4331d4d03174803c068b4b7c769
64,5Rm8CFqDDNWTEhTb,1745015429713,18,1745015429713@PWA5Rm8CFqDDNWTEhTb,f70708b75d3f3758da67e7dcb9b31aca1d6479e4eb99063db82f1a0a83b4db734ef10bed721837c1b0f6daf0bb62a118
64,5Rm8CFqDDNWTEhTb,1745066567713,8,1745066567713@PWA5Rm8CFqDDNWTEhTb,e339895ea3b8ad348d16a0395e514908ea231b994121593adf7de2957c17a9a14808af5e114ff30e59ac27e53fa18c58
64,5Rm8CFqDDNWTEhTb,1745055778713,5,1745055778713@PWA5Rm8CFqDDNWTEhTb,103a7efefd63b7cab77ed8451f18effc8a003d54d056790f3da5bce8781ceb9f2c9943f96be9af896c2a177037f36b65
64,5Rm8CFqDDNWTEhTb,1745048365713,3,1745048365713@PWA5Rm8CFqDDNWTEhTb,7339f998c002368e72956be9d6e629925591b531e09210f1eadfffcc0d01067b17610a642af11d92991f7d309d9941f0
64,5Rm8CFqDDNWTEhTb,1745011891713,17,1745011891713@PWA5Rm8CFqDDNWTEhTb,4ff59ca3f13cf34232a8354bd18c44bcc9d404908e9ebc8c991f301f01a45b3cf71d89fb1425dedb5978575153ccfd0c
64,5Rm8CFqDDNWTEhTb,1745025423713,21,1745025423713@PWA5Rm8CFqDDNWTEhTb,fcb8fbd9a395d3d4e15cfa2fd5e0c102c3f126505ca8e0b6b3a1c667255ef50cc76e870edda2b985b0082838ca589f14
64,5Rm8CFqDDNWTEhTb,1745065539713,8,1745065539713@PWA5Rm8CFqDDNWTEhTb,548db063cfece6b9b2615f4601a7cd3460a28dc5fe3702b5799f676929897e29dc54dee5ad0f4ba11ced17c46ad6b380
64,5Rm8CFqDDNWTEhTb,1745060627713,7,1745060627713@PWA5Rm8CFqDDNWTEhTb,d67f656e8ebe5d5c85c63521b858ed10f305907b364a50832c839948d2e788c1461461f9d7a13c5b8c15d5279cfc9d8d
64,5Rm8CFqDDNWTEhTb,1745049990713,4,1745049990713@PWA5Rm8CFqDDNWTEhTb,596a5a2dd38ab772cfbd9a08cd864af97c34f5900a34ffe80eeef8f02700c8fbedf8849f6571454e193a5b70b3edcaa3
64,5Rm8CFqDDNWTEhTb,1745021763713,20,1745021763713@PWA5Rm8CFqDDNWTEhTb,8fe3f958440b4dbb44111ebb05101adf4fdab33931965b9057247f4b3868140f9b0974202089f6b2ff8f5ee1fb3a5b88
64,5Rm8CFqDDNWTEhTb,1745026626713,21,1745026626713@PWA5Rm8CFqDDNWTEhTb,2194f94e73c30625baed5934db70b6d5586226f045ceb5128ee318e05838aa85d01850d30d7102247b5e69a2e2faf660
64,5Rm8CFqDDNWTEhTb,1745063197713,7,1745063197713@PWA5Rm8CFqDDNWTEhTb,f054524ba9cb1fd6e2b786105f8e9cb6da20ecb5dced77e5005fc93bcabcdc1d15d27716d1cc9a9e58533aebb9d5961c
65,w2FQQtmonworaFXp,1745045375713,2,1745045375713@PWAw2FQQtmonworaFXp,831efe292928db42c0466b586ab4e2d0e74cdb11c72ba19dca6dbffb97d03a4c51f5fee6c3e74fa129705df57eb20dea
65,w2FQQtmonworaFXp,1745049562713,3,1745049562713@PWAw2FQQtmonworaFXp,f2e720aae4f068819538ffde85d39a7f06ad5684680391c494a086aa065e3df8ffbd72ec6cced85c21b2cc402346e27c
65,w2FQQtmonworaFXp,1745074313713,10,1745074313713@PWAw2FQQtmonworaFXp,edbd3068ac447ae31e05be4b3e0031c6afb8656745d2238740e5b708e5ae5168e550286c824758e00dc47d4fa9e4afee
