user_id,deviceID,timestamp,response_status,response_message,raw_response
31,lAqrra4AJnbPf4dx,1745051214333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745075010333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745036154333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745049781333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745069785333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745019978333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745016580333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745059945333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745015004333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745032344333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745041668333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745015323333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745034508333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745027021333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745047841333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745037828333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745058995333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745035640333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745022349333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745041493333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745026877333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745073772333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745064372333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745039730333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745023877333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
31,lAqrra4AJnbPf4dx,1745012042333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 7 minutes'}"
32,UrGVJj0N7bcUxDEA,1745008434333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745053015333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745008354333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745030503333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745052861333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745033914333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745016671333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745076153333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745070730333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745047629333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745048565333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745014792333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745017393333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745047543333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745008966333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745074846333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745073721333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745071162333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745010804333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745023416333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745012128333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745054520333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745018378333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745067826333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
32,UrGVJj0N7bcUxDEA,1745049630333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745050100333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745052308333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745078378333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745026982333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745038262333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
32,UrGVJj0N7bcUxDEA,1745059848333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745028085333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745068440333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745050771333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745010964333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745055100333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745047583333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745044605333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745035962333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745016348333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745047359333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745054885333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745077361333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745063028333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745026717333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745055896333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745069473333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745021621333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745064570333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745017227333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745069976333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745079476333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745018738333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745072110333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745023234333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745034674333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745066998333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745037546333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745069457333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745048945333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745066358333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745036889333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745049261333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745075703333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745032721333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745078205333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745079144333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745079440333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745019974333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745024925333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745038045333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
33,UrGVJj0N7bcUxDEA,1745044046333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
34,Bt5R1HykWMc2hF09,1745009506333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745012295333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745066730333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745024030333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745071621333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745045005333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745072392333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745021642333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745028304333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745034543333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745029850333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745021761333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745011120333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745014026333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745009793333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745035925333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745014383333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745038136333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745079234333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745038891333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745022236333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745032254333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745031209333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745076259333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745013673333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745029177333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745074880333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745018549333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745022183333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745014363333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745063497333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745010859333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745025820333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745064885333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745029238333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745020436333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745074904333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745071376333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
34,Bt5R1HykWMc2hF09,1745036177333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 10 minutes'}"
