user_id,deviceId,timestamp,hour,rawData,encryptedParam
41,uIhdNKz6QFoXacLA,1745054905643,5,1745054905643@PWAuIhdNKz6QFoXacLA,cc6eb63bb21bc584dc6277e2570772cdaef5c0a6e3054c0f276e6380c966eb2571dd4e668f53e3a7e85bbc7758e15c5f
41,uIhdNKz6QFoXacLA,1745028802643,22,1745028802643@PWAuIhdNKz6QFoXacLA,d0f1b0e9a675b9f195537c03d85cafc34ebe9e0fbb499a96230289a50d8211e6a0bd7099b1b18c47e298e22d4d55e446
41,uIhdNKz6QFoXacLA,1745025403643,21,1745025403643@PWAuIhdNKz6QFoXacLA,868c0bcf2dcca8e762ab7c0288387b3ed567951690565c4773d9933aabf03f4c89e4e43352a4dda29415d3371dcde14f
41,uIhdNKz6QFoXacLA,1745056908643,6,1745056908643@PWAuIhdNKz6QFoXacLA,86c554a66cc36eaccd44899aae662cad5c834ea1a2d248e7c5d7c681568fb7d83eb4a9f57a7cee4e36901b0e40e56fdc
41,uIhdNKz6QFoXacLA,1745059295643,6,1745059295643@PWAuIhdNKz6QFoXacLA,f9b018455d513309d9cbf0b4f9421fdd29c8386f0f61c1ed29b5ce32da63731af3af278698f3f9fc33f35ef2222b6cac
41,uIhdNKz6QFoXacLA,1745074034643,10,1745074034643@PWAuIhdNKz6QFoXacLA,57f9050c30ee068ff8422e0e4887ba719cdf55aee61a212a2f11c95a6a66ebac8d7b83e09a7cc8dcdd5f7bfffee96799
41,uIhdNKz6QFoXacLA,1745041324643,1,1745041324643@PWAuIhdNKz6QFoXacLA,a72cf5cc8890208e9aac161a409259aa086045b98c8d9d3a26aea2e8b770285bf3873fa9f35ac9e720b9a0c162fc0363
41,uIhdNKz6QFoXacLA,1745067389643,8,1745067389643@PWAuIhdNKz6QFoXacLA,07cba510287a0f73884e54eb8394a46c096ef302da45f18055b965e9a15362d318c2a1ed662b48b65f99e77195048d20
41,uIhdNKz6QFoXacLA,1745049146643,3,1745049146643@PWAuIhdNKz6QFoXacLA,ec0ae88e45f273a0527c9b079a6046b307cb46146824ca7d37aa568beb95c3e62117ba799447b795af4a5222f4e12f27
41,uIhdNKz6QFoXacLA,1745032715643,23,1745032715643@PWAuIhdNKz6QFoXacLA,3b6bc62c83db8d624ae13cf3ce0e8442a41de867c0e37698fd3408037fc59f4fd1fd9517390000d5010a4a26cd885876
41,uIhdNKz6QFoXacLA,1745014062643,18,1745014062643@PWAuIhdNKz6QFoXacLA,66bcb67484df6fa83080d7979dcc790a86e76fbd01bfd902322c7c887c76c1ab217a1a7bb986e57cb1f619e67e156ba4
41,uIhdNKz6QFoXacLA,1745047343643,3,1745047343643@PWAuIhdNKz6QFoXacLA,cb5502a6014c82bfed721ed8ee337e0c84c26c62f7fa14cb53594e759b3a38c099c960be55c4c361218c863dfdb3e93f
41,uIhdNKz6QFoXacLA,1745016504643,18,1745016504643@PWAuIhdNKz6QFoXacLA,1ba00d82b255c6ba9b9421b6c23913a58d661e407f0d8800c0730b0a2a98102c88e8c61ebff404e7f1847ca889a8abb5
41,uIhdNKz6QFoXacLA,1745068269643,9,1745068269643@PWAuIhdNKz6QFoXacLA,061e4cf11e08ae93959a51cec776343be0df87ff4b03caa330ef928f2bac9b2ad98c2a07a79d7f4022d82bcd1ea3f053
41,uIhdNKz6QFoXacLA,1745059222643,6,1745059222643@PWAuIhdNKz6QFoXacLA,566ff07c8dc2e4b0fd519fd01988a525d9ecdf65aef50757d1798f2265082a6c560f11118caf9d7517faa7fa81ccb80e
41,uIhdNKz6QFoXacLA,1745016525643,18,1745016525643@PWAuIhdNKz6QFoXacLA,1867b272c5b76c13ba7dc37a62daad4eae60f1ffdc0e9366f1cb125e21e39cf70e03861ac484b2f29a82d1dc6684ce05
42,6cKLxDPyt8npKugq,1745032923643,23,1745032923643@PWA6cKLxDPyt8npKugq,b793f042f8fa87d6c03d8939f1e383012cb3356c7e2a0c2e5961fcce6b90087bc49a98254e5ae53d5aab20658c4bdb8e
42,6cKLxDPyt8npKugq,1745078109643,11,1745078109643@PWA6cKLxDPyt8npKugq,633aaebb9c28b2e37263a37f47af4bb4b8dd003f0a35bd785f29ab902aecbc325cacb8fb3263c66e7e731c318856cbf9
42,6cKLxDPyt8npKugq,1745024305643,20,1745024305643@PWA6cKLxDPyt8npKugq,34b98c01ce159b030a7f463b0e9c6faba06e1021f33b6bf68307f90d39c17396cdcd894bb4975aec4197c194219ee407
42,6cKLxDPyt8npKugq,1745065185643,8,1745065185643@PWA6cKLxDPyt8npKugq,a61bd4de38a13e154eb8b039900cd9d65f5ac298b5a78e1ad363993909c5984da7f17483b4774179b3654bb798177042
42,6cKLxDPyt8npKugq,1745047429643,3,1745047429643@PWA6cKLxDPyt8npKugq,c81abfcc9647a5dbefeb0dd510c9fd0183e8c087b5fb051048df5f8034355ea2d52c02ce10f2a40ca10f996eda724806
42,6cKLxDPyt8npKugq,1745038301643,0,1745038301643@PWA6cKLxDPyt8npKugq,dc4e8b66d3cca805a25965826b78496e4ea707aa0f1785183d4139ba902f81cd2874b86514fd8e982501a7826d3dd3d2
42,6cKLxDPyt8npKugq,1745016329643,18,1745016329643@PWA6cKLxDPyt8npKugq,f3d27723ec7ab1180799509b866ffef2253334526c492cf35d42d3b35475a58e7066cd41b4c22b2916c3b391d0474c4c
42,6cKLxDPyt8npKugq,1745051018643,4,1745051018643@PWA6cKLxDPyt8npKugq,c3058b4c7a0c3aa846b63e9cbed39a9d2e7cefa3fa2250560e3883b495c827178c343f0f5e821027b6f0919b57975fe9
42,6cKLxDPyt8npKugq,1745071307643,10,1745071307643@PWA6cKLxDPyt8npKugq,651220ab315ad023cc049c840fe63c4b31e2506d1e61db41eea2b108214beb6f138e7b65a5dce3b1478589309d53b6fc
42,6cKLxDPyt8npKugq,1745037504643,0,1745037504643@PWA6cKLxDPyt8npKugq,cfa3c20b033a6b79bf20775253d240ab7ee1e2c62aa805c2576312899714db181afd6e1aa864738036e497d66210fda4
42,6cKLxDPyt8npKugq,1745038715643,0,1745038715643@PWA6cKLxDPyt8npKugq,37e42691c5ee65a93c701e4ffd3bdb50d63e008a015d813a3f488614979c2ede81c5c2f4adf8c9a7ae073633d51a81d0
42,6cKLxDPyt8npKugq,1745075093643,11,1745075093643@PWA6cKLxDPyt8npKugq,a10371bd26464a74222331e47029f72812fd25aad00f20bc6a23f7af8f11387127adfc614a4367c99f85ee8d8de42ef4
42,6cKLxDPyt8npKugq,1745020661643,19,1745020661643@PWA6cKLxDPyt8npKugq,bce746b1af433a442f3192b1034cf3a896ebc48711c6dcd9c2b3d483b219e333f1db43e045b2adf9851223580333d484
42,6cKLxDPyt8npKugq,1745076352643,11,1745076352643@PWA6cKLxDPyt8npKugq,929e32453eba478b048b2d27e209797556e7d5dc8d301d79553c98f2a048d67ae5e94d890bcce9280fbd73ff8fa1c20e
42,6cKLxDPyt8npKugq,1745026513643,21,1745026513643@PWA6cKLxDPyt8npKugq,f7d9d001b333e604ee56d13c054335dc0e8a7ec93dbdf5ea3a36b517a6d9d5e3529132cb3af335a1a97e3740e45151d0
42,6cKLxDPyt8npKugq,1745042352643,1,1745042352643@PWA6cKLxDPyt8npKugq,69ab60802be01c489cd0ca0c428fbc385bd409ca5fe413afdd97664ff1b2d440474e329c33da8328aa33c3aaeadc0424
42,6cKLxDPyt8npKugq,1745068185643,9,1745068185643@PWA6cKLxDPyt8npKugq,70dbeab53c878e6ad27fa7e89c8a0552aed92a443a2bf36faa5bb86d8eadc34fc18c7c1690b6ea3375a0f78fc914573c
42,6cKLxDPyt8npKugq,1745070577643,9,1745070577643@PWA6cKLxDPyt8npKugq,e61ad49eef0e7530d201e4d940d36891e587553618896181f257dbe4c11704dc95a2369291c49b7dad17ffa05c0ffa41
42,6cKLxDPyt8npKugq,1745068546643,9,1745068546643@PWA6cKLxDPyt8npKugq,1b70e26c7ad333c51647768a1ccd094ee2ee2bff145f28616ecbfdea72e3b3dce6ade92ee5cbf556678c76688b48f411
42,6cKLxDPyt8npKugq,1745020904643,20,1745020904643@PWA6cKLxDPyt8npKugq,3a94a0359a87124c5e02b230b4cb0555bc127c39014a40da7ad70748712d35f70a7c383dc033f8b385e3a154751fc624
42,6cKLxDPyt8npKugq,1745048933643,3,1745048933643@PWA6cKLxDPyt8npKugq,9a010581174a47fe0ccec64adca08ab3575f16890ab5397715564a804ca2c3c7f833bda555c21ccae5c7527e4d9cfeb9
42,6cKLxDPyt8npKugq,1745048064643,3,1745048064643@PWA6cKLxDPyt8npKugq,512e5689c2b7345b7d1f871612a00dd74a5596715db658fe4c79fb7cef46c7ad8108f698067b996b57b5d46bbf729b8f
42,6cKLxDPyt8npKugq,1745043531643,2,1745043531643@PWA6cKLxDPyt8npKugq,8e0f58c2d50e788a094ef51949a1f17d1369145eb4e060bbb89c91172c56cab7b0d5db22dbfd3d63ab55219758a49405
42,6cKLxDPyt8npKugq,1745028856643,22,1745028856643@PWA6cKLxDPyt8npKugq,d37626fc478394657089e0a4e42e7cb1401332306f7cae605c28efe84e3dd6496483ca3939a39c3b5d66aff4089384dd
42,6cKLxDPyt8npKugq,1745040819643,1,1745040819643@PWA6cKLxDPyt8npKugq,80ba4045a47258cdd94bce83f644e0e8bc7df5ce69022395b883ee83dedbcf3066c96de53fa90f957d1f43b0e8f42c22
42,6cKLxDPyt8npKugq,1745014854643,18,1745014854643@PWA6cKLxDPyt8npKugq,1d14de5901acd9b628e3b720950b7afbda86ac792959b25b3d351d7fbbc912f35febd59d9d2077bcf1219c2eeec8e20e
42,6cKLxDPyt8npKugq,1745022932643,20,1745022932643@PWA6cKLxDPyt8npKugq,830b8e79ef884579728c1f61dda8ddca28c41e94c4554af16d09c774e83d65ea0c1626709c5b8c00c0344744b34e137a
42,6cKLxDPyt8npKugq,1745077534643,11,1745077534643@PWA6cKLxDPyt8npKugq,7a60fa56f9b7fc5de6853922337fb0efa207d59d8a91004f7ca018e3363688eb36d10573739cc1d4bb5f19a1dd721f55
42,6cKLxDPyt8npKugq,1745015725643,18,1745015725643@PWA6cKLxDPyt8npKugq,f45156349e4141117f31edfd83c9e0ddbea1837e8d183c8ecf9c55e34deb256d5e5cb867031a3ba6c034b16d892b7f16
42,6cKLxDPyt8npKugq,1745033520643,23,1745033520643@PWA6cKLxDPyt8npKugq,4c68138d6081a4a6de59c3d7b547411ef108352888fa13810f284b2d7599e7e2bd71b304bad49ada67b5995c8461cb2f
42,6cKLxDPyt8npKugq,1745073475643,10,1745073475643@PWA6cKLxDPyt8npKugq,2b222f052173626d5f5d62a8584daecb130656709f7cde1497e3931a4d851baaa2f7819b31fd4d23bd2d7dee676ea4c7
42,6cKLxDPyt8npKugq,1745043361643,2,1745043361643@PWA6cKLxDPyt8npKugq,ba58dde9cb42d69c581430b0346a434226061c296e4e49b8def03963212a5c880b7f3bc9b035d12bc5fe2673b9c2bbaa
42,6cKLxDPyt8npKugq,1745065750643,8,1745065750643@PWA6cKLxDPyt8npKugq,b23a5f4b7f40c3b401102ca81d741e83bba7f945f9b4eee87903881b0478a93b5e3a77965b09c9c494b6a870b76009f5
43,grvhfl0g5lOKs93B,1745071926643,10,1745071926643@PWAgrvhfl0g5lOKs93B,ad0da2efe936630f7644eefea616fc8804db3f10eef922da6b497c98048826e3fd0fd463cf45b806a33bee6a046e2d9a
43,grvhfl0g5lOKs93B,1745024558643,21,1745024558643@PWAgrvhfl0g5lOKs93B,c55bd18192ccc958483b31127b63f2291cee2466754a3baf2cb7db5d92a394cbbaa958cb599e70c1d8796dfeca5083c1
43,grvhfl0g5lOKs93B,1745036490643,0,1745036490643@PWAgrvhfl0g5lOKs93B,4f1827d6492aac355a4719ee15ccacac602d4f240f07b108110638fc89bbcd6eaadbe097aa07110a01b11f942c93e331
43,grvhfl0g5lOKs93B,1745079534643,12,1745079534643@PWAgrvhfl0g5lOKs93B,7739c8cea6fc6b78b2c698e6a43df084b77683e95804b6d59e47344deaaa5689a3ae3b19aeb64dee08d295d9c3a436b4
43,grvhfl0g5lOKs93B,1745010206643,17,1745010206643@PWAgrvhfl0g5lOKs93B,f62fe62789a23f7716933443d9f992bf5f3e48a0fb1967cafed3203d3753af496f90a35bf3d055dc9f353bbf652a3ec7
43,grvhfl0g5lOKs93B,1745051849643,4,1745051849643@PWAgrvhfl0g5lOKs93B,c6d7cc757fc37819c0178ac5cda283ef7dfa6f44171fac768bae02e3b967dc9aba2f3ad66954189987615dfb7cd623d7
43,grvhfl0g5lOKs93B,1745068809643,9,1745068809643@PWAgrvhfl0g5lOKs93B,2694974962e84281c28cc2ab5e93c00683dfebb39319284e984a2594e46eb1b1fb25705c4240b9a3013a2ecd7558efd2
43,grvhfl0g5lOKs93B,1745069368643,9,1745069368643@PWAgrvhfl0g5lOKs93B,fa7c7f11751a0662400f3687a464e21732b4ffd9f7fb9584b5431f5244198a6fd2b462f3092da925e05b670436333db5
43,grvhfl0g5lOKs93B,1745038625643,0,1745038625643@PWAgrvhfl0g5lOKs93B,7ed2c0b2b41406f8f90610fcbfda9b2f169b7b114efc5dff9c97c3ba4c1ed23a8e490fa88ec55edd3bb15debbbbf7bc4
43,grvhfl0g5lOKs93B,1745033770643,23,1745033770643@PWAgrvhfl0g5lOKs93B,818e33e8645817c754005f208d01a4d1b48a9c81b7b3a2437c6df1b6d2a9bb5ec9291396343101fc343877b5baec2662
43,grvhfl0g5lOKs93B,1745036260643,0,1745036260643@PWAgrvhfl0g5lOKs93B,172ae545cc3b9b66cbb5790dff279d0396bed789703d8179240c9d8cdc5a41b22da0825271aa122ee8a058be8a173953
43,grvhfl0g5lOKs93B,1745048480643,3,1745048480643@PWAgrvhfl0g5lOKs93B,202b935dca0e999a6193cd86af259a5a62ced72db03be50d3cbb674712d265333dec78ce47f012013cfa41abf8afd383
43,grvhfl0g5lOKs93B,1745056679643,5,1745056679643@PWAgrvhfl0g5lOKs93B,69cbed88572cc62ec45128590f9536f4c2eafe7fc35361b643e4292170cd1ee83fd5efcca97fb9f21a1fb243e8fddd33
43,grvhfl0g5lOKs93B,1745013320643,17,1745013320643@PWAgrvhfl0g5lOKs93B,68224e9a9a075e1ec1b32496a022f9a3d662584cb8c1751edc058b3528131bd0c5f0c675eba0de85017fee2defe6f929
43,grvhfl0g5lOKs93B,1745078538643,12,1745078538643@PWAgrvhfl0g5lOKs93B,7bd9c3cd3dcc8eef5c5e201ef9210e1df741e5e4abfe6a222a088c1d3baeaa09a2be177d582b5071920f7b53efedb59b
43,grvhfl0g5lOKs93B,1745018537643,19,1745018537643@PWAgrvhfl0g5lOKs93B,ef799fb0b63fa34075fa7599c0c74d6cd221b65fef5d914749864a7bc59d7e7f651d6dd90111800e899662fdfdee262a
43,grvhfl0g5lOKs93B,1745027345643,21,1745027345643@PWAgrvhfl0g5lOKs93B,2861434d2995cbd13ded26254f3ad868e0f44a06b8a87d29546d99653b5d8ea5f465f34e65934de0f3662673bbd2130b
43,grvhfl0g5lOKs93B,1745014920643,18,1745014920643@PWAgrvhfl0g5lOKs93B,5e0f68cb1fb16c105661d9f3c63f7469f77186c589cc1316c29febd2a7169edae8f26935d469b0e5d4a9396d88d4a6a9
43,grvhfl0g5lOKs93B,1745076637643,11,1745076637643@PWAgrvhfl0g5lOKs93B,205db96416bd7d5b19464cdf27e65b4fe7cf67fcff4b9c722ef9d37543c8719af0781a2c4218df8d446be935628f0972
43,grvhfl0g5lOKs93B,1745023039643,20,1745023039643@PWAgrvhfl0g5lOKs93B,66508448ae8f660e5ee1f8a488567a9a151811a738fd14a1c2b96725eb246c3078084c2689304629b5e783a3b64c7b99
43,grvhfl0g5lOKs93B,1745020640643,19,1745020640643@PWAgrvhfl0g5lOKs93B,01a9c0da7e2f3c153263fe05f553d59ff124c01fbe5422eee3a4bb79e81b398477289ecd7aee6d51c4324d7ddb04cf41
43,grvhfl0g5lOKs93B,1745036559643,0,1745036559643@PWAgrvhfl0g5lOKs93B,08548d7a33b8f933698dd9b12cba655841001e0668e3117e3e0ac6140732d6fba8c0fad1f90701fa9e2753ae1cbce097
43,grvhfl0g5lOKs93B,1745028752643,22,1745028752643@PWAgrvhfl0g5lOKs93B,575304a88c97132f93dc636a02048d1b06872f0ed10aad02e63986dd1df39677c940bbe082db62d810ddfe44a9c90407
43,grvhfl0g5lOKs93B,1745040663643,1,1745040663643@PWAgrvhfl0g5lOKs93B,86ac8121a3c5e697b0ccc2be8ab1cb784ae9202ee6a38bf87d283ef350d16dd63efbb27317efa0e6c6acd60eced334df
43,grvhfl0g5lOKs93B,1745013886643,18,1745013886643@PWAgrvhfl0g5lOKs93B,6955fd78af05b4226999acff545d694784ce74a981105b8a31b63cfbada1def0f1685f68d89b4c935b293965b23da2ca
43,grvhfl0g5lOKs93B,1745054660643,5,1745054660643@PWAgrvhfl0g5lOKs93B,75b0735796ee33eefc839058df0bbe1bd724a87622fe98d1f0b5c821b1c72d1f3d9bc91c77eb413a4cdc79ef94be921a
43,grvhfl0g5lOKs93B,1745043665643,2,1745043665643@PWAgrvhfl0g5lOKs93B,304015b1bc36038b84c6b363acbfb2cb1a95f71a1cb0b041bd4a32ecd0994098ad628dc9fe2a92debfc4f367770d2984
43,grvhfl0g5lOKs93B,1745032628643,23,1745032628643@PWAgrvhfl0g5lOKs93B,021874a8d26230074c043b1006f052bdfa85f18ef52563579832c2dfad2fde659160bf58073362dc27bc35da90abb906
43,grvhfl0g5lOKs93B,1745051780643,4,1745051780643@PWAgrvhfl0g5lOKs93B,2d489a95b197febf895618dd068da9bc5b187dbeab6eefb5eba8355a4cbfb9999fe4394384786b9347a478baed3eb64f
43,grvhfl0g5lOKs93B,1745065324643,8,1745065324643@PWAgrvhfl0g5lOKs93B,00abcffc0a938e0b67761cea7225de91d4e8965c592bcc97fb4379a3a47780555b14fbaeb1fef12a293d8ebceab63219
43,grvhfl0g5lOKs93B,1745051165643,4,1745051165643@PWAgrvhfl0g5lOKs93B,e3e9e90aa4e412d3c810fe43b922a41c32eeb1b00b377f387ff6ca677499d6102bf14180bb3fe42470c08b38d6aa7571
44,L7AP3UpFYhjasmxm,1745056123643,5,1745056123643@PWAL7AP3UpFYhjasmxm,0d82679cb1739b9bf00d8ce2058684d0cb0d880d728d42ef5385de59fe0d714fdba65a78dd754bf4c725bd6a990fad72
44,L7AP3UpFYhjasmxm,1745057043643,6,1745057043643@PWAL7AP3UpFYhjasmxm,6829ccbc38476358d910e2c2f90ae3fc3e715bee29dddc170145fcf9d2c7c880f7e27bb0fa4f7c4a4b1aba49f2296765
44,L7AP3UpFYhjasmxm,1745057864643,6,1745057864643@PWAL7AP3UpFYhjasmxm,0f65ad40caf23463212afc8f53f5252c60fd635c7a65203ddaad5383ddeea6b2354709779072a40e39809c6b516b0297
44,L7AP3UpFYhjasmxm,1745068294643,9,1745068294643@PWAL7AP3UpFYhjasmxm,e0f054f1878181670080993a5db2d0f6dec9444a80d3d41a425b98b963739f87ad233511acecb7314350f1d977bd0164
44,L7AP3UpFYhjasmxm,1745045797643,2,1745045797643@PWAL7AP3UpFYhjasmxm,92d382dccb658221384074c573e7a41002da16b4ea5f242c0c4afce31e85776d0b6c7f1cbe2f3f6afa0c3ef394eed421
44,L7AP3UpFYhjasmxm,1745055200643,5,1745055200643@PWAL7AP3UpFYhjasmxm,f496d1db80ecf06129d24c05b353dfd13966e6e3783fe8b3e2fad02dabb609981d92fa165c1b971b87ab7fd5fafa46f3
44,L7AP3UpFYhjasmxm,1745018891643,19,1745018891643@PWAL7AP3UpFYhjasmxm,08f288b91d1787c991aab5e07cffc110806be0d5bc1d6bf258b6aade23671e9882babae3736d65a60d1122de842db2a3
44,L7AP3UpFYhjasmxm,1745061499643,7,1745061499643@PWAL7AP3UpFYhjasmxm,140e1233ad642113c9c61938d04e6310e70dcdfabd52830e3f83626566ac1476a3dde06536f2e561901e3b1f0e1169da
44,L7AP3UpFYhjasmxm,1745068149643,9,1745068149643@PWAL7AP3UpFYhjasmxm,44c82e366ef6c36a3a053afeb226a65bf5a08bf42f480413869fe0acc3b3971d899888744fd62a7b8e4c6d6e898fae9f
44,L7AP3UpFYhjasmxm,1745065762643,8,1745065762643@PWAL7AP3UpFYhjasmxm,620b316ebd432528eefad3de8ef32b6ae4ee5c443c7ffed2aab2efe85c3d91c7fc39645c58af75e7406936e5ee075a9d
44,L7AP3UpFYhjasmxm,1745059990643,6,1745059990643@PWAL7AP3UpFYhjasmxm,2bf04d7e16c6d8efa2bb50fda0587935aa00c82a468f58adb77da76fb650cdcc5bd180486a73350033e38afb076e4157
44,L7AP3UpFYhjasmxm,1745040748643,1,1745040748643@PWAL7AP3UpFYhjasmxm,6a3b89ebbd908dd42ca630bcb27b5892b809d8701ee7d501b2fcb1ae3417cfce1b0b92bfc0e807dbef942ca1bc61f5d3
44,L7AP3UpFYhjasmxm,1745043259643,2,1745043259643@PWAL7AP3UpFYhjasmxm,955e36dcd89fdbd6160084a85fbe71c102e47f84e6fc2fe39502d35ac518d91506f6d8d362017580bf9749bd4df83fd0
44,L7AP3UpFYhjasmxm,1745040228643,1,1745040228643@PWAL7AP3UpFYhjasmxm,82378eef64d1dadf9c8aef500e25efa83f166805098bf3c342b86590e91dc0b9c5e25ba1864ec8321e200076cabfd814
44,L7AP3UpFYhjasmxm,1745062349643,7,1745062349643@PWAL7AP3UpFYhjasmxm,d6137f829018db0e438c9ffa61652f45c2ce12e164d8c5decbe1f45ea7f7ae4801d28b43a83dceed67632c21afb1a0f2
44,L7AP3UpFYhjasmxm,1745046086643,3,1745046086643@PWAL7AP3UpFYhjasmxm,6754ecfb271a9a34eab083117758564be50e77c4a3a9656cf5bdf1c59894a7e0786b8fe88969af2f5caa89399496c84b
44,L7AP3UpFYhjasmxm,1745061150643,7,1745061150643@PWAL7AP3UpFYhjasmxm,662cd079a7ce39e92410befa7a3d8198da87dea7e2390ba24d53b49790e316e556f048e744d38608913c3636a817a1a9
44,L7AP3UpFYhjasmxm,1745045043643,2,1745045043643@PWAL7AP3UpFYhjasmxm,00b144a1fbd09f2a82c3fd0f38d978ae7af6a15fb1c19bf38b0be8baeef555bee66cbf60173987b1843698e2c4b6c277
44,L7AP3UpFYhjasmxm,1745064208643,8,1745064208643@PWAL7AP3UpFYhjasmxm,2591148b7e69a114c47bb764c675a582a4f5fe9931b95e3e7604fcabe091d3b273f4a9dc15c7c26ecde7db3381028bbd
44,L7AP3UpFYhjasmxm,1745054225643,5,1745054225643@PWAL7AP3UpFYhjasmxm,ef81eec2f58f2b0dea50a0469c4464ed06b8634213d8ed79fecceb688f8b36dba0ad78c8f03ee44cca9579d87f97b3fa
44,L7AP3UpFYhjasmxm,1745014898643,18,1745014898643@PWAL7AP3UpFYhjasmxm,4ebe4291b0722d2991a2fe41d83a67cb8d10b30106d85d3ccce6f0fc954bd4fc550623d80ca5c29143c2ad7a7325ffd2
44,L7AP3UpFYhjasmxm,1745053889643,5,1745053889643@PWAL7AP3UpFYhjasmxm,479ab62e8c1b0e71066f513f15dc3840c29746ed45ca8dac2ac6dd9894239546476b12ff4e1751860c9538e455efbd63
44,L7AP3UpFYhjasmxm,1745065086643,8,1745065086643@PWAL7AP3UpFYhjasmxm,2a08bde47ada9d349485cb4cd3df88e2cf98e43000a15af52366168659118474127782e958b423c12ac0580b1d3eea28
44,L7AP3UpFYhjasmxm,1745055689643,5,1745055689643@PWAL7AP3UpFYhjasmxm,50ee6b74c22267765f0936828cd9bd885aac592fa4ffb5b8bf7dc9bcd332123f14d4a5bdcd25563cf330b1b443b31c56
44,L7AP3UpFYhjasmxm,1745045810643,2,1745045810643@PWAL7AP3UpFYhjasmxm,907abdd185c285f3b57da1302dad53de484620fe411638f8c60d82d0279edbf26c84d3d17fea0e396298b9172a93709a
44,L7AP3UpFYhjasmxm,1745038784643,0,1745038784643@PWAL7AP3UpFYhjasmxm,13a464264b70d6ffecf6e4a855e8d97202e982ad17e9fde97250d9e5e0f0c5365f9fa391af03816471cae8cd98699978
44,L7AP3UpFYhjasmxm,1745021544643,20,1745021544643@PWAL7AP3UpFYhjasmxm,de2e88826639308b54fe7ff473c3e5b9848852bbcb5c026204c178026817ded6b7e3b340c6901c3226d1911868b33c31
44,L7AP3UpFYhjasmxm,1745042031643,1,1745042031643@PWAL7AP3UpFYhjasmxm,50ef4c24c2bbda83f2b8c664bffd4e2a63c7a6b419bf7865eaf290124b5464830ed2feab8542992947788a281eb9aef8
44,L7AP3UpFYhjasmxm,1745080595643,12,1745080595643@PWAL7AP3UpFYhjasmxm,aced5166b724683040ee4a41bc575b7f005d967c8f337a446e5bf8ccaa50654675cf914146fbd9fbf12576a70b64186f
44,L7AP3UpFYhjasmxm,1745062596643,7,1745062596643@PWAL7AP3UpFYhjasmxm,7f5826b0d51404dffe8571f1416ebd97e4168bc4ad394b8a2c7b4030589a672ec538016ba76da338f6607cdf30b21afb
44,L7AP3UpFYhjasmxm,1745026251643,21,1745026251643@PWAL7AP3UpFYhjasmxm,ed66549026ee4a4a5b99640a93aa7d38029f3727d07a587fc85cb5a8a30f2c187ec689edde1c0caa5d90e14f60c72f7d
44,L7AP3UpFYhjasmxm,1745041512643,1,1745041512643@PWAL7AP3UpFYhjasmxm,e8ef12c50a4a1bf2306a088054426a5d04146d1ad3693943842d3506bccff5ff43ae660afee1446b1420ee94ba221b28
44,L7AP3UpFYhjasmxm,1745053963643,5,1745053963643@PWAL7AP3UpFYhjasmxm,43534346dea80e4840e510687db340b8d3b0b52d31e4631dfc5754e40c85ffbc87145fa160bfe4a74ec05c989c33fa41
44,L7AP3UpFYhjasmxm,1745068450643,9,1745068450643@PWAL7AP3UpFYhjasmxm,1ecdbe7674e97633ff817202c853189b279f965fed1fe7a182b4b7884c8ffe99884a3643a06916b0cbb7b33d3291b3a9
44,L7AP3UpFYhjasmxm,1745040424643,1,1745040424643@PWAL7AP3UpFYhjasmxm,46e869b8e5d5dcb9c730f1bc267c9d1807fa54f9c1947fa482f7feed23ee5653afe11be86dc29b2e2a2c9fe55972dc84
44,L7AP3UpFYhjasmxm,1745024831643,21,1745024831643@PWAL7AP3UpFYhjasmxm,291ce019586731d3a55b7c76ef1c08fc70253f84a620af3d55d543145abe0eebb672faf865e0bf7ef20c3c2e322d7a71
44,L7AP3UpFYhjasmxm,1745080317643,12,1745080317643@PWAL7AP3UpFYhjasmxm,75e787a7dc14a368e501f45caa72a3f1885d2c6ad0aee98fdddc04960d677d3b1775a75f2f16b738d2a5c23ae6213fb7
44,L7AP3UpFYhjasmxm,1745070741643,9,1745070741643@PWAL7AP3UpFYhjasmxm,8218b42030fafc571099335160d9d1e42ad7d89d6ec55afabf1336637045dbd4384e0f4e876deef30fcf37cf8e552d50
44,L7AP3UpFYhjasmxm,1745024352643,20,1745024352643@PWAL7AP3UpFYhjasmxm,1a1e04314ba40c5ed9e10a8d302a2901c7f1fcf6ebc6bbb8b762d08688f5433093e284d7dd587ac729c36e237c3ceed2
44,L7AP3UpFYhjasmxm,1745071263643,10,1745071263643@PWAL7AP3UpFYhjasmxm,e40582f3e921da66fc037277c00fceae09e851adb15aac79b056ca38e6de71a512d3c9587d2db850b6b8fb774ceee53f
44,L7AP3UpFYhjasmxm,1745033065643,23,1745033065643@PWAL7AP3UpFYhjasmxm,cb787e5d73f4e03d25ad0902a82bbfd83cc2e7630b85646ceedde8e5eeeaef22355cfba5880af8bf63b175ab86d982c5
44,L7AP3UpFYhjasmxm,1745041023643,1,1745041023643@PWAL7AP3UpFYhjasmxm,9c736e4f623bf559560f5fa4f0afeaa986f93e02937671eca7ba4be8f0731b7341efdd28047263c57b39f3710a039219
