user_id,deviceID,timestamp,response_status,response_message,raw_response
146,b49ErmnyTTF074HT,1745044432144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
146,b49ErmnyTTF074HT,1745015109144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
146,b49ErmnyTTF074HT,1745027353144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
146,b49ErmnyTTF074HT,1745016742144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
146,b49ErmnyTTF074HT,1745028057144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
146,b49ErmnyTTF074HT,1745014854144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
146,b49ErmnyTTF074HT,1745013492144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
146,b49ErmnyTTF074HT,1745026375144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
146,b49ErmnyTTF074HT,1745030889144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
146,b49ErmnyTTF074HT,1745073118144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
146,b49ErmnyTTF074HT,1745035195144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
146,b49ErmnyTTF074HT,1745059342144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
146,b49ErmnyTTF074HT,1745058421144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
146,b49ErmnyTTF074HT,1745076707144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
146,b49ErmnyTTF074HT,1745050948144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
146,b49ErmnyTTF074HT,1745027358144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
146,b49ErmnyTTF074HT,1745043110144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
146,b49ErmnyTTF074HT,1745009557144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
146,b49ErmnyTTF074HT,1745070082144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
146,b49ErmnyTTF074HT,1745008058144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
146,b49ErmnyTTF074HT,1745055142144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
146,b49ErmnyTTF074HT,1745027185144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
146,b49ErmnyTTF074HT,1745020689144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
146,b49ErmnyTTF074HT,1745062270144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
146,b49ErmnyTTF074HT,1745014757144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
146,b49ErmnyTTF074HT,1745055219144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 27 minutes'}"
146,b49ErmnyTTF074HT,1745023619144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 27 minutes'}"
147,jg0SWhEkjhrNh6zF,1745063329144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745074597144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
147,jg0SWhEkjhrNh6zF,1745066304144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
147,jg0SWhEkjhrNh6zF,1745033778144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
147,jg0SWhEkjhrNh6zF,1745018805144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
147,jg0SWhEkjhrNh6zF,1745019665144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
147,jg0SWhEkjhrNh6zF,1745026097144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
147,jg0SWhEkjhrNh6zF,1745017301144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
147,jg0SWhEkjhrNh6zF,1745063173144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
147,jg0SWhEkjhrNh6zF,1745027239144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745029613144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
147,jg0SWhEkjhrNh6zF,1745018159144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
147,jg0SWhEkjhrNh6zF,1745069294144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
147,jg0SWhEkjhrNh6zF,1745058293144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
147,jg0SWhEkjhrNh6zF,1745056789144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
147,jg0SWhEkjhrNh6zF,1745074142144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
147,jg0SWhEkjhrNh6zF,1745053216144,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
147,jg0SWhEkjhrNh6zF,1745068322144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
147,jg0SWhEkjhrNh6zF,1745074788144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
147,jg0SWhEkjhrNh6zF,1745036983144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745014111144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
147,jg0SWhEkjhrNh6zF,1745047632144,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
147,jg0SWhEkjhrNh6zF,1745064953144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745016593144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
147,jg0SWhEkjhrNh6zF,1745048197144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
147,jg0SWhEkjhrNh6zF,1745025760144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745007768144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
147,jg0SWhEkjhrNh6zF,1745067962144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
147,jg0SWhEkjhrNh6zF,1745044978144,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
147,jg0SWhEkjhrNh6zF,1745043911144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
147,jg0SWhEkjhrNh6zF,1745008666144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745022219144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745061022144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745024318144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745024638144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745034395144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745048408144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745045795144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745050345144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
147,jg0SWhEkjhrNh6zF,1745026661144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 22 minutes'}"
148,pI13Lj2Y5gzhuKdE,1745067124144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
148,pI13Lj2Y5gzhuKdE,1745007548144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
148,pI13Lj2Y5gzhuKdE,1745061583144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
148,pI13Lj2Y5gzhuKdE,1745043369144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
148,pI13Lj2Y5gzhuKdE,1745040644144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
148,pI13Lj2Y5gzhuKdE,1745032987144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
148,pI13Lj2Y5gzhuKdE,1745061696144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
148,pI13Lj2Y5gzhuKdE,1745010995144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
148,pI13Lj2Y5gzhuKdE,1745053511144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
148,pI13Lj2Y5gzhuKdE,1745077275144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
148,pI13Lj2Y5gzhuKdE,1745049794144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
148,pI13Lj2Y5gzhuKdE,1745060648144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
148,pI13Lj2Y5gzhuKdE,1745044768144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
148,pI13Lj2Y5gzhuKdE,1745070057144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
148,pI13Lj2Y5gzhuKdE,1745030026144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
148,pI13Lj2Y5gzhuKdE,1745075897144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
148,pI13Lj2Y5gzhuKdE,1745041606144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
148,pI13Lj2Y5gzhuKdE,1745011533144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
148,pI13Lj2Y5gzhuKdE,1745012059144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
148,pI13Lj2Y5gzhuKdE,1745006421144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
148,pI13Lj2Y5gzhuKdE,1745045206144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
148,pI13Lj2Y5gzhuKdE,1745048146144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
148,pI13Lj2Y5gzhuKdE,1745013662144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
148,pI13Lj2Y5gzhuKdE,1745053116144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
148,pI13Lj2Y5gzhuKdE,1745052036144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
148,pI13Lj2Y5gzhuKdE,1745041317144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
148,pI13Lj2Y5gzhuKdE,1745070948144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
148,pI13Lj2Y5gzhuKdE,1745045489144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
149,ih8VwrpVSJ0Z7Q7U,1745029773144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
149,ih8VwrpVSJ0Z7Q7U,1745036584144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
